Filename,Valid,X_com,Y_com,X_cob,Y_cob
5760.000000.png,1,308.1457951547376,350.2886073130798,303.8012067220085,372.0392630087062
5820.000000.png,1,308.7108916972719,349.6607819225692,303.698162751196,371.6480015098427
5880.000000.png,1,308.15921888405825,349.93553086829905,303.2535114510135,372.2659101631366
5940.000000.png,1,308.25527240300005,349.6040871334385,304.53316217730537,372.5567198253874
6000.000000.png,1,307.6756487226883,349.7483820783123,303.99111899033386,373.0322738592714
6060.000000.png,1,307.91138117265723,349.33839360975674,304.56470668520586,373.0307091248752
6120.000000.png,1,308.1457900360538,349.258248715372,305.062110945612,373.3566859238724
6180.000000.png,1,307.68212154694083,349.54207078841813,303.87182616123494,373.8835060622173
6240.000000.png,1,308.3017050710108,348.98497818293146,303.8150704275073,373.4670102728845
6300.000000.png,1,308.5211080462288,348.9941380643236,306.14994755835244,374.1214601887899
6360.000000.png,1,307.6887069014453,349.75018376030584,306.3927133114965,375.3980024700639
6420.000000.png,1,307.6354282408206,349.51763039250375,306.92194688177705,375.4852232616803
6480.000000.png,1,307.30201048924937,349.6990489916634,304.9262536062646,375.9634015661492
6540.000000.png,1,308.0176221522853,349.0313130793086,304.0229625795001,375.40137368732434
6600.000000.png,1,308.0911958113455,348.66652693758493,302.8571951185194,375.1669683979476
6660.000000.png,1,308.39707199296106,348.3583781913208,303.0664550364825,375.24588268738745
6720.000000.png,1,307.614843291571,348.95838692713403,303.66622187062154,376.4929325085544
6780.000000.png,1,306.80722604136747,349.58188671234063,300.3872918509403,377.0082778910126
6840.000000.png,1,308.1150194156988,348.3089785673808,300.66620558903475,375.77968872423367
6900.000000.png,1,307.7639946188106,348.34444106115427,300.9845967867727,376.3959990641085
6960.000000.png,1,307.56585984024895,348.86744725261536,300.73731258618835,377.3871311627725
7020.000000.png,1,308.0917852976052,348.6075649727459,301.4994206371028,377.5647806276759
7080.000000.png,1,307.9136504489739,348.8547558671146,302.716493064126,378.5118823122871
7140.000000.png,1,307.5913135875327,349.090854823544,302.9889387085942,379.2744780453118
7200.000000.png,1,308.1825814482935,348.9359817008646,304.1695810257884,379.6512180865293
7260.000000.png,1,307.5631982218759,349.1919633761612,304.8262386048355,380.50238803012286
7320.000000.png,1,307.67005137945245,349.28537211894445,305.8505501070344,381.0881565191417
7380.000000.png,1,307.0005814656888,349.6877820999382,303.154257917244,381.6132537206312
7440.000000.png,1,308.5486492124033,348.3351341575444,305.2576320998021,380.6552510046183
7500.000000.png,1,307.3724701831503,349.1986081837821,303.8118233546503,381.85596455007806
7560.000000.png,1,308.2028016997436,348.44426540330903,305.8792573713848,381.5285738750264
7620.000000.png,1,307.47442863884487,349.3011199045688,306.99974872351544,382.88501588067385
7680.000000.png,1,308.17052210065,349.08061059798166,310.7710341915572,383.0262091706964
7740.000000.png,1,307.74096747957674,349.4316664498724,313.7424138901169,383.40780113339497
7800.000000.png,1,306.95283769564566,350.08356815404414,312.8019208528184,384.516679237693
7860.000000.png,1,307.60957295622643,349.70932071791384,312.266471538151,384.6570750908357
7920.000000.png,1,308.5311032217044,348.9612489559967,312.747693856999,384.2892648539778
7980.000000.png,1,308.1411839159423,348.9553384089625,313.7849340904277,384.4234047059536
8040.000000.png,1,307.785524247104,349.30443621433324,315.43102682178056,384.7806188398772
8100.000000.png,1,307.3176639508874,349.5912038815626,312.5419835731864,385.8364711720562
8160.000000.png,1,308.96271831524984,348.1632766896086,312.9010237522702,384.8033969500502
8220.000000.png,1,308.54970826526835,348.673585247976,313.15617304593684,385.6216520232268
8280.000000.png,1,307.62655605234784,349.1366923289772,312.1393938781491,386.4483866729994
8340.000000.png,1,307.16829676135643,348.98339626660913,308.9563595068138,386.7086611778066
8400.000000.png,1,307.8519267598712,348.03478874684623,308.23044588969293,386.0167933803548
8460.000000.png,1,307.70596691096927,348.02015624645173,307.8120793891901,386.33341045579374
8520.000000.png,1,308.11305036620104,347.7830097197253,310.2003059027149,386.30360844452497
8580.000000.png,1,307.44111733939866,348.3385502330106,312.5841171162138,386.95092750426153
8640.000000.png,1,307.85673571289993,348.3650825276129,313.20410605139045,387.1464139354479
8700.000000.png,1,307.82504902714663,348.47145971722114,317.804272294428,386.8412440731319
8760.000000.png,1,307.0608828434832,349.39294821975085,316.4319631745284,388.1346308619437
8820.000000.png,1,308.7685349123705,348.0767055693771,320.57112905122074,386.4177215189873
8880.000000.png,1,307.52136024087173,349.11607293087525,321.5289587694105,387.0017232147204
8940.000000.png,1,307.76032745740804,348.85861802630416,321.70464539625345,387.2104182406385
9000.000000.png,1,307.52972649409026,348.3087662521163,321.58018549584466,386.8431094656871
9060.000000.png,1,307.89523321491924,348.09097015686103,323.26735174069626,386.4696950780312
9120.000000.png,1,307.5863062852015,349.2766102160529,323.5432704187337,387.5904468647241
9180.000000.png,1,307.6701313949875,349.6045206489792,323.1712083625277,388.4326888480694
9240.000000.png,1,309.00900468142913,348.8231864631161,325.8092068930012,387.3229058437
9300.000000.png,1,308.3299165406292,349.3914188015703,328.5519323446774,386.48294661630354
9360.000000.png,1,307.6582930516159,349.8655835709243,329.0611727240747,386.5553683508915
9420.000000.png,1,307.7121029329437,349.573686130239,326.9591954974342,387.61883610145486
9480.000000.png,1,308.2811341085634,349.0606578966896,327.34885188912267,387.5527124691245
9540.000000.png,1,308.17244821605254,349.24744527312885,328.2529519238635,387.5534709534328
9600.000000.png,1,308.37127160749765,349.3589373788974,332.0246398446071,385.384417546447
9660.000000.png,1,307.66633422666115,350.0446443658008,332.0567899902923,385.7985564304462
9720.000000.png,1,307.4949035558391,350.095692026571,330.11442772774643,387.0873929968022
9780.000000.png,1,308.6066054724047,349.31921185991416,330.46660570495123,387.2324505721819
9840.000000.png,1,308.0155892043798,349.93093383382404,329.3714658393852,388.1222149756751
9900.000000.png,1,307.8254207948925,349.9139785880635,325.74302086522897,390.0470320633393
9960.000000.png,1,307.67604588162146,349.480394852542,317.4607383750862,392.1410172508573
10020.000000.png,1,308.3226000529769,348.5661155357798,315.3415945006458,391.6744077185135
10080.000000.png,1,307.43586864625587,349.05196855001105,309.88336135903074,392.4828870779977
10140.000000.png,1,308.06748771113627,348.68988782059523,306.4698021669067,391.858491051224
10200.000000.png,1,308.9706066916146,347.963885759453,308.0101633609564,391.0150030566499
10260.000000.png,1,307.5560921513429,349.057286738255,306.3367980914325,391.9407450494424
10320.000000.png,1,308.0714046089754,348.80661631280253,302.87840989842414,390.8986163942649
10380.000000.png,1,308.6409958105426,348.2711744229747,301.9347568307144,389.6347858534765
10440.000000.png,1,307.73034112473016,348.7318224133837,296.06873588511206,388.42637095373215
10500.000000.png,1,308.8676879216906,347.7212242001358,296.392603141087,386.9009960143059
10560.000000.png,1,307.5696591977204,348.8570449378975,292.65181214822525,386.7505693463904
10620.000000.png,1,308.8886313602654,348.05325391385446,292.83740864750007,385.11285051994463
10680.000000.png,1,308.2393582369769,348.7306239516902,294.8268618309759,386.529953697453
10740.000000.png,1,307.48787980627685,349.5486670643893,290.94619832435194,385.6011249655824
10800.000000.png,1,308.3333327845236,348.6804447819552,287.58380895634724,381.6592448569995
10860.000000.png,1,309.19307432101425,347.4581552848672,289.3643787551816,380.6352175870581
10920.000000.png,1,308.39545445987744,348.3891843207665,289.09905206336003,381.7688297487313
10980.000000.png,1,308.385858352721,348.9727101255032,290.2589843541411,382.7033542097354
11040.000000.png,1,308.56341079814007,349.14378854091325,288.4832943775009,381.3008827467266
11100.000000.png,1,309.34824752049303,348.0712054801454,288.02991228333684,378.8237856348944
11160.000000.png,1,309.1065247201991,347.6245447444941,287.393144740374,377.6892913597184
11220.000000.png,1,308.76764857210344,347.6235026314754,285.9009384698571,376.1132756079314
11280.000000.png,1,309.5435410386437,346.6993695164802,287.45422586787754,375.43449538596747
11340.000000.png,1,308.6534504278183,347.6577306272869,287.1544816880771,376.58001175096655
11400.000000.png,1,309.11808194607966,347.4463888328155,287.3836103916603,375.6483164850303
11460.000000.png,1,309.9224065097243,346.74690314265285,290.80303458808226,376.8982790802907
11520.000000.png,1,308.6246195699709,347.8054606398818,291.6875444145638,379.2602588933632
11580.000000.png,1,308.30663178416523,348.1312812142032,289.99309691952624,378.39371052667946
11640.000000.png,1,309.14695129347325,347.38305812988744,287.9098260551573,374.3664847410147
11700.000000.png,1,309.66577117056283,346.50887047123564,288.3115871536541,372.6679637276444
11760.000000.png,1,309.4041591977839,346.35158311989903,292.0057357661201,375.64794055173246
11820.000000.png,1,307.4488252060989,347.63054297189893,292.62705023785736,378.593293679412
11880.000000.png,1,307.79175073237394,347.4692992340654,293.4197289916104,378.3038332820308
11940.000000.png,1,308.3130975414609,346.9239495041428,293.31483764632594,376.90886261582784
12000.000000.png,1,308.65812631538085,346.0056286850672,295.93787797252975,376.96069085690857
12060.000000.png,1,307.47462292930834,346.67621418775263,295.9330717849416,378.1285644903906
12120.000000.png,1,308.0341743852185,346.2876223460121,296.88288531083714,377.4102523926219
12180.000000.png,1,307.94783029543174,345.8209541984401,296.42447484153496,376.1640820845852
12240.000000.png,1,308.853644400336,345.7513881898319,295.3313890529632,374.6864294152392
12300.000000.png,1,309.1582309679705,345.76963886300626,296.71157258848694,374.9439542007001
12360.000000.png,1,308.5836185452989,346.3405719509896,295.4034554191909,374.6804911536933
12420.000000.png,1,309.01104118093383,345.35434117766044,296.8624267403631,373.9310644684805
12480.000000.png,1,308.6755872733368,345.830761475828,294.751228965778,372.8121750330876
12540.000000.png,1,309.3638236272374,345.44343269169224,295.2697425505028,371.79955509745344
