Filename,Valid,X_com,Y_com,X_cob,Y_cob
2400.000000.png,1,175.12031969482155,271.3094322974995,175.32513583410446,265.9641641160699
2460.000000.png,1,174.4561733006912,267.818917109438,174.7946469363174,262.3372780187375
2520.000000.png,1,174.4271037051726,268.3956004807572,175.36658326053805,263.0032691254201
2580.000000.png,1,174.61914247747262,271.2381846281216,175.30472038306928,265.56789134547176
2640.000000.png,1,173.98375837114884,267.6386218258774,174.53857954898152,261.83905752569456
2700.000000.png,1,174.12313385253557,269.2564521725112,174.97158536045671,263.46852734219414
2760.000000.png,1,174.34826125365373,272.0001166284715,174.3095085586769,265.77545833714606
2820.000000.png,1,174.24250055830407,270.9378294691973,172.96130268199235,264.3811022693781
2880.000000.png,1,173.87891120771445,268.2036495248975,172.38088648368537,261.5429933398894
2940.000000.png,1,174.13343115329795,271.662072974601,173.04123011652436,264.8752137455268
3000.000000.png,1,174.80395257826308,273.5143778764583,171.89553840560163,266.912448247147
3060.000000.png,1,173.80539585494662,268.49624764406394,171.0143418582825,261.60379516658844
3120.000000.png,1,173.7700445242394,270.62174109497107,171.99007179174234,263.45321214503866
3180.000000.png,1,174.04718405834876,273.57262331781766,172.20709376101516,266.3376894606979
3240.000000.png,1,173.8651534743735,270.750678544367,171.9200482971154,263.3792469292847
3300.000000.png,1,174.0426704546343,271.8536141920598,171.8928003380619,264.42182905571565
3360.000000.png,1,173.91355268165086,271.5651392704001,171.72667661609694,264.02036205741683
3420.000000.png,1,174.00403165253124,272.19444866258385,171.67375990650666,264.5515490707924
3480.000000.png,1,174.03368975043338,272.5393800960104,171.00247912547016,264.9598411012598
3540.000000.png,1,173.7371207373934,270.03140689890586,170.89294273285404,262.2647289175181
3600.000000.png,1,173.71650505614582,270.8142465232248,171.96743971378933,262.7486837424927
3660.000000.png,1,173.80339057262012,272.4291026653308,172.13689382334175,264.2535967045277
3720.000000.png,1,174.41211619579863,272.77083600493063,171.65435124373724,264.6906833575763
3780.000000.png,1,174.4702291025442,270.5795071943684,171.11816079236823,262.49095756263205
3840.000000.png,1,174.68325166060777,272.3575976041546,170.9603358952797,264.2387138127525
3900.000000.png,1,175.6277334205448,273.738299761301,170.16693962607496,266.26149804819346
3960.000000.png,1,175.558355973463,270.7673079165872,169.58381819466692,263.3764221944785
4020.000000.png,1,175.6468723095826,270.4435217601138,170.39257214643382,262.5586106835112
4080.000000.png,1,175.59838172856723,272.56356547647385,171.06138041676638,264.27137087362576
4140.000000.png,1,175.0096963685509,270.8198137965196,172.83161356129207,261.83678770303686
4200.000000.png,1,176.17427383703898,276.4810088938564,172.52531231207212,267.7601455135782
4260.000000.png,1,175.94611272757356,271.9618803987313,169.84270354940054,264.1866255674096
4320.000000.png,1,175.38188583038027,268.91137213807065,170.1254696833332,260.3949765789528
4380.000000.png,1,175.6313602919758,271.87600079425016,170.94042792090326,263.1343171414907
4440.000000.png,1,175.0637436986001,271.6665815270991,171.65902031489878,262.4949480524117
4500.000000.png,1,174.6191956079759,271.35635520547675,172.91940494682757,261.7869040506632
4560.000000.png,1,174.5276465835298,272.5541640232504,173.62315104057367,262.870253563013
4620.000000.png,1,175.02899624372503,272.7642238823464,172.23389739216302,263.2369286473061
4680.000000.png,1,174.08579313033715,268.6215977491287,172.27960559895754,258.73029646131954
4740.000000.png,1,173.77255704020507,269.8769378740109,173.28080580497664,260.01770529924005
4800.000000.png,1,173.59715229619397,269.68858804466674,175.69965814551506,260.3082287097262
4860.000000.png,1,173.87012695880156,272.3222220523187,175.38001804922956,262.67997141195855
4920.000000.png,1,173.4182989747445,268.6224079255816,175.05084617273994,258.933976996716
4980.000000.png,1,173.50818083853693,268.7182875103078,175.49437980134667,259.0717761409186
5040.000000.png,1,173.79321330936955,271.71824932921066,175.71716770823474,261.93189457519594
5100.000000.png,1,173.79462160108014,269.8817848381541,173.5457872215745,259.60352941894604
5160.000000.png,1,174.545838439121,261.18926614391444,179.84765567314793,253.09165333497413
5220.000000.png,1,174.5335988441148,275.0211640457157,180.3823904065437,267.35956338423483
5280.000000.png,1,173.41365356578564,267.14725433018293,180.01624524197933,260.19624363537497
5340.000000.png,1,173.58090614264444,265.6635687402901,179.8667687738151,258.2538499458977
5400.000000.png,1,173.89988990712737,265.7191558583828,181.4945890948013,259.8535321791728
5460.000000.png,1,174.08017864009653,268.5605346152236,182.05558156958236,263.17175813198475
5520.000000.png,1,174.3188363158498,264.2884628278545,183.1895081658882,260.8018087207297
5580.000000.png,1,174.8582452725951,267.5036693150222,184.0762935494727,264.918516841069
5640.000000.png,1,174.0774256829325,267.6231756191892,182.90106111746667,263.53319025423326
5700.000000.png,1,173.46007083409626,265.0726650376283,182.29397593404755,260.7865828052527
5760.000000.png,1,173.808117899396,265.62929302898533,182.97903605823356,262.15032455898347
5820.000000.png,1,173.83500472026196,267.774638453413,182.7050715545037,263.2449753013866
5880.000000.png,1,173.68217507950774,264.58234406054925,182.67131065915967,260.23247730667583
5940.000000.png,1,173.77783934669225,266.72511274832374,182.62191850196965,261.73720683498783
6000.000000.png,1,174.178430313693,264.97902253488155,183.42099462426052,260.8153290511643
6060.000000.png,1,174.54213141689968,265.187459286178,184.18970650375297,262.0512158853755
6120.000000.png,1,174.61053114469485,266.1463682251716,184.3422119469485,263.1141041083825
6180.000000.png,1,174.11949921310423,265.51842633907444,183.6827307931161,261.82544487399167
6240.000000.png,1,174.02101378074937,264.80551746849625,183.6830465468208,261.0762876040389
6300.000000.png,1,173.8546930542016,265.0366076066568,183.59899754299755,261.2740442260442
6360.000000.png,1,174.04030195528412,264.41127728737047,183.9873610005984,261.318756617062
6420.000000.png,1,174.15091688574267,264.8687318849745,184.23093994907413,261.9151730720327
6480.000000.png,1,174.19135833177842,264.48289225449383,184.3081240200092,261.4930766655285
6540.000000.png,1,174.1560633060406,264.45817814636644,184.22336068982264,261.16862664213784
6600.000000.png,1,174.32223397539937,264.598104811095,184.37025419000943,260.9160461410489
6660.000000.png,1,174.1513296072083,264.29428313705006,184.0667920346553,260.1018402229759
6720.000000.png,1,174.00984838243215,264.0086418743963,184.03207240173376,259.82907884254445
6780.000000.png,1,174.14283650623577,264.53878579303904,184.32812415233548,260.79059295828137
6840.000000.png,1,174.1831152006191,265.0431828249906,184.38461773783465,261.2291533535466
6900.000000.png,1,174.2608584750738,264.79302678738964,184.58641618595937,261.07864223408365
6960.000000.png,1,174.24726874230055,265.99743183250274,184.38313907993904,261.5938422360419
7020.000000.png,1,173.64542446473104,266.95796296223784,182.92872392896192,260.5445885027024
7080.000000.png,1,173.26875975995014,265.2960219956396,182.12069479389768,258.18648326436687
7140.000000.png,1,173.7873336138236,265.2797613659645,183.18413502050936,258.9168622425884
7200.000000.png,1,174.0650094694148,266.60616616738986,183.6908190582842,260.61860334902275
7260.000000.png,1,174.59046403296432,264.6256555053083,184.86969074630224,259.9055218348443
7320.000000.png,1,175.01980573013006,265.44292898333003,185.6592546161528,261.6530005878645
7380.000000.png,1,174.91666042998952,266.37287392965766,185.50199159263397,262.22378744016333
7440.000000.png,1,174.61903415466338,264.783819963728,185.0935407169036,260.3935174756414
7500.000000.png,1,174.77589161778252,265.3819524244633,185.2703448820537,260.93624330931686
7560.000000.png,1,174.91531364614963,265.22598068084864,185.5680735883741,260.96273901023346
7620.000000.png,1,175.2309942601484,265.0885984160083,186.11979234782103,261.6587761744918
7680.000000.png,1,175.46848946283154,265.5037869206373,186.54639694556175,262.92239434666124
7740.000000.png,1,175.6892449023532,265.5571723531342,186.84979873913284,263.26900950245374
7800.000000.png,1,176.4177053865529,264.7350381431017,187.7801016772688,263.9046101817564
7860.000000.png,1,177.3151912789615,264.6603477920835,188.5753084950942,265.97713474143666
7920.000000.png,1,177.57364386038086,265.6830269078985,188.6726443155661,268.06071567367195
7980.000000.png,1,177.66997678422842,265.88801656153447,188.65739449982527,268.7670936397419
8040.000000.png,1,177.09076787743834,266.0040827204716,188.5314144040636,267.1730891334583
8100.000000.png,1,176.93940835759685,263.58964024197155,188.34206703528213,264.76461976072954
8160.000000.png,1,176.920238699864,265.40870101818933,188.3751615345206,266.1232862047608
8220.000000.png,1,176.4132285091942,265.0569097539641,187.93571736088688,265.0481495148915
8280.000000.png,1,176.21950750110034,265.0264863467927,187.77190757033745,264.38298366044665
8340.000000.png,1,176.26309322372452,264.2536374937084,187.8241358493505,263.4743354559794
8400.000000.png,1,176.30589309336364,264.609905755379,187.9000407357503,264.25923213110644
8460.000000.png,1,175.97347907395638,265.348687187167,187.558079573589,264.61599750839736
8520.000000.png,1,175.79579867833763,264.659067954574,187.42280704533212,264.21491985301105
8580.000000.png,1,175.60779817097983,265.1353649215552,187.1807421994905,264.604682498236
8640.000000.png,1,176.22779217471242,263.723988002288,187.722467436756,264.5988352532163
8700.000000.png,1,176.32075547293653,265.31266644490506,187.83579909043343,266.2206503803276
8760.000000.png,1,176.43309322917798,264.76565201857784,187.96812713416244,265.98428688015395
8820.000000.png,1,176.62826696866028,264.67055336902,188.0895440672357,266.3894120963755
8880.000000.png,1,176.71702902489784,264.77026729089965,188.2840802920609,265.9693657058894
8940.000000.png,1,177.38389920451505,263.88207305920804,188.76622091579037,265.9621884573984
9000.000000.png,1,177.65006633914288,265.5361423541241,189.11886528017615,267.2877509989906
9060.000000.png,1,177.00266601002753,264.63457231748185,188.5897985013327,265.3021222738169
9120.000000.png,1,177.13361866781128,263.48745784769324,188.69275557993333,264.29221551833257
9180.000000.png,1,177.36030473612163,264.4303992438396,188.9140985559029,265.43437333843764
9240.000000.png,1,177.08670198908018,265.0866774063885,188.7158881298036,265.5001195559351
9300.000000.png,1,177.75653173794134,263.1197655780084,189.1092336091497,265.15535217146225
9360.000000.png,1,178.4644342577203,265.4660646626427,189.5856101727904,268.53188296100865
9420.000000.png,1,178.32859249159648,265.11827751509327,189.55382925298176,267.9697984236591
9480.000000.png,1,178.80340529784436,264.1321812150131,189.55140499210776,268.32110587893897
9540.000000.png,1,178.43401377725388,266.5377315600758,189.76486667903168,269.0030779965201
9600.000000.png,1,177.38686669216514,263.1583794458313,188.96915654499892,264.2209112393906
9660.000000.png,1,177.3956027722022,263.8106231754817,188.91408939322724,263.8785022046152
9720.000000.png,1,177.93580443435891,263.3537222640145,189.45286394030603,263.88833065984176
9780.000000.png,1,178.0098507328778,265.0274805657937,189.5311119977512,264.73591980340774
9840.000000.png,1,177.20088266920314,264.4677472280641,188.73179649875607,262.8679569990642
9900.000000.png,1,175.81483314877917,264.20288676125693,186.7809231051569,260.05362910625803
9960.000000.png,1,176.84121229234023,260.2547013009399,188.2853692393115,258.36643994077366
10020.000000.png,1,178.20266303266845,265.274888144009,189.7033682739343,265.24916841369674
10080.000000.png,1,177.60746593989006,267.65493008844817,188.92087750377263,264.90481680398165
10140.000000.png,1,174.92339063765894,264.1830614408428,184.5789661822116,257.2337942712008
10200.000000.png,1,174.2420134886156,261.1494376645536,183.4879013373576,253.62757407030708
10260.000000.png,1,174.90083283328354,265.5016788558737,184.06378940340505,257.8549954695026
10320.000000.png,1,174.4209808388414,264.42765994379,182.795734515312,255.9785910277074
10380.000000.png,1,175.36480121579794,262.8724604677293,185.0823761648104,256.105928800209
10440.000000.png,1,175.0048448276134,266.8626622794817,183.9947424632264,259.1003738045536
10500.000000.png,1,174.00527884047526,264.93865513753605,181.77941686321043,255.89701595300528
10560.000000.png,1,174.08247142811766,264.1318171490236,182.0065105642653,255.13540593688543
10620.000000.png,1,173.5747870765519,266.952505238183,179.92747001149704,256.80195498887304
10680.000000.png,1,173.13126870121755,264.0907101784842,179.63310452697857,253.91967701442576
10740.000000.png,1,173.53454830451173,265.6364761018014,180.37273713063647,255.70346998403565
10800.000000.png,1,173.44347758517517,267.0989245527905,179.39209504111386,256.66191797407055
10860.000000.png,1,173.04190316745488,265.2796869626877,178.30135767314147,254.33554866266653
10920.000000.png,1,173.2290781613163,264.5158000191536,178.8346931263994,253.8720669877005
10980.000000.png,1,173.69461666732192,265.5644852092359,180.30036628149583,255.4975967606497
11040.000000.png,1,173.7656587606283,266.3750780480059,180.0657118874162,256.2504326559375
11100.000000.png,1,173.5500503563133,266.9289087596129,178.92812856867235,256.14803960932977
11160.000000.png,1,173.03327844481322,266.5648246063398,176.9597385785339,255.14051141753532
11220.000000.png,1,172.90691707108408,266.79485791793337,175.17938695741617,254.75964109948887
11280.000000.png,1,172.76256910313924,266.03286610865325,173.98084971128887,253.8262541717434
11340.000000.png,1,172.9747063273451,266.6835190786242,174.83078841092416,254.58950206186665
11400.000000.png,1,172.80463004848883,267.618818445924,174.09734333154793,255.4768612747724
11460.000000.png,1,172.80917449847385,266.2523395920039,174.68320456346746,254.23341941953817
11520.000000.png,1,172.86914590261935,266.89152503030647,174.80072603356683,254.91317984252996
11580.000000.png,1,172.7247756620501,266.10930119994754,174.46731047697853,254.1921904430097
11640.000000.png,1,172.8887154643764,265.7746365609366,175.52911873825195,254.1685308285428
11700.000000.png,1,172.9608861902635,266.8741351108368,175.3413610019945,255.1245586992193
11760.000000.png,1,173.01404092010154,264.9661197251318,175.78770484522806,253.38383776702048
11820.000000.png,1,173.5180675160032,265.2476472340014,176.8314786354509,253.88589120850767
11880.000000.png,1,173.847039954561,265.9335298613297,177.2015401329603,254.6404555100846
11940.000000.png,1,173.47192433751064,265.9741349916312,176.08813137737076,254.46884309901355
12000.000000.png,1,173.03640519688412,266.37128786466855,175.11927663833615,254.75156213773957
12060.000000.png,1,173.00367637377605,265.28320788686995,174.34706820901476,253.44782038862613
12120.000000.png,1,173.45048501869792,266.46626234328846,174.75165886026542,254.63709418193508
12180.000000.png,1,173.33024038516652,266.6095444950122,173.90029736177863,254.72632919562488
12240.000000.png,1,172.93811127905042,267.35073129811974,171.30214579913016,255.4652553356952
12300.000000.png,1,172.57139235151217,265.5971832402406,170.40607379791828,253.7696854268215
12360.000000.png,1,172.637712990335,266.7823947119564,170.41545529907646,254.9201081182061
12420.000000.png,1,172.78521844334034,266.16998391061594,170.8478211123563,254.3288544924339
12480.000000.png,1,172.83651882825063,267.8720249780215,170.37895481058152,256.0892299534555
12540.000000.png,1,172.30048427091558,267.24631029575954,168.83778238928454,255.7662241192284
12600.000000.png,1,172.07140441243837,267.3890436760515,167.65302824945698,256.17288217851666
12660.000000.png,1,172.20839052638087,266.8306598617058,167.26222119290244,255.85978883108865
12720.000000.png,1,173.0139192606553,265.1529147663535,169.73061338966565,253.7528002052788
12780.000000.png,1,173.621441519764,267.763815607957,171.10508091427752,256.37890368031384
12840.000000.png,1,173.6867019826535,267.2646775010655,171.41548258897043,255.90381737870933
12900.000000.png,1,173.7557704266198,266.1347381119899,171.32041408761577,254.9362854469555
12960.000000.png,1,174.12901782890106,265.6593733624316,172.81486900654517,254.45079089819785
13020.000000.png,1,174.57484757111342,266.366102180438,173.90686386546534,255.3037254453814
13080.000000.png,1,174.77534084228284,265.8990841355586,174.43502033900342,254.9519855313677
13140.000000.png,1,174.87140044270086,265.71426859356666,174.9091902931283,254.9116890917828
13200.000000.png,1,174.90778306640965,266.347151745071,174.8426762893519,255.6557172656868
13260.000000.png,1,175.13733850958266,265.20013062295703,175.43311743170938,254.6741882718084
13320.000000.png,1,175.24032345863583,266.33106946049446,175.9596343246028,255.9799429680573
13380.000000.png,1,174.909199500387,265.35897181714535,175.7798149786054,255.1796607941099
13440.000000.png,1,175.03449209891428,265.5087804162642,176.44966378997148,255.5543266567799
13500.000000.png,1,175.30373049131762,265.1393772752501,177.43998929654515,255.54128560385325
13560.000000.png,1,175.7548937158992,265.9532289874907,178.00302893524017,256.5268565591296
13620.000000.png,1,175.6188641907794,265.0846120919618,177.66617187869613,255.7283495765719
13680.000000.png,1,175.7426479434105,263.62411560962613,178.4145381251547,254.5949563290468
13740.000000.png,1,175.77049698619447,265.35784946449013,178.6194474904856,256.52579296432907
13800.000000.png,1,175.4069047588934,265.0299628295142,177.39996261813255,256.00669953155847
13860.000000.png,1,175.54792333702483,263.795015010174,177.69226971200206,254.9019889169
13920.000000.png,1,175.6230862883793,265.9617091020872,177.3014708437084,257.0295442700793
13980.000000.png,1,175.16491785001193,265.83625601572254,175.6489209792948,256.758654045464
14040.000000.png,1,174.82011555572933,265.7893575024928,174.0017676536543,256.69836620749624
14100.000000.png,1,174.42089616537686,265.4158195843046,172.83084358523726,256.46715586698014
14160.000000.png,1,174.1580984827383,266.246553313712,172.2101841881553,257.38211391328986
14220.000000.png,1,174.10586985811548,265.24645874780447,172.63753789970806,256.50410274906733
14280.000000.png,1,174.15725013175313,267.2517506124087,172.3940486723186,258.56145636178337
14340.000000.png,1,174.1131372176472,264.7690816942037,172.79295377269767,256.13553776036593
14400.000000.png,1,174.20591277519372,265.8649191910552,173.20382140876316,257.30438158624514
14460.000000.png,1,174.02079879120572,266.1308671822514,173.05153707550653,257.6532860189221
14520.000000.png,1,174.01092346035247,265.89325950775964,172.7557099972113,257.53085886450754
14580.000000.png,1,174.20962824003203,265.5344472271836,172.92080954117654,257.1499872080301
14640.000000.png,1,174.64286755040774,265.610400659814,173.37669230228775,257.3095298574818
14700.000000.png,1,174.9595001266451,266.7472670999593,173.23682567701383,258.62290653119214
14760.000000.png,1,174.80098982241952,266.31394233474776,172.42454545454547,258.290422459893
14820.000000.png,1,174.9221413488458,264.9349548608374,172.71055592112245,256.97866209590114
14880.000000.png,1,175.57456768590134,265.56725678122274,173.99447230333038,257.5626719140113
14940.000000.png,1,175.50752934920135,266.2861839356235,173.99567814789756,258.35707729506606
15000.000000.png,1,175.5504908910895,265.08182856554475,174.5997610887675,257.14307548655995
15060.000000.png,1,175.96906659340533,266.56653747022307,175.2902032888774,258.6770581380293
15120.000000.png,1,175.9804051821835,265.3622064453739,175.5988093286335,257.5659531518977
15180.000000.png,1,175.94697376913314,266.207612290228,175.68224455952225,258.451262068755
15240.000000.png,1,175.6974234342738,266.4369261338355,174.73808827385875,258.7024236983842
15300.000000.png,1,175.64843753250568,265.968290112231,174.14865290806753,258.27336585365856
15360.000000.png,1,175.49827882403184,265.40437563923655,173.5580153769128,257.7980578096574
15420.000000.png,1,175.64418896734296,265.70161751726465,173.49995093806422,258.141411217521
15480.000000.png,1,175.89769462776653,265.9325693277023,173.53975082298334,258.4700181590421
15540.000000.png,1,175.8671839628198,266.43731213508886,173.3455982017529,259.0118419973663
15600.000000.png,1,176.1293973037005,265.09148125892403,173.7751487754635,257.70810444800486
15660.000000.png,1,176.20709107216828,267.2352774015691,173.40691214439792,259.94759250256067
15720.000000.png,1,175.97386565715138,266.5828757346699,172.96157955388426,259.36783319881124
15780.000000.png,1,176.15402273747517,267.086286475865,172.672273522259,260.1081407851444
15840.000000.png,1,176.08268288918848,266.0134929957672,172.1388164255614,259.2273427951183
15900.000000.png,1,176.05870001632803,265.52470557529915,172.48146491144823,258.6247926862886
15960.000000.png,1,176.23653594327143,266.4983621746085,173.15924427658547,259.4738575545492
16020.000000.png,1,176.23788982460462,267.4347987390711,173.15681589315054,260.39701517587406
16080.000000.png,1,176.011650391732,267.06997603675046,172.18460489570086,260.33165947738985
16140.000000.png,1,175.71990581989135,266.537488699932,171.6500069115665,259.9603103293361
16200.000000.png,1,175.63698220410205,267.5859336005772,171.0430599524072,261.2343197945905
16260.000000.png,1,175.32698057029057,267.5471503749212,170.15982891909124,261.7111341921156
16320.000000.png,1,175.24883810459636,266.75930547091946,170.0531133008627,260.90490857717623
16380.000000.png,1,175.0956394699681,267.55613242032416,169.7577574149789,261.8738061151658
16440.000000.png,1,174.86516349019797,268.07684057571936,169.10607540932887,262.7302581764002
16500.000000.png,1,175.15893618363287,268.3086533683428,168.91567293713024,263.6056494581305
16560.000000.png,1,175.32398711502543,267.2987201441189,169.05080372536762,262.60178065882786
16620.000000.png,1,175.42000145713268,268.6693942398106,168.89716373486198,264.3404974881494
16680.000000.png,1,175.2723957214863,267.4887486175128,168.94813574502055,262.8086914195596
16740.000000.png,1,175.4254867295668,269.1306949136276,168.9850129020367,264.67784075200444
16800.000000.png,1,175.31856905144272,268.3205684973608,168.60331677731455,264.25834229537105
16860.000000.png,1,175.2796234399201,267.5355261975218,168.64240488513406,263.37425921686224
16920.000000.png,1,175.46237491609452,268.504421616764,168.80685921918888,264.380128995824
16980.000000.png,1,175.45008553434943,267.90279374126834,168.58291486864806,264.15617653875444
17040.000000.png,1,175.3343412235269,267.4128031221572,168.48004108281526,263.6201944538199
17100.000000.png,1,175.37062580849326,267.93744146828595,168.5773788369931,264.10630683021566
17160.000000.png,1,175.35084933390362,269.659936541714,168.1792238212695,266.49974269337923
17220.000000.png,1,174.6102140146428,267.749325848266,167.16583108098646,265.4731118797877
17280.000000.png,1,174.52155883032248,267.63994876296306,166.942762175908,265.7793583116811
17340.000000.png,1,174.81672879208242,269.77447731856967,167.1405787732961,269.1368712313212
17400.000000.png,1,174.5718619658823,267.8427276877805,166.9016546417197,267.95706519166663
17460.000000.png,1,174.58999283004565,266.7200820688113,166.92548010996876,266.5126959069413
17520.000000.png,1,174.79264833775218,268.69017941243555,167.05337865514463,268.31433913399667
17580.000000.png,1,174.89136197447934,269.58449914738435,167.23602407355372,269.81267520959807
17640.000000.png,1,174.91371905487648,268.37326082403393,167.32490574335029,268.931449709308
17700.000000.png,1,175.02044636405788,267.3035001328111,167.33341112233546,267.160598058898
17760.000000.png,1,175.05021764216607,269.18476924196983,167.32587906847482,268.62713727174537
17820.000000.png,1,175.04741985003827,269.3171806841404,167.31404280031722,268.8954408357739
17880.000000.png,1,175.0528378592112,267.5193791213225,167.30127235107008,266.8720545999197
17940.000000.png,1,175.39609782062365,268.6970709146951,167.62345083578555,267.8595037790449
18000.000000.png,1,175.41209878789783,268.2076585487621,167.6361968548916,267.5708767677256
18060.000000.png,1,175.77218582481748,267.909701143142,167.97466535763033,267.4085899523479
18120.000000.png,1,176.0579745324667,267.91980565974745,168.31005907352818,267.027672218868
18180.000000.png,1,176.04004445081887,268.68491608504314,168.23033519177807,268.53355568470886
18240.000000.png,1,175.82852318367668,267.13988240898425,168.08281141467933,267.391919425793
18300.000000.png,1,175.85734124565394,267.2323007009,168.1147638544358,267.5996669613658
18360.000000.png,1,175.8686133242373,268.0949558758711,168.21021152649735,268.7862309824105
18420.000000.png,1,176.02594598675438,266.9108315360112,168.2484674929527,267.10808649156564
18480.000000.png,1,176.02290379520957,268.18516677936594,168.24121802531425,268.5844175960347
18540.000000.png,1,175.52729751908953,267.6021950615576,167.70334730890568,267.90942736571844
