Filename,Valid,X_com,Y_com
4980.000000.png,0,304.63662177861005,257.2470805267623
5040.000000.png,0,304.6350562521945,257.2468967020822
5100.000000.png,0,304.63463898423925,257.24670543419387
5160.000000.png,0,304.63342952335614,257.2450191534093
5220.000000.png,0,304.63169214424084,257.24267648459687
5280.000000.png,0,304.63337753279694,257.2422338079267
5340.000000.png,0,304.6347452892454,257.2396242431303
5400.000000.png,0,304.6362629187635,257.2394107121979
5460.000000.png,0,304.6361799292381,257.2422893707251
5520.000000.png,0,304.6379343475388,257.2465041320962
5580.000000.png,0,304.6367457116833,257.2463205500376
5640.000000.png,0,304.6361858458852,257.2467955530863
5700.000000.png,0,304.6353612282403,257.24729834598963
5760.000000.png,0,304.6339482711169,257.24739254563315
5820.000000.png,0,304.6354958947305,257.24554107482885
5880.000000.png,0,304.6340167052533,257.24445470891385
5940.000000.png,0,304.63369319931905,257.2456491333345
6000.000000.png,0,304.6334397309547,257.2452401491974
6060.000000.png,0,304.6329584960942,257.2453740185891
6120.000000.png,0,304.6323891664453,257.24528128276023
6180.000000.png,0,304.63286942705986,257.24269475866623
6240.000000.png,0,304.6331191241338,257.2436276767069
6300.000000.png,0,304.6327676717337,257.24367927452
6360.000000.png,0,304.6340594153991,257.24373110360386
6420.000000.png,0,304.6342651265022,257.245507497018
6480.000000.png,0,304.63548415516954,257.2475088799152
6540.000000.png,0,304.63751605480405,257.2474718746555
6600.000000.png,0,304.6378287485886,257.2467733756944
6660.000000.png,0,304.6404736381922,257.24726171407644
6720.000000.png,0,304.641396765785,257.2469592487984
6780.000000.png,0,304.64005584091564,257.2438082479539
6840.000000.png,0,304.6395200534606,257.2461090494105
6900.000000.png,0,304.6387487286976,257.2457239313668
6960.000000.png,0,304.6378941728965,257.2467361087548
7020.000000.png,0,304.6370345205268,257.24580938477584
7080.000000.png,0,304.63584430726763,257.2466638571022
7140.000000.png,0,304.63956900916634,257.24583973120014
7200.000000.png,0,304.63933993578314,257.24683406944825
7260.000000.png,0,304.63728618869203,257.24474351154043
7320.000000.png,0,304.6384052318621,257.24338201652984
7380.000000.png,0,304.63595708084176,257.24445308350755
7440.000000.png,0,304.6368491869292,257.24399565318447
7500.000000.png,0,304.63637228056706,257.24346843669264
7560.000000.png,0,304.6337929911176,257.24308544102905
7620.000000.png,0,304.6335544868764,257.2420965137895
7680.000000.png,0,304.6347961079509,257.2420012677749
7740.000000.png,0,304.63528829450934,257.24202473911726
7800.000000.png,0,304.63587575590464,257.24102817547686
7860.000000.png,0,304.632680790848,257.2420945609894
7920.000000.png,0,304.6307485254233,257.2398678649642
7980.000000.png,0,304.63260636158486,257.2402638867883
8040.000000.png,0,304.6316777235154,257.24020360408286
8100.000000.png,0,304.63032126937384,257.23871315372816
8160.000000.png,0,304.6332030848569,257.2389983903187
8220.000000.png,0,304.63152473754,257.24094688574644
8280.000000.png,0,304.63132017015084,257.24137174353825
8340.000000.png,0,304.6309936786858,257.2425151716259
8400.000000.png,0,304.63298365791206,257.24565037046443
8460.000000.png,0,304.6325806852384,257.24604984743496
8520.000000.png,0,304.63473605455187,257.2475821079961
8580.000000.png,0,304.634128182758,257.25033816725323
8640.000000.png,0,304.6334166173454,257.2514528762832
8700.000000.png,0,304.63469175058884,257.2498636324781
8760.000000.png,0,304.632433682866,257.25026874772414
8820.000000.png,0,304.63118610602373,257.2518774904829
8880.000000.png,0,304.6300292618485,257.2516015080593
8940.000000.png,0,304.62879962854424,257.24972038831163
9000.000000.png,0,304.62780490100806,257.24869761538883
9060.000000.png,0,304.62524771242374,257.24964667716847
9120.000000.png,0,304.6235673882125,257.2490103253183
9180.000000.png,0,304.62450033308886,257.24961732264234
9240.000000.png,0,304.62759405536553,257.2506443335943
9300.000000.png,0,304.62775830440785,257.248939990872
9360.000000.png,0,304.62639327025613,257.2457867779564
9420.000000.png,0,304.6267481402828,257.2457315421102
9480.000000.png,0,304.62859634035124,257.24521507978926
9540.000000.png,0,304.6286333122543,257.2459966091668
9600.000000.png,0,304.6294819891611,257.24530845967195
9660.000000.png,0,304.62948465473914,257.24708321613207
9720.000000.png,0,304.62970022555226,257.2461544514866
9780.000000.png,0,304.6290333500211,257.24484763101304
9840.000000.png,0,304.6290904206938,257.2425416734237
9900.000000.png,0,304.6319085018702,257.2412687402167
9960.000000.png,0,304.630991012181,257.24015287768486
10020.000000.png,0,304.63148871638657,257.2403512125866
10080.000000.png,0,304.629921235833,257.24191751798315
10140.000000.png,0,304.6287341875638,257.24284079925854
10200.000000.png,0,304.6280645526713,257.2419903340348
10260.000000.png,0,304.6285176296908,257.2420072207277
10320.000000.png,0,304.62932118713167,257.2446130579387
10380.000000.png,0,304.6292376194743,257.2452857253801
10440.000000.png,0,304.62849172506145,257.2465792653421
10500.000000.png,0,304.62939759016524,257.2449922848776
10560.000000.png,0,304.6302000955237,257.2472869553524
10620.000000.png,0,304.6306599748458,257.2472555539422
10680.000000.png,0,304.6298664240685,257.2464475483546
10740.000000.png,0,304.6289082283051,257.24539702593205
10800.000000.png,0,304.6304108974416,257.24399769028093
10860.000000.png,0,304.6303094482623,257.24507816083656
10920.000000.png,0,304.63124696251305,257.24503112183464
10980.000000.png,0,304.6314853570621,257.2468767397169
11040.000000.png,0,304.63211995712555,257.2467628739785
11100.000000.png,0,304.6339680906024,257.2457515186883
11160.000000.png,0,304.63595629925874,257.2457904331403
11220.000000.png,0,304.6361888197745,257.24714056272774
11280.000000.png,0,304.6368567113072,257.2486660736993
11340.000000.png,0,304.6370112103936,257.2478599917268
11400.000000.png,0,304.6379011528533,257.24703680773297
11460.000000.png,0,304.63582062272553,257.2478278248501
11520.000000.png,0,304.636262221662,257.2495212443097
11580.000000.png,0,304.6357494132,257.24929484291795
11640.000000.png,0,304.6355241215551,257.2508844078467
11700.000000.png,0,304.6360737072007,257.24996559670006
11760.000000.png,0,304.63507745690947,257.2498166143535
11820.000000.png,0,304.6343808468241,257.249551785327
11880.000000.png,0,304.6326767922483,257.2492952134912
11940.000000.png,0,304.6330987836645,257.2485197763648
12000.000000.png,0,304.6316506123911,257.251411989579
12060.000000.png,0,304.63225946740255,257.25201608627765
12120.000000.png,0,304.6339565843988,257.25209465006435
12180.000000.png,0,304.6321887747533,257.25292366787227
12240.000000.png,0,304.6309567994746,257.25160879224325
12300.000000.png,0,304.63202147239895,257.25129194257613
12360.000000.png,0,304.6316827356235,257.2523908645616
12420.000000.png,0,304.6293266461838,257.2516022046629
12480.000000.png,0,304.63027546698294,257.24947348007714
12540.000000.png,0,304.63112480197475,257.25110945095344
12600.000000.png,0,304.6302410206121,257.2527685144954
12660.000000.png,0,304.62944145094446,257.25455280641427
12720.000000.png,0,304.6282379377625,257.2554599139927
12780.000000.png,0,304.627370675498,257.2554294493171
12840.000000.png,0,304.6276713095368,257.2570699970489
12900.000000.png,0,304.6278293829066,257.2579062205447
12960.000000.png,0,304.62858781523107,257.2597802262724
13020.000000.png,0,304.62933716169096,257.2577711533806
13080.000000.png,0,304.6269086255019,257.255831001856
13140.000000.png,0,304.6262352340773,257.2553657594255
13200.000000.png,0,304.62816428194554,257.25574820088497
13260.000000.png,0,304.628539476103,257.25877817355416
13320.000000.png,0,304.6306318949996,257.2585334358547
13380.000000.png,0,304.63124334124984,257.25862715863826
13440.000000.png,0,304.62979983839745,257.2602419972419
13500.000000.png,0,304.62832289346863,257.2605549420404
13560.000000.png,0,304.6298303430506,257.2611881919141
13620.000000.png,0,304.6280972806604,257.261297763017
13680.000000.png,0,304.62762422268577,257.26103364019747
13740.000000.png,0,304.628543848074,257.261555076854
13800.000000.png,0,304.62787059011765,257.25937854874326
13860.000000.png,0,304.6265204113216,257.26071520381754
13920.000000.png,0,304.6259384213906,257.261477169588
13980.000000.png,0,304.6260416749508,257.2621603704927
14040.000000.png,0,304.6259971369029,257.2627513326808
14100.000000.png,0,304.6251440243089,257.26273620072845
14160.000000.png,0,304.6251163191838,257.2614089000123
14220.000000.png,0,304.6267279957757,257.2598907758237
14280.000000.png,0,304.6259092191236,257.26012601701154
14340.000000.png,0,304.6249949602844,257.25960447481805
14400.000000.png,0,304.62699658012417,257.25843353028654
14460.000000.png,0,304.62538176925625,257.25983272851715
14520.000000.png,0,304.62513810379085,257.2602856442232
14580.000000.png,0,304.62681345627414,257.2610472669792
14640.000000.png,0,304.62801796261544,257.2612145140245
14700.000000.png,0,304.6279061367072,257.26186505661803
14760.000000.png,0,304.62632177608947,257.2601412339209
14820.000000.png,0,304.6244993317218,257.2597607221984
14880.000000.png,0,304.62588077296857,257.26020080247577
14940.000000.png,0,304.62664304875665,257.25949227475326
15000.000000.png,0,304.6270312272021,257.260756448161
15060.000000.png,0,304.62721908023553,257.25932694501785
15120.000000.png,0,304.628336771504,257.2583229261917
15180.000000.png,0,304.62666340156073,257.2617496334687
15240.000000.png,0,304.62703674914,257.26019127999825
15300.000000.png,0,304.628543091729,257.2600608238455
15360.000000.png,0,304.630747103046,257.26168852650824
15420.000000.png,0,304.6311540793928,257.2616569693488
15480.000000.png,0,304.62944412144674,257.2608420584514
15540.000000.png,0,304.6295842842943,257.2611041628995
15600.000000.png,0,304.63072625529475,257.26139732986724
15660.000000.png,0,304.62978276179643,257.25994262526046
15720.000000.png,0,304.62976845054106,257.25999970470497
15780.000000.png,0,304.6303425141307,257.26102452700843
15840.000000.png,0,304.62985799532754,257.2613330560383
15900.000000.png,0,304.6285003900607,257.26178346057776
15960.000000.png,0,304.6279997920128,257.2600802345152
16020.000000.png,0,304.6272130332922,257.2599727504206
16080.000000.png,0,304.62623584871693,257.26094718056487
16140.000000.png,0,304.6238916692612,257.2597161015692
16200.000000.png,0,304.62346440251383,257.26279538534345
16260.000000.png,0,304.62346356792057,257.2629860585246
16320.000000.png,0,304.623120501366,257.2636131816526
16380.000000.png,0,304.6224647997289,257.2632708112744
16440.000000.png,0,304.6247148311394,257.26036807557654
16500.000000.png,0,304.6251503648726,257.2590629535732
16560.000000.png,0,304.6236496748549,257.26028910540754
16620.000000.png,0,304.6231057003735,257.25983319598885
16680.000000.png,0,304.62527723623936,257.2601737309509
16740.000000.png,0,304.6260983717302,257.2629249273913
16800.000000.png,0,304.6264046922064,257.2634606450239
16860.000000.png,0,304.6245655366608,257.2643250646681
16920.000000.png,0,304.6226082657152,257.26363008893617
16980.000000.png,0,304.625336640147,257.2628879160784
17040.000000.png,0,304.6240715634873,257.2615105063638
17100.000000.png,0,304.6241686816156,257.2613213425471
17160.000000.png,0,304.6259064757921,257.2620773130362
17220.000000.png,0,304.6252967380884,257.26318272626065
17280.000000.png,0,304.6240957828334,257.2653109345571
17340.000000.png,0,304.62478201515444,257.2644677470989
17400.000000.png,0,304.6237772223297,257.264976321504
17460.000000.png,0,304.6235057348346,257.26521927180625
17520.000000.png,0,304.62418803189297,257.2649771287665
17580.000000.png,0,304.6228186064825,257.2636619706883
17640.000000.png,0,304.62339550265057,257.2633232055699
17700.000000.png,0,304.6231584867696,257.2640475734398
17760.000000.png,0,304.6227914136135,257.26521998265133
17820.000000.png,0,304.6229549782116,257.2637760186952
17880.000000.png,0,304.62444126170675,257.26236128378173
17940.000000.png,0,304.6236794459828,257.2636575540876
18000.000000.png,0,304.62301496147404,257.2642570057207
18060.000000.png,0,304.62081042257614,257.26534993446
18120.000000.png,0,304.6225371244195,257.26583141644903
18180.000000.png,0,304.6217064629493,257.26600953346144
18240.000000.png,0,304.6200155439761,257.2663158203461
18300.000000.png,0,304.62018301563194,257.2673738252156
18360.000000.png,0,304.6215462351953,257.26862312827257
18420.000000.png,0,304.6209244842181,257.2687609880236
18480.000000.png,0,304.6202167674125,257.26767937811024
18540.000000.png,0,304.621628664409,257.2671412799103
18600.000000.png,0,304.6209001100424,257.2683994292263
18660.000000.png,0,304.6191275481955,257.2683698854809
18720.000000.png,0,304.6205241031544,257.2677930623322
18780.000000.png,0,304.6181846681005,257.26830939045857
18840.000000.png,0,304.6180162929184,257.2664001237084
18900.000000.png,0,304.6161525082866,257.2658090500788
18960.000000.png,0,304.6169654972231,257.26581720984683
19020.000000.png,0,304.6181553284798,257.2673056580782
19080.000000.png,0,304.6176589340163,257.26815772081613
19140.000000.png,0,304.6181553415936,257.26855929177424
19200.000000.png,0,304.6167004638556,257.2712821940859
19260.000000.png,0,304.61484023716594,257.27084157276454
19320.000000.png,0,304.61750189194976,257.27108990816635
19380.000000.png,0,304.6163112720401,257.2711931426764
19440.000000.png,0,304.61505684321656,257.2716499175288
19500.000000.png,0,304.61779711605254,257.27114515788736
19560.000000.png,0,304.61679388476654,257.2712350978616
19620.000000.png,0,304.61403936708365,257.2732437167355
19680.000000.png,0,304.61454284968545,257.27504452965064
19740.000000.png,0,304.6162777273439,257.2740193343818
19800.000000.png,0,304.616182783072,257.2737584209507
19860.000000.png,0,304.6153214573963,257.27531523718613
19920.000000.png,0,304.61484714078955,257.2765326953026
19980.000000.png,0,304.61504139272495,257.2756553357977
20040.000000.png,0,304.61199687863484,257.27520034453545
20100.000000.png,0,304.61199038902646,257.2765911751076
20160.000000.png,0,304.6109122088203,257.27622708640786
20220.000000.png,0,304.6092078847556,257.2753456320219
20280.000000.png,0,304.610557457214,257.27780752705206
20340.000000.png,0,304.6093595763044,257.2763267193652
20400.000000.png,0,304.6083024526564,257.27360436537896
20460.000000.png,0,304.6097945406964,257.2725684441665
20520.000000.png,0,304.60934690866844,257.27301447137467
20580.000000.png,0,304.61022454862285,257.2738280577936
20640.000000.png,0,304.6114678572611,257.27300192398366
20700.000000.png,0,304.6112245417719,257.2735604332261
20760.000000.png,0,304.6103278948234,257.274033818952
20820.000000.png,0,304.6114150044661,257.2745110583488
20880.000000.png,0,304.6100123646686,257.27443167996665
20940.000000.png,0,304.60831277192244,257.2741429295777
21000.000000.png,0,304.6098806053689,257.2732499125155
21060.000000.png,0,304.60706621037093,257.2733274780935
21120.000000.png,0,304.6054148836356,257.2749317756393
21180.000000.png,0,304.6079882336781,257.2761933322925
21240.000000.png,0,304.6095320723168,257.2773414047206
21300.000000.png,0,304.61111817848496,257.2787973967906
21360.000000.png,0,304.6102765753496,257.276419637636
21420.000000.png,0,304.6098172791033,257.2778326309676
21480.000000.png,0,304.6097041176235,257.2807587508132
21540.000000.png,0,304.60912506794165,257.2801847778088
21600.000000.png,0,304.6081676337288,257.28103172744574
21660.000000.png,0,304.6090846879228,257.28054407280126
21720.000000.png,0,304.6075738018593,257.2790393340303
21780.000000.png,0,304.60861513031585,257.27866611778586
21840.000000.png,0,304.608958794586,257.27921893143576
21900.000000.png,0,304.6055145092566,257.2789834345344
21960.000000.png,0,304.60570661233214,257.27844277679924
22020.000000.png,0,304.6091593138485,257.2800689071218
22080.000000.png,0,304.6086841675585,257.27983106599805
22140.000000.png,0,304.6071687845161,257.28024369065406
22200.000000.png,0,304.6076465208808,257.2786914695036
22260.000000.png,0,304.60903430864823,257.27915748236506
22320.000000.png,0,304.60991683906445,257.28067367685725
22380.000000.png,0,304.60939494015736,257.2794999647967
22440.000000.png,0,304.6079710400437,257.2792599639239
22500.000000.png,0,304.6084636114905,257.2794642452794
22560.000000.png,0,304.6073827689755,257.2790302788687
22620.000000.png,0,304.606720712626,257.27930741796075
22680.000000.png,0,304.6036111693328,257.27835645929906
22740.000000.png,0,304.6032777151997,257.27877800821005
22800.000000.png,0,304.60391903408816,257.27935482828485
22860.000000.png,0,304.60523404330536,257.2774498617998
22920.000000.png,0,304.60465844359493,257.278848968232
22980.000000.png,0,304.6033829096539,257.2793302309672
23040.000000.png,0,304.60260764286915,257.2779013407954
23100.000000.png,0,304.60475208237347,257.2771604759298
23160.000000.png,0,304.60380940669427,257.2786251573921
23220.000000.png,0,304.60262317581703,257.2785388299898
23280.000000.png,0,304.6035329719346,257.2790898446204
23340.000000.png,0,304.6049579111132,257.2798906347249
23400.000000.png,0,304.60478897171623,257.2793330511918
23460.000000.png,0,304.6032423027876,257.27763475916527
23520.000000.png,0,304.60455321973706,257.2794211399934
23580.000000.png,0,304.60273381595385,257.2792298252293
23640.000000.png,0,304.60471188242724,257.2795576037275
23700.000000.png,0,304.60447504150864,257.2786860954242
23760.000000.png,0,304.60399709071146,257.2777276501583
23820.000000.png,0,304.60534101832786,257.27788342384684
23880.000000.png,0,304.6025675485104,257.27957186825216
23940.000000.png,0,304.6011716480085,257.28160914025074
