Filename,Valid,X_com,Y_com
6780.000000.png,0,306.51099045464764,194.8114820489694
6840.000000.png,0,306.5099514902332,194.80939613478057
6900.000000.png,0,306.51353641509945,194.80678778996315
6960.000000.png,0,306.513369538965,194.80617809271428
7020.000000.png,0,306.512307947755,194.80396225459504
7080.000000.png,0,306.5122577808356,194.80414061642543
7140.000000.png,0,306.51183404156234,194.80733480778952
7200.000000.png,0,306.51366040965024,194.8086901207625
7260.000000.png,0,306.5173301194499,194.81049074154188
7320.000000.png,0,306.5174704753018,194.8102551975024
7380.000000.png,0,306.5160805391417,194.81170603250527
7440.000000.png,0,306.51389186589887,194.80936922464417
7500.000000.png,0,306.51631506015707,194.8095478875364
7560.000000.png,0,306.51840743324004,194.81136891727408
7620.000000.png,0,306.52081026780786,194.8111491728849
7680.000000.png,0,306.5212028369614,194.8098624017016
7740.000000.png,0,306.5203197753956,194.8086562234097
7800.000000.png,0,306.5191451145652,194.80799135125488
7860.000000.png,0,306.5201465375743,194.8092229846445
7920.000000.png,0,306.5203386906768,194.80399288631804
7980.000000.png,0,306.5181105835476,194.80252393994755
8040.000000.png,0,306.5168401994303,194.8057520867937
8100.000000.png,0,306.51518924731704,194.80333653953505
8160.000000.png,0,306.5136312920654,194.80528083075023
8220.000000.png,0,306.511653752622,194.8088960289332
8280.000000.png,0,306.51318909748085,194.80684350406813
8340.000000.png,0,306.5119059184984,194.80629966566707
8400.000000.png,0,306.51062944080707,194.8084797169089
8460.000000.png,0,306.50699654801315,194.8076936313925
8520.000000.png,0,306.5069002094153,194.8066828878451
8580.000000.png,0,306.50643478661965,194.8046698281749
8640.000000.png,0,306.50579887132625,194.8031446030368
8700.000000.png,0,306.5067263203481,194.8042842679509
8760.000000.png,0,306.5100194399398,194.8040432658644
8820.000000.png,0,306.51066415224886,194.80431064943144
8880.000000.png,0,306.5081027527861,194.80506647874483
8940.000000.png,0,306.5073780113681,194.8033784387561
9000.000000.png,0,306.50301488215024,194.80106730098885
9060.000000.png,0,306.50026268570304,194.79923701325012
9120.000000.png,0,306.5000792921552,194.80101579917508
9180.000000.png,0,306.5007990096359,194.8024105437028
9240.000000.png,0,306.50324071362843,194.800524952094
9300.000000.png,0,306.50273019187534,194.7971377152845
9360.000000.png,0,306.4996835462832,194.79691177905872
9420.000000.png,0,306.49938458491147,194.7976697453244
9480.000000.png,0,306.49878420944367,194.79717595977988
9540.000000.png,0,306.4996357932282,194.79725975369092
9600.000000.png,0,306.4981618580877,194.7969718800885
9660.000000.png,0,306.49603054852344,194.7943344142484
9720.000000.png,0,306.49345617991366,194.79498366076305
9780.000000.png,0,306.49231489960806,194.791212456628
9840.000000.png,0,306.4937975035618,194.7888280652093
9900.000000.png,0,306.4948157024655,194.78945495542084
9960.000000.png,0,306.49398184946324,194.78741408812664
10020.000000.png,0,306.4929904627363,194.7878680055379
10080.000000.png,0,306.49205920116185,194.7892211554096
10140.000000.png,0,306.4927466079297,194.7898640289877
10200.000000.png,0,306.49266687047304,194.79102577460583
10260.000000.png,0,306.4940804313848,194.79037424159588
10320.000000.png,0,306.4955443959899,194.786865204936
10380.000000.png,0,306.4926799640042,194.78561262802816
10440.000000.png,0,306.4910550086258,194.7860158319129
10500.000000.png,0,306.49528106156794,194.7884471473967
10560.000000.png,0,306.49989374989366,194.78768656193915
10620.000000.png,0,306.5017057874993,194.78639537738107
10680.000000.png,0,306.4983385895405,194.7866636412924
10740.000000.png,0,306.4935363517213,194.78465124332016
10800.000000.png,0,306.492731334805,194.78228757941565
10860.000000.png,0,306.4921309553661,194.78134592738863
10920.000000.png,0,306.4941397248228,194.77986957322423
10980.000000.png,0,306.4944443337941,194.7791414458472
11040.000000.png,0,306.49487383922093,194.7792157363712
11100.000000.png,0,306.493883238241,194.77683179188463
11160.000000.png,0,306.4936486339211,194.77484985030367
11220.000000.png,0,306.4932708319734,194.77095730462284
11280.000000.png,0,306.49152124759974,194.7691446889336
11340.000000.png,0,306.49090025240264,194.77450966050725
11400.000000.png,0,306.4933796168912,194.7774241893939
11460.000000.png,0,306.4939626950362,194.7788325817297
11520.000000.png,0,306.49118765289097,194.78094695802395
11580.000000.png,0,306.49102947187407,194.78070414779285
11640.000000.png,0,306.4917592592106,194.7784409858204
11700.000000.png,0,306.4930010713347,194.77922671223087
11760.000000.png,0,306.4968842644436,194.77911356300856
11820.000000.png,0,306.49756378918585,194.7776198020135
11880.000000.png,0,306.4974153955301,194.77653708229283
11940.000000.png,0,306.49731963391974,194.7780861971408
12000.000000.png,0,306.49975195092543,194.77913427958248
12060.000000.png,0,306.50159125925614,194.77920579690385
12120.000000.png,0,306.5025245730394,194.7784777573468
12180.000000.png,0,306.50143313236924,194.7785178279217
12240.000000.png,0,306.4998444292029,194.78066105947445
12300.000000.png,0,306.4992473565723,194.7804014296376
12360.000000.png,0,306.49801911355377,194.77829439897292
12420.000000.png,0,306.5002167016141,194.77450404229552
12480.000000.png,0,306.50071733420725,194.7700011751861
12540.000000.png,0,306.501398239912,194.7688035794033
12600.000000.png,0,306.5003921490129,194.77220491262835
12660.000000.png,0,306.4988217358431,194.77575194795
12720.000000.png,0,306.4954069597447,194.7748479707659
12780.000000.png,0,306.49382157889545,194.7765056382072
12840.000000.png,0,306.4976213836652,194.77841293697537
12900.000000.png,0,306.5006605583859,194.77961534558392
12960.000000.png,0,306.5033924449409,194.7776702712456
13020.000000.png,0,306.50502142393634,194.7791633305929
13080.000000.png,0,306.5083443747838,194.78225911922613
13140.000000.png,0,306.5098244410029,194.7818435814813
13200.000000.png,0,306.5088310648704,194.77788012964817
13260.000000.png,0,306.50712858435816,194.7768564604198
13320.000000.png,0,306.50486016562223,194.7756981881081
13380.000000.png,0,306.50694681916184,194.77777451309845
13440.000000.png,0,306.50591150291325,194.776570863856
13500.000000.png,0,306.50614729208024,194.77790574071344
13560.000000.png,0,306.50292222689933,194.7788029147184
13620.000000.png,0,306.50544553512134,194.7795632265087
13680.000000.png,0,306.5056440302312,194.77976537877785
13740.000000.png,0,306.50323326907426,194.7784868590477
13800.000000.png,0,306.5016803476448,194.77917337679824
13860.000000.png,0,306.5003960482007,194.7778703671076
13920.000000.png,0,306.5018209761625,194.77719573625933
13980.000000.png,0,306.5034761575506,194.7780035893934
14040.000000.png,0,306.5037453172104,194.77700312329569
14100.000000.png,0,306.5040866932737,194.77934859883112
14160.000000.png,0,306.50345083292706,194.7809711730516
14220.000000.png,0,306.5052428452664,194.77861733178665
14280.000000.png,0,306.50425637740364,194.77644027318547
14340.000000.png,0,306.50635388434534,194.7755204988225
14400.000000.png,0,306.50649941494135,194.7790918522708
14460.000000.png,0,306.50571401429926,194.78308800609068
14520.000000.png,0,306.505692030037,194.78624845912108
14580.000000.png,0,306.5043887653121,194.7864097576753
14640.000000.png,0,306.5035946749991,194.78670336439325
14700.000000.png,0,306.5045119371552,194.7877668226248
14760.000000.png,0,306.5059836843135,194.7887070518855
14820.000000.png,0,306.5059899213353,194.78961674908624
14880.000000.png,0,306.5065899459348,194.7924404565682
14940.000000.png,0,306.5097175418612,194.7926665714259
15000.000000.png,0,306.5100302297872,194.79148962091847
15060.000000.png,0,306.509439065763,194.79114197372536
15120.000000.png,0,306.51229183387187,194.7896399313729
15180.000000.png,0,306.5113579186665,194.78819834160348
15240.000000.png,0,306.5106124772373,194.79071779656337
15300.000000.png,0,306.5099192571739,194.79101861223657
15360.000000.png,0,306.5105273499137,194.79102666677056
15420.000000.png,0,306.5104240023546,194.7893879392047
15480.000000.png,0,306.5109022872228,194.78819922356743
15540.000000.png,0,306.5119625682423,194.78668289466097
15600.000000.png,0,306.5149599104102,194.78782062689567
15660.000000.png,0,306.51632206947244,194.7876428205251
15720.000000.png,0,306.51781049798626,194.7851561644397
15780.000000.png,0,306.5174928502556,194.78389264989943
15840.000000.png,0,306.51759018045254,194.78580734008275
15900.000000.png,0,306.52024552048704,194.7874896712355
15960.000000.png,0,306.5222926947565,194.7875191721924
16020.000000.png,0,306.5231260607466,194.787455852231
16080.000000.png,0,306.52141496110266,194.79082822708983
16140.000000.png,0,306.52156200052417,194.7898832748364
16200.000000.png,0,306.5212219184555,194.78809849348625
16260.000000.png,0,306.52106168772167,194.78805053323777
16320.000000.png,0,306.52499835314813,194.7883646600499
16380.000000.png,0,306.5270890255447,194.78639323161488
16440.000000.png,0,306.52706814447816,194.7858090285011
16500.000000.png,0,306.527347192679,194.7872392708937
16560.000000.png,0,306.52877532029663,194.78665333067863
16620.000000.png,0,306.5281795735304,194.7851977110314
16680.000000.png,0,306.5281346059052,194.782127322742
16740.000000.png,0,306.5276968717893,194.78386813880428
16800.000000.png,0,306.5251093620428,194.78504988813992
16860.000000.png,0,306.5268991940062,194.7859917713273
16920.000000.png,0,306.52764785822126,194.7875197683404
16980.000000.png,0,306.52690512701395,194.7865063718824
17040.000000.png,0,306.5279424888908,194.7866472811587
17100.000000.png,0,306.528024435596,194.7877913125093
17160.000000.png,0,306.5282894655893,194.7905190976668
17220.000000.png,0,306.5290384727746,194.78896012273097
17280.000000.png,0,306.5313189163791,194.78935262409465
17340.000000.png,0,306.5330989883597,194.7903355541406
17400.000000.png,0,306.5337719715804,194.79058241699852
17460.000000.png,0,306.5347594437508,194.78993312238973
17520.000000.png,0,306.53589387886694,194.7899980663406
17580.000000.png,0,306.536973225226,194.7909019343641
17640.000000.png,0,306.53706519242155,194.79357944861
17700.000000.png,0,306.5366386881612,194.79469326527328
17760.000000.png,0,306.53759249981584,194.791887242372
17820.000000.png,0,306.5382507688816,194.78929405081684
17880.000000.png,0,306.5372685218921,194.7924284993058
17940.000000.png,0,306.53651617866313,194.79383471962785
18000.000000.png,0,306.53735386810047,194.7919733810182
18060.000000.png,0,306.5382075310104,194.791228803612
18120.000000.png,0,306.5382303022968,194.79094223203376
18180.000000.png,0,306.5367270727826,194.79013736158896
18240.000000.png,0,306.538386905174,194.79020259504347
18300.000000.png,0,306.53743640505314,194.7912855446628
18360.000000.png,0,306.53690161061047,194.78952793687893
18420.000000.png,0,306.5374144914784,194.7914411170692
18480.000000.png,0,306.53779394542335,194.7925764746205
18540.000000.png,0,306.53875070419025,194.792579457178
18600.000000.png,0,306.53989191086805,194.79378260203268
18660.000000.png,0,306.53977377414634,194.79360480049817
18720.000000.png,0,306.5396019704034,194.79349145031068
18780.000000.png,0,306.5399846986073,194.79452890966093
18840.000000.png,0,306.5396147546029,194.7947331782576
18900.000000.png,0,306.5383874351586,194.7933343647352
18960.000000.png,0,306.54029410782545,194.79443748577927
19020.000000.png,0,306.54111881392464,194.79329496416847
19080.000000.png,0,306.54238968507616,194.79429907921863
19140.000000.png,0,306.54535097751,194.7936177080906
19200.000000.png,0,306.5457432681798,194.794501017403
19260.000000.png,0,306.5477139098776,194.7937322379458
19320.000000.png,0,306.54947874310875,194.7930999977333
19380.000000.png,0,306.5509423462417,194.7940460781422
19440.000000.png,0,306.5519363071168,194.79320944412672
19500.000000.png,0,306.55331427589374,194.7921466658232
19560.000000.png,0,306.5524687952213,194.7916933700465
19620.000000.png,0,306.55412060887204,194.79085032225944
19680.000000.png,0,306.55379993216854,194.79178332460472
19740.000000.png,0,306.5524944640836,194.79050345444085
19800.000000.png,0,306.5540930110588,194.79025456492428
19860.000000.png,0,306.5560846102254,194.7886393531956
19920.000000.png,0,306.55372117255536,194.7868074034245
19980.000000.png,0,306.5539138538066,194.78800773144965
20040.000000.png,0,306.5534163609518,194.7886451097951
20100.000000.png,0,306.5528756158043,194.7883028698553
20160.000000.png,0,306.5536397197965,194.78818583462487
20220.000000.png,0,306.5531463474556,194.78670259674183
20280.000000.png,0,306.5545760390427,194.78666271648305
20340.000000.png,0,306.5554977253817,194.7881849894835
20400.000000.png,0,306.5548023990726,194.7874932235225
20460.000000.png,0,306.55456093532905,194.7878694653912
20520.000000.png,0,306.5540583814564,194.7886314441729
20580.000000.png,0,306.5550934090306,194.78697601294624
20640.000000.png,0,306.5589282948122,194.7890749963416
20700.000000.png,0,306.55882995229007,194.7878694904186
20760.000000.png,0,306.5578489937323,194.786906019017
20820.000000.png,0,306.55919973130983,194.78893101204267
20880.000000.png,0,306.55827166087795,194.7890870139708
20940.000000.png,0,306.5576141422739,194.79113793895652
21000.000000.png,0,306.55886314748994,194.793802177421
21060.000000.png,0,306.55982560415697,194.79368417472668
21120.000000.png,0,306.5593011961212,194.7931683355468
21180.000000.png,0,306.55951042934265,194.79201844849052
21240.000000.png,0,306.55921757460607,194.7921634581976
21300.000000.png,0,306.5598288448265,194.79213441157896
21360.000000.png,0,306.56132288244663,194.7926375350382
21420.000000.png,0,306.5624162050632,194.79329281214075
21480.000000.png,0,306.56413983604494,194.79268119347685
21540.000000.png,0,306.56473761551547,194.7900177732353
21600.000000.png,0,306.5667217698259,194.7891043078255
21660.000000.png,0,306.5672475035812,194.7861811450985
21720.000000.png,0,306.56842382438003,194.7860100544289
21780.000000.png,0,306.56857804633336,194.78850378899705
21840.000000.png,0,306.56831410901947,194.7889077020125
21900.000000.png,0,306.57031460451776,194.78668598793868
21960.000000.png,0,306.56949088881527,194.78666551793032
22020.000000.png,0,306.5707746361424,194.78757455859812
22080.000000.png,0,306.5705089019694,194.78770311906183
22140.000000.png,0,306.570232854815,194.78828581486783
22200.000000.png,0,306.569603573056,194.7877122220225
22260.000000.png,0,306.57013854336503,194.7872517807612
22320.000000.png,0,306.57155489961826,194.78873334885435
22380.000000.png,0,306.5708139396877,194.7890281806349
22440.000000.png,0,306.57320362864505,194.7917830484463
22500.000000.png,0,306.5749629902825,194.79066664857805
22560.000000.png,0,306.5749066388464,194.7916969749527
22620.000000.png,0,306.5749625348354,194.7917430836372
22680.000000.png,0,306.5766378853912,194.78882650480944
22740.000000.png,0,306.5769230844611,194.7872418976997
22800.000000.png,0,306.57573861793225,194.78731970962497
22860.000000.png,0,306.57625255035657,194.78938467923965
22920.000000.png,0,306.57544207031765,194.7891547997927
22980.000000.png,0,306.57580809994283,194.78959024372227
23040.000000.png,0,306.57735717332946,194.7891557242562
23100.000000.png,0,306.57850154983475,194.78944819667475
23160.000000.png,0,306.5786161164838,194.7884897194164
23220.000000.png,0,306.5802447932632,194.7871746102488
23280.000000.png,0,306.5795818486023,194.7889496548583
23340.000000.png,0,306.5808141092215,194.7898649574769
23400.000000.png,0,306.5786787413382,194.7918841058557
23460.000000.png,0,306.58018926208325,194.79259319756292
23520.000000.png,0,306.58136666210663,194.7929943537676
23580.000000.png,0,306.5806702233179,194.7936039176175
23640.000000.png,0,306.577520287002,194.7926414420523
23700.000000.png,0,306.5779917914567,194.790555478042
23760.000000.png,0,306.5789480848356,194.79092930533776
23820.000000.png,0,306.58121485754566,194.791478829566
23880.000000.png,0,306.581091631331,194.79367145967595
23940.000000.png,0,306.58106274358033,194.7927449290233
