Filename,Valid,X_com,Y_com,X_cob,Y_cob
3420.000000.png,1,234.49120924782687,194.744090470624,231.0384839899057,203.16890366543493
3480.000000.png,1,233.54599039010185,197.28245343620875,233.8020961848724,206.44864426149124
3540.000000.png,1,235.61583143725107,197.40718446283665,241.73437318912465,204.97164377883897
3600.000000.png,1,243.43782059882585,195.26004670826097,253.39742841069904,199.33506673752115
3660.000000.png,1,238.7997739432357,196.8546580523229,248.2120792826988,201.9358147100972
3720.000000.png,1,221.3750212067089,208.57389182375627,233.08593149307376,206.4935876400764
3780.000000.png,1,238.56675659101847,203.7267368653248,240.4700293714436,189.74391097172264
3840.000000.png,1,275.23688255991465,192.11504104863496,285.1952487844861,180.91823550231925
3900.000000.png,1,239.00475952109707,200.0406359488572,251.0667112510355,202.45200332115763
3960.000000.png,1,231.8148036344034,196.36683430852923,242.70900678143127,200.5408214834545
4020.000000.png,1,228.16918547149987,200.8584300022353,236.64503020062176,208.27978472137943
4080.000000.png,1,233.696463396732,204.8833396810028,246.6457157583264,202.85422491341785
4140.000000.png,1,240.34037871722177,196.4294892756037,254.11085726948,193.49065613534205
4200.000000.png,1,238.6865526307728,197.55298804154447,251.5400716960292,189.4264480902068
4260.000000.png,1,239.84565066652544,197.725504701626,251.69974416356249,187.0552163807336
4320.000000.png,1,240.10182651971647,196.87940784082292,249.1343668168571,182.65767454624347
4380.000000.png,1,240.463059925277,196.5670257532353,250.5782911374472,182.76136065794407
4440.000000.png,1,241.31462211511865,197.00246181366376,253.77785686188383,185.49393374927456
4500.000000.png,1,237.1026655813576,198.9326118390324,250.1934518898232,188.0908247458877
4560.000000.png,1,239.6413789349213,197.86395185905025,252.1135338908696,185.4579236532784
4620.000000.png,1,238.62919048870523,197.82342429140425,254.2212202126052,191.25655509441108
4680.000000.png,1,235.64614703671432,197.97090168876443,251.54741042664327,192.3401228745287
4740.000000.png,1,235.9616819303029,197.39365395065388,252.403230075188,195.4819230934479
4800.000000.png,1,234.5641590752091,197.50221392359543,250.58100173510303,199.52016436375845
4860.000000.png,1,233.70417745066,198.63000719761948,250.2905800677228,199.41328506525548
4920.000000.png,1,236.2978857263737,198.6153043741528,253.7172671395835,195.70484696221013
4980.000000.png,1,237.41446805820496,197.4806510786681,253.64330033680332,201.84793571309663
5040.000000.png,1,231.27415123829488,198.5489288576865,244.5086433723528,207.6331904157184
5100.000000.png,1,232.5183532964683,197.06555870530872,244.06239311823083,208.24509718948863
5160.000000.png,1,232.89030468407023,194.6070904156753,238.5910679264433,209.29138557493383
5220.000000.png,1,231.13951734192835,194.7714526841823,234.94989425173847,210.1624861128256
5280.000000.png,1,232.13777555274865,195.2546068323626,237.80598103335512,210.63256621975148
5340.000000.png,1,233.0375569888612,195.24180459658632,240.03875806511888,210.50965620780588
5400.000000.png,1,233.2007922884281,195.22644218144467,240.8434841711508,210.62239286930887
5460.000000.png,1,232.9830534811813,195.94650547607665,242.19083948027856,211.0015108927908
5520.000000.png,1,233.56365886086235,195.85668323958728,243.1380350457985,211.13963042612505
5580.000000.png,1,233.28892174970224,196.3868584470118,243.8104945815116,211.5373215602967
5640.000000.png,1,234.71449151144503,196.01779901778977,245.3446670079429,211.5738230097264
5700.000000.png,1,234.19829616513272,194.6396680578564,238.79559099927928,212.77489452646424
5760.000000.png,1,231.6261328867365,195.44071752473903,235.99266159191657,213.93630999966652
5820.000000.png,1,233.16328354875984,195.8890225367496,240.35747564101376,214.044110661818
5880.000000.png,1,234.83320808422008,194.8803393788455,240.9525019549512,213.8104347719632
5940.000000.png,1,233.3756707401008,195.46290413913744,241.6575600221599,214.06745097800805
6000.000000.png,1,234.6760333730464,194.48026351092133,243.775564297808,213.19599974044863
6060.000000.png,1,234.9651259707544,193.6766641717309,243.239768096578,213.1114438092556
6120.000000.png,1,234.8858153803697,193.58715097597667,241.27647121413813,214.04145792114383
6180.000000.png,1,235.07032257859635,193.89330676610345,241.18379142676045,214.8011700183356
6240.000000.png,1,235.27653575185812,194.58351585992452,243.58677555480008,215.3271108395924
6300.000000.png,1,235.5366093020204,194.768955855394,245.80688811999423,215.21294032220672
6360.000000.png,1,235.29015087827275,194.94023238403304,247.0691327564251,215.17449858184764
6420.000000.png,1,235.18381897014325,194.97552303247835,245.9477585337,216.1432901192066
6480.000000.png,1,234.37098717778304,195.27253502795827,245.31297104917925,216.8277796048056
6540.000000.png,1,233.4112401294036,195.58176042224187,245.72266382579647,216.92185859776424
6600.000000.png,1,234.1361795891418,195.9495996737652,250.02108034204852,215.74528488231093
6660.000000.png,1,234.69244240671537,196.74287769953955,255.03718292161372,213.52073085619
6720.000000.png,1,236.2856312533832,196.1123280389428,257.0629882184786,213.134949082208
6780.000000.png,1,234.92369701365743,196.9472737999765,256.35801087315093,213.88312631550792
6840.000000.png,1,235.80168170155503,196.98067304433545,258.450048727475,213.3943967144148
6900.000000.png,1,235.3608377902091,197.4034583528568,258.1835281709304,214.34622144705827
6960.000000.png,1,235.4549470245641,196.5887524853701,255.63557063632035,216.79291926798683
7020.000000.png,1,233.5719627619281,196.97628871188567,253.219919705124,218.2300896794728
7080.000000.png,1,235.07947405988688,195.75215934283543,253.57935226467083,218.45633707796927
7140.000000.png,1,233.893195209764,196.1662035451288,253.54878212442645,218.6042171155265
7200.000000.png,1,236.1941111514521,194.8991962741485,255.3821451788775,218.4849619787544
7260.000000.png,1,235.6065098359345,193.827103986169,250.74296311798705,220.3437996039732
7320.000000.png,1,235.4679392501073,193.7673138392183,250.1476554763019,221.1003659317596
7380.000000.png,1,235.5811852691193,194.2833240922965,253.41892122832468,220.58086673401235
7440.000000.png,1,236.68019892904687,194.19111610833323,257.99280748683213,218.8511633620549
7500.000000.png,1,236.5847654892361,193.2424299848421,258.3450987671873,218.2324581689904
7560.000000.png,1,236.0754812803816,193.5361906393462,257.82179676719284,219.1808855444453
7620.000000.png,1,235.9728918364989,193.60025993711423,255.6954539575,221.29704557269105
7680.000000.png,1,234.92108215666312,192.91790703526632,250.0115271056891,223.61343805117903
7740.000000.png,1,234.23983398688145,192.8066271051267,248.98405358111725,224.2734582074232
7800.000000.png,1,234.10945284905625,192.94834849837287,251.2857580806793,223.94129670368767
7860.000000.png,1,235.2402591949036,192.7219321213857,252.58910694030536,224.33427681374863
7920.000000.png,1,235.55897897370423,191.95423030623263,249.6131446116629,225.6581453094834
7980.000000.png,1,235.51531116799123,191.01123502135977,243.1984851169384,227.11781100720685
8040.000000.png,1,234.5536853995713,191.5912782605021,240.44365078642167,228.6887571417836
8100.000000.png,1,235.49966878753668,191.38459325791487,239.30994377292936,229.4199691975888
8160.000000.png,1,235.8403664794743,191.4833652602157,240.53484373154848,230.10777365082407
8220.000000.png,1,236.98698203538035,191.5307438745922,240.4016737300506,231.03568615440884
8280.000000.png,1,236.95236848941977,191.52824319533136,237.3613309701062,231.9386239572877
8340.000000.png,1,236.6621788646691,191.1653505294708,234.98855397984016,232.29114821371573
8400.000000.png,1,236.99497089249832,191.12905359110607,231.26331359532787,232.74742096965275
8460.000000.png,1,237.61619053655275,191.2707594910801,230.16663440784072,233.4467023874154
8520.000000.png,1,237.5904798284033,191.1960704586565,231.03146488959823,234.2333713344077
8580.000000.png,1,237.9835288869424,190.594673147923,231.25917806873323,234.4130840920639
8640.000000.png,1,237.8344827866921,190.5340202246661,231.73895156079743,235.1665372590404
8700.000000.png,1,239.4451634210538,189.86651698058225,228.6929940377332,234.61000272822497
8760.000000.png,1,240.3534323199985,189.35855399968443,222.01784684634413,232.8370974168304
8820.000000.png,1,239.6509268152571,189.3730045315752,214.64250884447145,231.11124828314613
8880.000000.png,1,240.79118414150545,189.1041516617549,213.8155411732997,230.76427189947933
8940.000000.png,1,241.30367792615456,189.09210040284347,212.39432070454265,230.66939616160985
9000.000000.png,1,240.35492336882035,189.613921523742,213.66654694340065,233.5162635855631
9060.000000.png,1,240.18540936192545,189.7710040691668,213.5241547381214,234.730511476942
9120.000000.png,1,240.1368848611885,189.683237625708,215.30609215663443,236.5549006144757
9180.000000.png,1,241.6073639474705,189.6020966432708,214.6014863643939,236.44564178135664
9240.000000.png,1,241.23980106412824,189.5463784560062,216.72117225200552,238.5481125143652
9300.000000.png,1,242.34849760267056,188.8224510467996,218.9629316688116,239.24786821960512
9360.000000.png,1,242.2334530275655,188.78143729138472,220.73317664419267,240.98059469538265
9420.000000.png,1,241.38672380395963,188.924717237568,218.12636998938785,241.69493675650327
9480.000000.png,1,240.7018623647496,188.78711540236029,217.1736423328789,242.6445046166981
9540.000000.png,1,241.96851962542948,188.5199989281805,215.6822136881744,242.4543081114365
9600.000000.png,1,242.85916832290584,188.2626813558358,213.682242839681,242.17374461240468
9660.000000.png,1,242.36056691487576,187.99288312320465,211.6267941107992,242.537550369006
9720.000000.png,1,242.57231214178483,187.8818050320105,208.44927035915555,242.15343446269893
9780.000000.png,1,242.60216214183376,187.95066357077127,203.06141744625208,240.7483107491535
9840.000000.png,1,242.3710896757039,188.18682067749225,198.1705143279178,239.6835609112873
9900.000000.png,1,242.0555518570825,188.48673989599743,198.28740519041537,242.0817117325872
9960.000000.png,1,244.0087372522457,188.2530302449725,196.3891556205508,240.84397374454463
10020.000000.png,1,244.5288462396952,188.2385720823904,192.1108177525956,239.11266243556724
10080.000000.png,1,244.4107569962401,188.48790295609507,190.3252843198024,240.19715228064425
10140.000000.png,1,244.02471316077452,188.8208369287341,185.14877163496732,238.76753450575129
10200.000000.png,1,241.5308958107757,189.54023788980845,184.68261812502763,244.2649035699026
10260.000000.png,1,241.3959919920628,189.8015134398601,188.51909314177053,249.9496106011533
10320.000000.png,1,240.70141356683428,190.2878219472325,192.09396828372363,255.697650960281
10380.000000.png,1,240.66743138696089,190.44762110498937,199.2295906722548,262.0055067522917
10440.000000.png,1,241.33917451544545,190.15376183021408,194.54468124408683,261.531776689803
10500.000000.png,1,241.8190194113182,190.10037912958097,182.2912491276971,256.6523127825829
10560.000000.png,1,242.5092444453116,190.4159940886517,176.15588144278377,255.2245491300704
10620.000000.png,1,242.54923940679657,190.78369068299403,180.6514116405948,262.40646382493264
10680.000000.png,1,245.05018964433177,190.4274879420492,178.11104756684966,261.710987861463
10740.000000.png,1,242.8223268642708,191.01217464803543,180.1526830960908,269.5065100499925
10800.000000.png,1,241.0541243630776,191.134680835062,189.23113626682525,279.9144137989221
10860.000000.png,1,241.46712027270087,190.9803713226856,192.6200841972729,285.55533381780566
10920.000000.png,1,242.7527712472295,190.88460394116103,191.9464974387969,288.8473191053652
10980.000000.png,1,241.98663508170807,191.01904508868745,184.6611421040854,291.08451008676144
11040.000000.png,1,241.1308470947449,191.0510740245621,184.5581802655448,296.80660400570014
11100.000000.png,1,243.0924593673465,190.93296080773703,159.61530943302932,273.245309297696
11160.000000.png,1,240.71088968228045,192.11620465336023,156.98010466822927,268.1712320709099
11220.000000.png,1,242.0308118490252,191.8653724036752,159.41344563322073,276.3950590560967
11280.000000.png,1,244.4507296196127,191.122206174272,162.85608515132068,258.19095552312723
11340.000000.png,1,244.6930659588815,191.05409181039863,169.8239072194149,235.9000268449403
11400.000000.png,1,245.0014323582532,191.0158439072572,177.3858082989893,216.09113461745332
11460.000000.png,1,245.73453954840224,191.17039707944025,181.14767273549515,201.57816575147348
11520.000000.png,1,246.34438686888973,191.34681550536595,184.17652218488897,194.05544713357497
11580.000000.png,1,247.8409161576559,191.4247364263865,195.7591778842097,189.0322415460314
11640.000000.png,1,247.44504964933972,191.81748266070315,205.0743101346128,190.21854292956496
11700.000000.png,1,247.83601141595705,191.6492062888749,205.78863207515343,201.91748205090144
11760.000000.png,1,249.975628689484,191.23764221347253,210.1297162875477,206.86157259652268
11820.000000.png,1,251.02501268452232,191.3779260222552,212.43297550562616,215.37843397240744
11880.000000.png,1,251.93994834921057,191.51146593928,220.1401801190397,224.8272677910266
11940.000000.png,1,250.9544479035128,191.7446455002228,234.36762509471,231.47989478197303
12000.000000.png,1,250.6439120166,191.94789129629848,241.17908078584028,242.9921876780127
12060.000000.png,1,247.2387311241948,192.3275357511484,240.8929093614744,258.5847750356558
12120.000000.png,1,249.0923207317692,191.94386500479405,259.774734258749,252.486206771838
12180.000000.png,1,246.3440302229457,192.5223300676956,403.23115286476457,173.92584860434548
12240.000000.png,1,250.42685358651275,193.22011598581685,424.7515055801221,288.8026953042746
12300.000000.png,1,258.2858878244442,195.78023474816248,426.6590197569733,353.841059836921
12360.000000.png,1,432.2538337669976,224.9556487527404,331.6430704464761,119.13747396681414
12420.000000.png,1,247.78831609292763,377.33832043498217,302.70903343446,379.6934981912762
12480.000000.png,1,256.12619249137606,97.3965937487758,267.5052527254708,129.25954305982995
12540.000000.png,1,233.442174558187,120.05495167298858,248.6938149894591,136.85956675391338
