Filename,Valid,X_com,Y_com
2460.000000.png,0,269.988063390557,233.29675503171097
2520.000000.png,0,269.98833491968975,233.29793596890823
2580.000000.png,0,269.9872743762317,233.29627739651767
2640.000000.png,0,269.9876562412052,233.29489392749736
2700.000000.png,0,269.98654709988904,233.2946361748106
2760.000000.png,0,269.98475503590646,233.29155016740927
2820.000000.png,0,269.98640452786043,233.28873679886937
2880.000000.png,0,269.9898805514579,233.28821326839656
2940.000000.png,0,269.99150079652634,233.2864560289606
3000.000000.png,0,269.9925521238641,233.28559720402305
3060.000000.png,0,269.99465731345214,233.2880775591704
3120.000000.png,0,269.9953664881871,233.2895285618922
3180.000000.png,0,269.9943015440981,233.2876605677973
3240.000000.png,0,269.99478299696113,233.28806168656243
3300.000000.png,0,269.99225554145494,233.286386445952
3360.000000.png,0,269.98896751662045,233.2857973563322
3420.000000.png,0,269.9859690692756,233.28650953675736
3480.000000.png,0,269.98275495956034,233.28725955053608
3540.000000.png,0,269.9836402190503,233.2864100896434
3600.000000.png,0,269.98332217747884,233.28548704473764
3660.000000.png,0,269.98548317710697,233.2847836317077
3720.000000.png,0,269.98515458701166,233.2866286492768
3780.000000.png,0,269.98385532694766,233.2852704023552
3840.000000.png,0,269.98196940602065,233.28366518272804
3900.000000.png,0,269.98210732991186,233.28125245735475
3960.000000.png,0,269.98193457300295,233.2819371478502
4020.000000.png,0,269.9821851737117,233.28269021898788
4080.000000.png,0,269.9785625752121,233.28127840934704
4140.000000.png,0,269.9818800276106,233.28225998518627
4200.000000.png,0,269.9857313868832,233.28444003860457
4260.000000.png,0,269.9859002133116,233.28895802365008
4320.000000.png,0,269.9872748291687,233.292625515013
4380.000000.png,0,269.98781399499825,233.2938503776401
4440.000000.png,0,269.98745446561327,233.29397040569924
4500.000000.png,0,269.99085719586617,233.2910313966296
4560.000000.png,0,269.9914818517703,233.2882199133749
4620.000000.png,0,269.9937255335972,233.2901048695972
4680.000000.png,0,269.99505084453256,233.29191241165063
4740.000000.png,0,269.99552628299847,233.2929302538164
4800.000000.png,0,269.99611149084103,233.2921806902676
4860.000000.png,0,269.9982294889311,233.28987683348052
4920.000000.png,0,269.99987578702235,233.28761287920327
4980.000000.png,0,269.99962054723954,233.285766411851
5040.000000.png,0,270.00242826169847,233.2830762329566
5100.000000.png,0,270.00298260901263,233.28211129502955
5160.000000.png,0,270.0040034757752,233.2854915589466
5220.000000.png,0,270.0059527709349,233.28810640492665
5280.000000.png,0,270.0077717809469,233.28899848394605
5340.000000.png,0,270.01060259222515,233.2857293714281
5400.000000.png,0,270.01004947910855,233.282782123775
5460.000000.png,0,270.0105902304814,233.2854060385291
5520.000000.png,0,270.00890329143533,233.2872123634828
5580.000000.png,0,270.0134311709663,233.2861264875361
5640.000000.png,0,270.0167033152012,233.28537201839504
5700.000000.png,0,270.0178319798649,233.28665014517543
5760.000000.png,0,270.0201040339141,233.2870059634696
5820.000000.png,0,270.02340572431257,233.28390870332123
5880.000000.png,0,270.02478709586154,233.28257347181145
5940.000000.png,0,270.0297074276517,233.28194784024487
6000.000000.png,0,270.03130607607375,233.28188217562283
6060.000000.png,0,270.03081015461305,233.2841781215116
6120.000000.png,0,270.0290948762509,233.2864271551908
6180.000000.png,0,270.0288904828912,233.2879134464652
6240.000000.png,0,270.02914034731805,233.288039404973
6300.000000.png,0,270.0287812809865,233.28520101151145
6360.000000.png,0,270.0316131547829,233.2813298890736
6420.000000.png,0,270.0327568060368,233.2847013957592
6480.000000.png,0,270.0368546096765,233.2858590859759
6540.000000.png,0,270.03422288966493,233.28159237688595
6600.000000.png,0,270.037499984031,233.2814920639833
6660.000000.png,0,270.0363953752972,233.28015751939893
6720.000000.png,0,270.03896168726345,233.2791464686472
6780.000000.png,0,270.0430459651644,233.27955289584608
6840.000000.png,0,270.0426471559676,233.2795578109605
6900.000000.png,0,270.04460553441845,233.28143646992115
6960.000000.png,0,270.0458303688328,233.2843791717011
7020.000000.png,0,270.04721450277265,233.28804768444093
7080.000000.png,0,270.0500650420037,233.2809923000661
7140.000000.png,0,270.0528505762628,233.2791181745048
7200.000000.png,0,270.0521386654241,233.28134392552343
7260.000000.png,0,270.05633419563577,233.28249188320828
7320.000000.png,0,270.06490279947815,233.289159690124
7380.000000.png,0,270.06956791810296,233.2895868452732
7440.000000.png,0,270.0726988639155,233.28655083096305
7500.000000.png,0,270.0767790830795,233.2876488006021
7560.000000.png,0,270.07880066952816,233.29048807045487
7620.000000.png,0,270.07464438684167,233.29184137569828
7680.000000.png,0,270.07372113164286,233.29148416332285
7740.000000.png,0,270.0753000609384,233.29344451408
7800.000000.png,0,270.0808716713881,233.2932185988797
7860.000000.png,0,270.08407790258576,233.2929783315849
7920.000000.png,0,270.0886846526184,233.29213918404628
7980.000000.png,0,270.08990419503067,233.29429921877903
8040.000000.png,0,270.0878966661183,233.29525475562832
8100.000000.png,0,270.0888723900897,233.29883494404203
8160.000000.png,0,270.0887450400054,233.3002162244242
8220.000000.png,0,270.09091123010444,233.3009251135716
8280.000000.png,0,270.08924727709115,233.3017981009752
8340.000000.png,0,270.0899560088446,233.30182024383112
8400.000000.png,0,270.091834413792,233.30090475815464
8460.000000.png,0,270.0919186792758,233.2995639892737
8520.000000.png,0,270.0888197805972,233.3011061953828
8580.000000.png,0,270.0884572352388,233.30462261713376
8640.000000.png,0,270.09310573686724,233.3015678242126
8700.000000.png,0,270.09588080312886,233.30036870391493
8760.000000.png,0,270.0952866117385,233.2987410169303
8820.000000.png,0,270.09586080107346,233.3026303980102
8880.000000.png,0,270.092539760541,233.304962977286
8940.000000.png,0,270.0927438300289,233.30462857314248
9000.000000.png,0,270.0917879921451,233.30612927444284
9060.000000.png,0,270.092214258405,233.3051608815674
9120.000000.png,0,270.09378685940027,233.3052990183045
9180.000000.png,0,270.0899936396947,233.3079431598418
9240.000000.png,0,270.0862663308308,233.30752519834448
9300.000000.png,0,270.08457993933456,233.3053303915583
9360.000000.png,0,270.0837354509787,233.3054281502233
9420.000000.png,0,270.08392127062507,233.3046340309549
9480.000000.png,0,270.0804072967938,233.3045176091421
9540.000000.png,0,270.0789061641259,233.30296494004
9600.000000.png,0,270.08158762139175,233.30335075803976
9660.000000.png,0,270.0831223449919,233.30219732504187
9720.000000.png,0,270.08433246021315,233.30314550337644
9780.000000.png,0,270.07855958178504,233.30532620556625
9840.000000.png,0,270.0758216571358,233.30879630783667
9900.000000.png,0,270.07389038498206,233.31036453401967
9960.000000.png,0,270.0716989195796,233.3087154500048
10020.000000.png,0,270.0690642327052,233.30836168703257
10080.000000.png,0,270.07072875488285,233.30941968337183
10140.000000.png,0,270.07524260581687,233.3054684713945
10200.000000.png,0,270.072247849093,233.30316948824336
10260.000000.png,0,270.07237724080085,233.30290254094524
10320.000000.png,0,270.07284528182925,233.30311493282545
10380.000000.png,0,270.0735725612529,233.30156747847587
10440.000000.png,0,270.0707838208923,233.29994975648376
10500.000000.png,0,270.06949636411423,233.3000054143222
10560.000000.png,0,270.06891086233736,233.30320234947976
10620.000000.png,0,270.070999878826,233.30456126493408
10680.000000.png,0,270.0733855297472,233.3053831707868
10740.000000.png,0,270.06889133445384,233.3070305513641
10800.000000.png,0,270.0640586526789,233.30811132230247
10860.000000.png,0,270.06680812406887,233.3084859051688
10920.000000.png,0,270.0705299212852,233.3070727680521
10980.000000.png,0,270.0696530962029,233.30487649504835
11040.000000.png,0,270.06779696355045,233.3065561146484
11100.000000.png,0,270.069270743089,233.310053765574
11160.000000.png,0,270.06655703010176,233.3154311338424
11220.000000.png,0,270.06324219649787,233.31686517772005
11280.000000.png,0,270.06415911097025,233.31571363179737
11340.000000.png,0,270.0644532244717,233.3192914051982
11400.000000.png,0,270.0639807603687,233.31618172792807
11460.000000.png,0,270.06318621617777,233.31284760835769
11520.000000.png,0,270.0665176269196,233.31465374884684
11580.000000.png,0,270.06722485406345,233.3175235204212
11640.000000.png,0,270.0683130866605,233.3197621611044
11700.000000.png,0,270.0674177020434,233.319479671108
11760.000000.png,0,270.0710259398877,233.32196559592296
11820.000000.png,0,270.0725385086018,233.32229035884728
11880.000000.png,0,270.0706519253558,233.3176222745479
11940.000000.png,0,270.0684660988635,233.3150027447492
12000.000000.png,0,270.0640563839843,233.3121275887755
12060.000000.png,0,270.0621417230035,233.3082445581568
12120.000000.png,0,270.05820806175274,233.3082766361825
12180.000000.png,0,270.0571651224947,233.30680920836093
12240.000000.png,0,270.0578727783012,233.30655090509208
12300.000000.png,0,270.0597275096489,233.30635459857265
12360.000000.png,0,270.0599939012431,233.30801971695547
12420.000000.png,0,270.06120340851385,233.30975471764577
12480.000000.png,0,270.06119355309886,233.30824629488035
12540.000000.png,0,270.0600747951703,233.30804764789943
12600.000000.png,0,270.0579904252883,233.3076637192075
12660.000000.png,0,270.05493653263227,233.31177437487293
12720.000000.png,0,270.0539151391597,233.31131447104025
12780.000000.png,0,270.05543175547405,233.3117857092403
12840.000000.png,0,270.05470152124474,233.3129964891929
12900.000000.png,0,270.05321098783577,233.3117836419929
12960.000000.png,0,270.05198557704193,233.31223278160743
13020.000000.png,0,270.05182636383256,233.31444301944325
13080.000000.png,0,270.0508975093633,233.3127970130049
13140.000000.png,0,270.0553254949815,233.312402742976
13200.000000.png,0,270.0557311486287,233.3120139922684
13260.000000.png,0,270.05144678144615,233.31464135105367
13320.000000.png,0,270.0511671668609,233.3154176848208
13380.000000.png,0,270.0510039475437,233.311527103307
13440.000000.png,0,270.0490268964222,233.3110637202081
13500.000000.png,0,270.04918312330386,233.3118512238005
13560.000000.png,0,270.04906894720466,233.3098194832017
13620.000000.png,0,270.0510435661459,233.31009605851807
13680.000000.png,0,270.0483745002778,233.31289187553529
13740.000000.png,0,270.04709091556174,233.3132256070301
13800.000000.png,0,270.04823504717774,233.3120415499979
13860.000000.png,0,270.04911201358107,233.3110004889657
13920.000000.png,0,270.0489006978649,233.30966773763552
13980.000000.png,0,270.04806154163487,233.3116810571528
14040.000000.png,0,270.0468434697619,233.3123728578193
14100.000000.png,0,270.046647870291,233.30980348390528
14160.000000.png,0,270.0458952999448,233.3078493710391
14220.000000.png,0,270.04250210017875,233.30738390914544
14280.000000.png,0,270.0425565248353,233.3074222213728
14340.000000.png,0,270.0429230788136,233.3072162359231
14400.000000.png,0,270.041024411479,233.3057330843403
14460.000000.png,0,270.0382477409932,233.30575544470423
14520.000000.png,0,270.038203233527,233.30605655644183
14580.000000.png,0,270.0378757520678,233.30864092834184
14640.000000.png,0,270.03812632666927,233.3081617404602
14700.000000.png,0,270.03591026820345,233.30765444916443
14760.000000.png,0,270.0322785116987,233.3068909071158
14820.000000.png,0,270.0326471670029,233.305854324332
14880.000000.png,0,270.03252959307065,233.30744231051568
14940.000000.png,0,270.0318097814625,233.3068437444527
15000.000000.png,0,270.0330333582501,233.30593450578772
15060.000000.png,0,270.03525355256136,233.30680602390623
15120.000000.png,0,270.0354546937864,233.30834690344767
15180.000000.png,0,270.0370087374844,233.30660694551327
15240.000000.png,0,270.0380479301814,233.3065874005
15300.000000.png,0,270.03748992737826,233.3072575546716
15360.000000.png,0,270.03459849715495,233.3087545858488
15420.000000.png,0,270.0361134791865,233.31052379034384
15480.000000.png,0,270.0376759844784,233.31098953848
15540.000000.png,0,270.03941866422826,233.310450777003
15600.000000.png,0,270.0402005387724,233.3116183294693
15660.000000.png,0,270.0405249650705,233.3109223426663
15720.000000.png,0,270.0422553064106,233.31135864093065
15780.000000.png,0,270.04044493909856,233.31093174302697
15840.000000.png,0,270.03982671001177,233.3093211628642
15900.000000.png,0,270.03978009634915,233.310484081472
15960.000000.png,0,270.03922074778166,233.3116739605336
16020.000000.png,0,270.04006822285504,233.31141410612048
16080.000000.png,0,270.04291630092536,233.3103932614653
16140.000000.png,0,270.0425138698649,233.31049303361112
16200.000000.png,0,270.040606904462,233.3102668664995
16260.000000.png,0,270.0395806918537,233.30625226810665
16320.000000.png,0,270.0412948579663,233.3077161380828
16380.000000.png,0,270.04286010902274,233.3070027879728
16440.000000.png,0,270.04274366412574,233.3060189478101
16500.000000.png,0,270.0424577694402,233.3060610338088
16560.000000.png,0,270.0437295614386,233.30608777135672
16620.000000.png,0,270.0450975820188,233.3060429474274
16680.000000.png,0,270.04368548410946,233.30585704158804
16740.000000.png,0,270.04396204388354,233.304891655973
16800.000000.png,0,270.04621781926846,233.3051869609731
16860.000000.png,0,270.04709498123344,233.3062089454154
16920.000000.png,0,270.0450400354369,233.30625426318343
16980.000000.png,0,270.0450835273297,233.30830902637
17040.000000.png,0,270.0459624693512,233.3085384231334
17100.000000.png,0,270.0439307604266,233.308871905548
17160.000000.png,0,270.04468362194484,233.30831769611973
17220.000000.png,0,270.0455927985448,233.3100782458166
17280.000000.png,0,270.0454452121326,233.31004379456903
17340.000000.png,0,270.0464826783531,233.3099958187053
17400.000000.png,0,270.0460118624503,233.30908620187503
17460.000000.png,0,270.04651530669025,233.3099084811832
17520.000000.png,0,270.04866800579714,233.31286112464372
17580.000000.png,0,270.0490258154786,233.3134870717685
17640.000000.png,0,270.0495370098706,233.31405710559423
17700.000000.png,0,270.05172120988783,233.3157188527615
17760.000000.png,0,270.052660981977,233.3177226853048
17820.000000.png,0,270.04947000225087,233.31836758202172
17880.000000.png,0,270.04890732086506,233.3197751346877
17940.000000.png,0,270.05154239294257,233.3210032103381
18000.000000.png,0,270.0524056382172,233.32464294418943
18060.000000.png,0,270.0523058903726,233.32430039723
18120.000000.png,0,270.0528505036915,233.32512097482632
18180.000000.png,0,270.0545010821656,233.32600272821588
18240.000000.png,0,270.0528564215663,233.32644748011523
18300.000000.png,0,270.05142296547143,233.3276024038103
18360.000000.png,0,270.0485466955928,233.3269127771528
18420.000000.png,0,270.0485924293819,233.327532872008
18480.000000.png,0,270.04954613390674,233.330025001853
18540.000000.png,0,270.0492073608045,233.3274913375793
18600.000000.png,0,270.0496960143228,233.3264005338519
18660.000000.png,0,270.0494322638351,233.32722735251417
18720.000000.png,0,270.0489489348832,233.3274889750524
18780.000000.png,0,270.0489417492901,233.3263819526296
18840.000000.png,0,270.0506932508581,233.3246875483833
18900.000000.png,0,270.04875115671,233.32584747055188
18960.000000.png,0,270.0468574014936,233.3288812938797
19020.000000.png,0,270.04637174568086,233.32897005855864
19080.000000.png,0,270.0466552746243,233.32922890632705
19140.000000.png,0,270.048696856692,233.33118818964903
19200.000000.png,0,270.048036296599,233.3321636283306
19260.000000.png,0,270.0466242528918,233.3305714492219
19320.000000.png,0,270.0445747615167,233.3299621324184
19380.000000.png,0,270.0453396810954,233.33197534080955
19440.000000.png,0,270.0460037970024,233.3319918910888
19500.000000.png,0,270.0465309085117,233.33214623833672
19560.000000.png,0,270.0473146499899,233.33260980309024
19620.000000.png,0,270.04752287735715,233.3311294685805
19680.000000.png,0,270.0490421670421,233.3307065464575
19740.000000.png,0,270.04760124006833,233.33181916554776
19800.000000.png,0,270.0454982452505,233.3313541878319
19860.000000.png,0,270.0442502534996,233.3311103427696
19920.000000.png,0,270.044261149577,233.33072449866472
19980.000000.png,0,270.0446819653954,233.33003145185896
20040.000000.png,0,270.0451142534648,233.3290348843352
20100.000000.png,0,270.0440157220378,233.32942887485112
20160.000000.png,0,270.0456846432285,233.33079851709496
20220.000000.png,0,270.04511632791474,233.3308028826169
20280.000000.png,0,270.04490012810373,233.32940112743307
20340.000000.png,0,270.0443143577272,233.3294942599771
20400.000000.png,0,270.0462702280212,233.32969583599083
20460.000000.png,0,270.0473233435315,233.3297992511856
20520.000000.png,0,270.04849068069564,233.3298148150423
20580.000000.png,0,270.049783352802,233.32840460618743
20640.000000.png,0,270.0513798932988,233.32777002074164
20700.000000.png,0,270.0516852993169,233.3281618417237
20760.000000.png,0,270.0533049160277,233.32791455562327
20820.000000.png,0,270.05465494585525,233.32838750438864
20880.000000.png,0,270.05456555336696,233.3278456357137
20940.000000.png,0,270.0565643619536,233.329646929721
21000.000000.png,0,270.05660330820496,233.32842613329527
21060.000000.png,0,270.05599038808367,233.3262482188801
21120.000000.png,0,270.0565149332461,233.32517390183943
21180.000000.png,0,270.05591978919864,233.32648773357587
21240.000000.png,0,270.05308114620755,233.32550343313184
21300.000000.png,0,270.0542008813744,233.3235928800988
21360.000000.png,0,270.0536033984222,233.32401305757008
21420.000000.png,0,270.0524991500321,233.3241645802761
21480.000000.png,0,270.0540249518474,233.3248275467908
21540.000000.png,0,270.054722571412,233.3231991027613
21600.000000.png,0,270.0537229085814,233.3241529844876
21660.000000.png,0,270.053810562527,233.3258662008776
21720.000000.png,0,270.05515124033155,233.3255836522212
21780.000000.png,0,270.0526461794861,233.3258208087749
21840.000000.png,0,270.0540105266141,233.32579645665467
21900.000000.png,0,270.05412824576,233.325736719302
21960.000000.png,0,270.0545353850856,233.3266391295479
22020.000000.png,0,270.0537680513754,233.32575465634216
22080.000000.png,0,270.056612940924,233.325886892057
22140.000000.png,0,270.0556945883789,233.32569130075308
22200.000000.png,0,270.0558895910457,233.32824632188075
22260.000000.png,0,270.05719873012896,233.3276052835473
22320.000000.png,0,270.0558528018889,233.32555052864936
22380.000000.png,0,270.0560686401512,233.32747598064324
22440.000000.png,0,270.0547995921604,233.32716268683245
22500.000000.png,0,270.05381451114954,233.32877764871552
22560.000000.png,0,270.0547143465846,233.3275002617742
22620.000000.png,0,270.0559595502308,233.32661682955475
22680.000000.png,0,270.05613233644533,233.32558278518
22740.000000.png,0,270.0570195799625,233.3261971180476
22800.000000.png,0,270.0561792033644,233.32782890107453
22860.000000.png,0,270.0549691851434,233.32630049481529
22920.000000.png,0,270.0544066852555,233.32583375181628
22980.000000.png,0,270.05593118366335,233.325125348624
23040.000000.png,0,270.0543074755684,233.32548366412976
23100.000000.png,0,270.0548467758902,233.32524331603707
23160.000000.png,0,270.0555261386016,233.32674949910705
23220.000000.png,0,270.05797227511977,233.32623738419227
23280.000000.png,0,270.0592912284499,233.325309006872
23340.000000.png,0,270.0583809572312,233.32719910481936
23400.000000.png,0,270.0592300716361,233.32740942561608
23460.000000.png,0,270.0588853861896,233.3281664485937
23520.000000.png,0,270.05709677187275,233.32859789888028
23580.000000.png,0,270.05834870639546,233.3282429036244
23640.000000.png,0,270.05946149684195,233.3268768693959
23700.000000.png,0,270.0617756823528,233.32829839052545
23760.000000.png,0,270.0633681545079,233.32839387670745
23820.000000.png,0,270.0619920889192,233.3280884302514
23880.000000.png,0,270.0626268605648,233.32644518023585
23940.000000.png,0,270.0634112528405,233.3267379797373
