Filename,Valid,X_com,Y_com,X_cob,Y_cob
5640.000000.png,1,262.22121736470024,183.96966233558345,244.8210467750268,208.98152048642848
5700.000000.png,1,262.65831375531496,184.2685021314543,245.1749920012798,209.70222764357703
5760.000000.png,1,262.62723971673927,184.34590604797853,245.68955504825985,210.3615483199167
5820.000000.png,1,262.18027550070843,184.42125439701687,243.8095993573652,210.15248518927604
5880.000000.png,1,262.27328978672136,184.50297781383887,243.283645862865,210.3637965250496
5940.000000.png,1,262.0784107306593,184.480873479984,241.6868535269541,209.6359063805622
6000.000000.png,1,261.869759825785,184.36448998104805,240.5770630451136,209.20611137089068
6060.000000.png,1,261.52465658029473,184.3389877870619,240.86686614883283,210.0766708339311
6120.000000.png,1,262.5452127007795,184.639238165054,242.14436903018176,211.0401873207765
6180.000000.png,1,262.3716547051503,185.22238963462345,240.60034164111212,210.8912099446377
6240.000000.png,1,261.87915961163145,185.5367755458836,238.762950589788,210.4535181060793
6300.000000.png,1,261.600726588329,185.77411037432805,237.15810917557064,209.815449216314
6360.000000.png,1,261.0815826473172,185.8263199003495,234.88274276720443,208.4473667860915
6420.000000.png,1,260.6157743574903,185.8731596249961,232.7283529654888,206.8848522421988
6480.000000.png,1,260.2115475441547,186.3189626147125,229.5538390495781,204.62146845220605
6540.000000.png,1,260.0995873176503,186.398008839442,229.72539765048344,205.59914752053228
6600.000000.png,1,261.2317650676192,186.4751834452263,230.23856154330048,205.53495491717345
6660.000000.png,1,260.7870811091552,186.2726364477492,228.5173161527074,203.7036759033381
6720.000000.png,1,260.6107959905876,186.17731841950547,227.7383817383817,203.5465045465045
6780.000000.png,1,260.6048069857617,186.55526316153828,226.37313495040428,201.6989664082688
6840.000000.png,1,259.3384518372852,186.66807955259776,223.701629370338,199.62543234570987
6900.000000.png,1,259.08745292515863,186.9043075516314,223.0543619111316,200.4670400869456
6960.000000.png,1,259.2429005322659,187.0436652429646,223.05641564997896,200.62210769878
7020.000000.png,1,258.88454412141004,186.9400685252824,222.3658297739348,200.2835920408376
7080.000000.png,1,259.0936280254879,186.82655229255687,222.75676296714084,201.3362996386121
7140.000000.png,1,258.95465603293815,186.7674394030128,222.6402312138728,202.74177614293225
7200.000000.png,1,260.02926186477737,186.9327857181688,225.31326547850324,206.99229242334656
7260.000000.png,1,260.6767971230444,187.06176388404424,227.1032987747408,209.1773169965441
7320.000000.png,1,260.4721603118107,186.62858306374403,228.6514031874356,211.8414492936693
7380.000000.png,1,261.8598117811706,186.2565390652236,234.1338804170809,215.9395317357924
7440.000000.png,1,262.43737599729974,186.1882643473552,235.2660343079263,216.77412540138585
7500.000000.png,1,262.33703022135904,186.2049379979861,236.68096400891807,218.4075379551969
7560.000000.png,1,262.6269110561537,186.03459501876245,238.80330843566696,219.46448917584505
7620.000000.png,1,263.48979558219776,185.70154694665536,242.3185493185493,221.34878934878927
7680.000000.png,1,264.3186661257646,185.81511018053845,242.1583129584352,221.0090633167524
7740.000000.png,1,263.1998717478775,185.58286683086425,242.3774846855857,221.91200983456267
7800.000000.png,1,264.721933794089,185.62539886309108,244.49317284261824,222.71653642551047
7860.000000.png,1,264.15997905639966,185.7853031252259,242.11326779788365,221.8454281718949
7920.000000.png,1,263.68249551037275,185.75765811251108,240.51437633017568,221.3601385469265
7980.000000.png,1,263.5610692843271,185.7140004235877,238.87061330213905,220.6290733622995
8040.000000.png,1,263.8639978382235,185.71620988773537,239.6837597932989,221.1181863643941
8100.000000.png,1,264.3532060613917,185.77505246759864,240.70522085008017,221.9291113934068
8160.000000.png,1,264.50405920437544,185.0787709054821,246.37093797308228,224.1957860683105
8220.000000.png,1,266.7591721939351,184.45855592225465,255.05439113472235,225.95446999252923
8280.000000.png,1,266.6133353283558,184.25589720387063,255.66497566608925,226.28035552256043
8340.000000.png,1,265.7024276046859,185.0696507968063,249.9320018138346,225.6203726605656
8400.000000.png,1,264.6704129694214,184.909551933529,249.8303973280655,225.94729446266007
8460.000000.png,1,265.6531393198906,185.4188051056276,247.1260663314128,224.67569273367675
8520.000000.png,1,264.23508878364487,185.221738447224,246.2437850034248,224.56241186188
8580.000000.png,1,265.4891072838655,185.09883573391363,248.8331987239026,225.53969632112427
8640.000000.png,1,265.2592978335661,185.2386094565711,249.2858441217458,226.05689414901136
8700.000000.png,1,265.82819400662044,184.94505100247903,253.71286179413937,226.6093522162076
8760.000000.png,1,266.2574417089875,184.204379989038,258.5475443681264,227.03515702544965
8820.000000.png,1,266.8438233362222,184.6099735834555,256.5996515265513,226.83463350889
8880.000000.png,1,265.8684362772507,184.7192761343129,251.1458645726462,225.76669165811697
8940.000000.png,1,265.2520044800472,185.3406011117609,246.5047344020116,224.7925113939965
9000.000000.png,1,265.67455013819347,184.55227567645372,252.16052288598829,225.9806835644951
9060.000000.png,1,266.8010195415112,185.77202787946572,248.65263949988423,225.3811067376708
9120.000000.png,1,263.73289763351323,187.2902228817554,237.17440630708583,222.36859917315644
9180.000000.png,1,263.11120802030666,187.17252938997183,237.517046876504,222.66069881605543
9240.000000.png,1,264.5515125471523,187.11115259985087,238.20481790591805,222.0043626707132
9300.000000.png,1,263.9524984465989,187.12721559486303,235.1626404759656,219.95162904901312
9360.000000.png,1,263.45385440161266,187.5348201333844,230.84126746879903,217.1058777370899
9420.000000.png,1,260.7807121568561,187.6855665523973,224.4886456098824,212.86981285598048
9480.000000.png,1,261.55267175074863,187.6323295998473,225.8774283410307,213.22995015028224
9540.000000.png,1,261.6039873644437,187.38401930836264,227.6328150722517,214.75167367843423
9600.000000.png,1,262.66887636186885,187.0370204727176,231.25877669200145,217.09842562432132
9660.000000.png,1,263.0513553066336,187.10420319793107,231.28511861969807,216.88785046728967
9720.000000.png,1,262.2071903291177,187.0635337082325,230.5301292781082,215.9744114818904
9780.000000.png,1,263.2375767414876,186.78446896800733,233.9441942746864,218.12830134734284
9840.000000.png,1,262.7747998884186,187.2171491493291,231.36487466610052,216.2538343151303
9900.000000.png,1,262.8937550026038,186.98162634072995,233.62947261021003,217.6978151497027
9960.000000.png,1,263.49554658842214,186.88499540384947,233.7040108722166,216.5415548663624
10020.000000.png,1,262.769494986896,186.7003229285717,233.469470967742,216.06250322580644
10080.000000.png,1,263.64869127571194,186.5578523466657,234.03002135839384,214.77777018368212
10140.000000.png,1,262.4615523941256,187.3679596139456,229.4566265262592,211.0450445911221
10200.000000.png,1,260.836834032772,187.86119582524609,226.65056993094268,209.4245943922124
10260.000000.png,1,260.963162112614,187.9613968766108,226.18796406115453,206.88750426489463
10320.000000.png,1,260.3249043465167,187.7021931950443,226.3290295576019,206.67873011784403
10380.000000.png,1,261.046229143383,187.3913939983108,227.22365836659696,205.59236203510105
10440.000000.png,1,260.3501389778129,187.09761451429767,226.49840967912937,203.18899872150675
10500.000000.png,1,260.2677059045981,187.02544590118765,226.8576185997749,202.7945298407364
10560.000000.png,1,259.70322659860364,187.48146374543148,225.75842406963696,200.3920718206909
10620.000000.png,1,258.59631989665473,187.6965319097558,226.6244708064685,202.5024309243496
10680.000000.png,1,261.38224025067404,187.5819015575678,234.4822786498866,207.74180637701784
10740.000000.png,1,263.108032854504,187.3714953011537,238.66736630372995,209.36029851181365
10800.000000.png,1,262.6674651276126,187.6064420643944,238.7680285521033,209.52591132154217
10860.000000.png,1,261.7542257874708,187.72836823381127,237.7143630201361,208.46427045655207
10920.000000.png,1,262.2647443594625,187.69057959007608,238.6728418399496,207.86050549604423
10980.000000.png,1,261.6405718664456,187.9781929667517,236.8378449590903,206.0893634724726
11040.000000.png,1,260.60528394950546,188.2788393250396,235.32880918415867,205.00379050336247
11100.000000.png,1,260.1870715817964,188.3767921852376,233.38483029663,201.73898164610264
11160.000000.png,1,259.27085868783166,188.52896467711983,231.40831185992727,199.41503799141063
11220.000000.png,1,258.5997813373402,188.46980928677084,231.30034572169404,199.0855792147927
11280.000000.png,1,258.9287592957708,188.16320249992043,232.0684875296532,198.0489581329743
11340.000000.png,1,258.2650746591729,187.9605670684805,231.62755476763328,197.6954792959352
11400.000000.png,1,258.7511633395309,187.52408885612715,232.8323221940886,196.6908170172228
11460.000000.png,1,258.3274555250286,187.0994971506468,234.2861959098992,198.53434350918792
11520.000000.png,1,261.773155858558,187.18241050484465,241.03839080179773,201.7253693531296
11580.000000.png,1,261.623618242748,186.8259369145889,243.7976967696527,203.76551464699173
11640.000000.png,1,261.3956242492963,186.297296663558,247.8536339649796,205.4656272487407
11700.000000.png,1,266.3150232846802,183.8103057691743,262.9230494894138,205.55983784876187
11760.000000.png,1,266.96326975025227,185.5796533555612,258.018128127307,205.39311201471813
11820.000000.png,1,263.08355738851907,181.4750311603873,266.571670253536,202.01569782831365
11880.000000.png,1,270.44276539513294,179.21939774649178,278.40661337209303,197.9642192042151
11940.000000.png,1,269.5104795344906,181.53954130859623,272.8900985961623,200.9134544797443
12000.000000.png,1,264.9946298541301,182.1754233561456,265.48509357765323,201.1465248179347
12060.000000.png,1,266.5890624502826,183.45025640662672,263.4383635365184,201.67029104887425
12120.000000.png,1,263.7765916032055,180.8731029916816,267.4276588322505,198.38423886975104
12180.000000.png,1,275.09937885473244,184.4423992151456,274.03725699039256,202.11578392451776
12240.000000.png,1,264.63535088369315,183.3262486472528,261.9219861194413,200.17178262359693
12300.000000.png,1,266.01074958481763,181.7820349705332,266.2947294404097,197.9571701439906
12360.000000.png,1,267.7290570036604,183.817046815175,265.1268696441805,199.4283716221153
12420.000000.png,1,265.63126379722456,183.0331728389407,264.774084327306,198.28567753089976
12480.000000.png,1,267.9347245029667,186.60844132004792,260.8919654370628,199.9730116665144
12540.000000.png,1,259.4415755154231,187.62034749671275,246.4493772438276,196.938817465252
