Filename,Valid,X_com,Y_com,X_cob,Y_cob
7680.000000.png,1,332.79236866938624,259.6905625681602,307.7211308773875,178.92691629289925
7740.000000.png,1,333.2675647927736,260.6720171814518,312.7493351394962,178.10833989063417
7800.000000.png,1,333.7919160843667,259.82929868045284,309.9085141870024,178.16695788574947
7860.000000.png,1,334.7730770246205,260.1160275892449,313.77822246083264,177.4483674166626
7920.000000.png,1,334.9303591848553,259.13866174920616,309.3155144341858,177.74902748393765
7980.000000.png,1,334.77185311726373,260.1376518771551,308.0288468032146,179.02169781285275
8040.000000.png,1,334.982850243782,259.9285215188464,309.57664457300484,178.71824834297536
8100.000000.png,1,335.3058585050835,259.80367592186485,309.35882208077595,178.75477381223004
8160.000000.png,1,336.516416150453,260.2992439093428,318.5332426996424,176.2376527115614
8220.000000.png,1,336.6133113454455,259.4050014075099,318.27084505872693,175.01615567016967
8280.000000.png,1,336.3238252229148,260.32777856415805,318.43819845769605,176.62961916394727
8340.000000.png,1,336.9749038429486,260.625342217826,319.56788735940154,176.59814243712967
8400.000000.png,1,337.2422171986452,260.8602460533581,321.19153779801337,176.31735035970584
8460.000000.png,1,336.8762452996897,261.8534773021461,324.2586503368894,176.57681779898934
8520.000000.png,1,336.5787820143394,261.7734524366063,326.4378588866348,176.2170168139463
8580.000000.png,1,335.7687985717674,261.4112423068378,321.8036688361344,176.97342260438086
8640.000000.png,1,336.24024774330485,263.26522152003315,325.55374234263,178.32007596447147
8700.000000.png,1,336.636785530356,263.16319495424096,333.7555362356878,176.5630802795184
8760.000000.png,1,336.4864664405874,261.83750772875004,334.576802280634,174.9887739981961
8820.000000.png,1,336.8317842836128,262.27019141789333,329.4520903909768,176.93139372683433
8880.000000.png,1,337.6219389317027,263.32003437664,332.2962513029916,178.15254210720192
8940.000000.png,1,338.0294029088767,262.05272045338893,334.4707605043312,176.064806251734
9000.000000.png,1,338.1049251758645,262.2302091373997,332.5484241778319,176.9432780146163
9060.000000.png,1,338.182109668366,263.4992394415128,332.3859769822693,179.09913776986755
9120.000000.png,1,338.5091882730442,262.894131219206,331.7104837047723,179.00987723378574
9180.000000.png,1,338.5483187386985,262.79983518883745,330.7887458688468,179.2647127036586
9240.000000.png,1,338.50110776652264,263.4567020790374,328.34804205350315,181.18929794092213
9300.000000.png,1,338.1875407149964,264.22505903079747,331.38180741772595,181.1367995821
9360.000000.png,1,337.8111856480178,264.2068026715145,337.7765445750765,180.2837662734137
9420.000000.png,1,337.9694472592782,263.49904825829,342.1914208330283,179.12446180567107
9480.000000.png,1,338.3316778430094,264.03013800210067,346.26521733467064,179.61600083364812
9540.000000.png,1,338.7101081029113,264.1319396318711,348.51115156452886,179.86194846856938
9600.000000.png,1,338.4794949912346,264.6813800689364,348.155259889791,180.8799745383516
9660.000000.png,1,338.32362531417664,264.8278752702308,351.8626209818122,181.25513158780785
9720.000000.png,1,338.0603252965299,264.15540751403057,352.0870118617228,181.0440168514148
9780.000000.png,1,337.60725069777027,263.6066407566832,350.9304314257639,181.32323592719104
9840.000000.png,1,337.38160799463753,263.99583266216456,354.6333553673797,182.6044356814789
9900.000000.png,1,337.0561282374638,263.3420125746225,353.59903169014086,183.220059279729
9960.000000.png,1,336.79581479638125,263.5451031156607,347.6095096162214,185.27598772952743
10020.000000.png,1,336.8068494460824,264.04927998286365,340.192949956758,188.535549173064
10080.000000.png,1,336.7097469591914,264.3522018233679,340.34581398130763,191.1205381986883
10140.000000.png,1,336.6770375368984,264.10436141676144,340.6035029039749,193.1839754988137
10200.000000.png,1,336.9790118898882,264.0323824416132,342.07566348066564,195.26415506283053
10260.000000.png,1,337.44024007945023,263.32728951930494,340.6304355978923,198.4185621331733
10320.000000.png,1,337.75160983477105,264.00543390002827,339.79998192172104,203.0120582120582
10380.000000.png,1,338.4037197894246,263.5694011413698,339.3062668301859,206.1405596023166
10440.000000.png,1,339.07646415756005,264.5039985834252,340.95839798049263,210.096429799475
10500.000000.png,1,338.65739589059,264.03533136145563,341.2465448871606,212.102749942398
10560.000000.png,1,338.141137245366,264.1637915509912,341.35254397291214,215.5826308459885
10620.000000.png,1,337.9952961745818,263.4960707616187,338.4254448901192,219.1349377624616
10680.000000.png,1,337.9161206098449,264.647342608993,336.0878309184007,225.45420343537785
10740.000000.png,1,337.4551610487531,264.70676250894087,333.27798566293177,230.88776303895395
10800.000000.png,1,337.28693086713326,265.46630265198,332.377150819937,236.592471793629
10860.000000.png,1,337.72165685603585,265.39079457015566,334.0046197789728,238.12245476936567
10920.000000.png,1,338.8774327746264,265.2510149168112,335.88889026046166,240.6627854585853
10980.000000.png,1,339.2111338518131,265.2834303333136,336.98209620295114,243.59236092823983
11040.000000.png,1,338.4159003876736,264.54468484630024,336.0620204875203,246.85603509556967
11100.000000.png,1,338.0353358211252,265.4321858272609,336.18783163611675,252.8093713509844
11160.000000.png,1,338.6034468925749,265.46171353747144,337.65342793024814,256.9506860519593
11220.000000.png,1,338.11685081787164,265.4961727243765,338.4073671363586,260.38469864516685
11280.000000.png,1,338.1225337431471,265.0673219263572,339.9348359615222,265.68117107205654
11340.000000.png,1,338.8942006720139,265.65399187595324,343.469241869837,273.04616511859604
11400.000000.png,1,338.6405183693647,265.94534355702655,344.6160703672887,276.7108535260057
11460.000000.png,1,338.93894458768153,265.1744977194776,346.0737808369422,278.9500620972749
11520.000000.png,1,340.23847863565226,265.16485178775974,348.38840022620286,282.2011180228648
11580.000000.png,1,340.8191838058898,265.02016684240675,349.1952428021087,284.80019334376084
11640.000000.png,1,340.6632783259746,263.9485946166856,349.7669980228002,287.1386141828628
11700.000000.png,1,340.20545631162054,263.9925414265361,351.42536460102974,295.2490525600481
11760.000000.png,1,340.34503022167985,263.51424984573737,356.4649758766885,300.77602872555485
11820.000000.png,1,339.7695692422848,264.6558139394946,360.2452558410743,311.629629415806
11880.000000.png,1,339.7151192383708,263.9623581288453,366.6441855848408,320.1445635857328
11940.000000.png,1,341.1263611529544,264.60076670799504,375.1985668160558,342.16834492629886
12000.000000.png,1,342.8955246590519,264.1962837691144,385.4122969040629,363.5368602518487
12060.000000.png,1,343.2311486806087,263.94463947784755,383.06246642679776,350.3864351593777
12120.000000.png,1,342.6854101914772,266.14450894944054,381.5548644825687,349.5362406923508
12180.000000.png,1,342.2043049257691,265.93570622034866,400.4160469638363,412.5649433358775
12240.000000.png,1,343.33780496000867,264.0380711411886,405.1180825625552,416.7571741962517
12300.000000.png,1,344.6157126632824,266.0208743057064,406.0603824059809,413.70065446120407
12360.000000.png,1,345.34394971299173,267.61329735123223,407.1109334069312,443.66870594007673
12420.000000.png,1,346.4210782529628,265.3892798231108,403.9992421754323,459.95017854718185
12480.000000.png,1,346.8253469134702,265.0552374264309,399.7634600585248,466.668086771342
12540.000000.png,1,347.436267940766,265.6452284527013,400.3785515740752,470.0447381991523
