Filename,Valid,X_com,Y_com
6540.000000.png,0,263.4546064537801,265.68979084906124
6600.000000.png,0,263.4565072956496,265.6908751815964
6660.000000.png,0,263.45722438923553,265.6925937451102
6720.000000.png,0,263.4574731597215,265.69441466825657
6780.000000.png,0,263.4586768408541,265.6933813463456
6840.000000.png,0,263.4582689469352,265.6910183277418
6900.000000.png,0,263.4575489335727,265.6909420059229
6960.000000.png,0,263.4585396443366,265.6921670959932
7020.000000.png,0,263.4600680389595,265.69300576708093
7080.000000.png,0,263.4589300569438,265.69118307197414
7140.000000.png,0,263.4601818466815,265.6901273887717
7200.000000.png,0,263.46038919710287,265.6928955717003
7260.000000.png,0,263.4622157409091,265.6941104656737
7320.000000.png,0,263.46100073120294,265.69364242750936
7380.000000.png,0,263.4575688997418,265.69248784409257
7440.000000.png,0,263.45579725831465,265.69196396499166
7500.000000.png,0,263.45820723565254,265.69055232694694
7560.000000.png,0,263.4586002633106,265.69187119027583
7620.000000.png,0,263.45843452639684,265.6914632175095
7680.000000.png,0,263.459250175982,265.6911421335174
7740.000000.png,0,263.4597671914344,265.6903756801075
7800.000000.png,0,263.46120944831824,265.69092880241726
7860.000000.png,0,263.46110848977645,265.69146940645805
7920.000000.png,0,263.4604515993442,265.69033906548395
7980.000000.png,0,263.4623981235488,265.6920891068792
8040.000000.png,0,263.4642490714596,265.69094116120834
8100.000000.png,0,263.4646951887598,265.68817461942893
8160.000000.png,0,263.46407503408705,265.6844927055028
8220.000000.png,0,263.4646325619513,265.686575363522
8280.000000.png,0,263.46460401177427,265.68694046032994
8340.000000.png,0,263.46518679713404,265.6845480573931
8400.000000.png,0,263.46538884567826,265.68150561667767
8460.000000.png,0,263.46350435170496,265.6810485652438
8520.000000.png,0,263.4633340421668,265.6800898275485
8580.000000.png,0,263.46095620234604,265.6796398718101
8640.000000.png,0,263.4611414237248,265.6770887225721
8700.000000.png,0,263.4607169062499,265.67565161965484
8760.000000.png,0,263.4601550100137,265.674632401388
8820.000000.png,0,263.46009532943646,265.6762277865108
8880.000000.png,0,263.45904819731714,265.67844451882473
8940.000000.png,0,263.45791311941167,265.67599427940786
9000.000000.png,0,263.4547247076296,265.6745826892634
9060.000000.png,0,263.45448226537616,265.6732106469642
9120.000000.png,0,263.4544429581558,265.6721346575107
9180.000000.png,0,263.4523101196657,265.67037695720313
9240.000000.png,0,263.4496150259829,265.67155346248774
9300.000000.png,0,263.4459369399869,265.6737710222742
9360.000000.png,0,263.4471600278715,265.6756643294025
9420.000000.png,0,263.44792616956903,265.6737670507637
9480.000000.png,0,263.4484737337022,265.67180374819617
9540.000000.png,0,263.44807689997754,265.6712393685357
9600.000000.png,0,263.45114512362017,265.67050898507074
9660.000000.png,0,263.45047639277715,265.6709781192489
9720.000000.png,0,263.4506193679369,265.6701911291588
9780.000000.png,0,263.4517525848949,265.67265872240955
9840.000000.png,0,263.4498635258759,265.6733023489105
9900.000000.png,0,263.44882028193484,265.6721700180258
9960.000000.png,0,263.44806827178223,265.66982533119415
10020.000000.png,0,263.4475788698956,265.6739679848638
10080.000000.png,0,263.4453014817332,265.67433922968496
10140.000000.png,0,263.4466558249428,265.6742208684314
10200.000000.png,0,263.4483692060419,265.6733494785341
10260.000000.png,0,263.4462434401225,265.6706906276808
10320.000000.png,0,263.44615327976857,265.67343084836995
10380.000000.png,0,263.44666037018067,265.6734130059312
10440.000000.png,0,263.44793240153064,265.6722869344096
10500.000000.png,0,263.44800378371883,265.67131817577285
10560.000000.png,0,263.4473657419806,265.67226235019155
10620.000000.png,0,263.44558759351423,265.6731346481267
10680.000000.png,0,263.4457061004276,265.6720188203544
10740.000000.png,0,263.44422354813634,265.671552961555
10800.000000.png,0,263.4410801735966,265.6720326536057
10860.000000.png,0,263.44475779831305,265.6731206366126
10920.000000.png,0,263.4438907759292,265.6733298735538
10980.000000.png,0,263.4417444420337,265.67389174053005
11040.000000.png,0,263.44156198868546,265.6742339183111
11100.000000.png,0,263.44080817274033,265.67378618260403
11160.000000.png,0,263.4421072103442,265.6732635033278
11220.000000.png,0,263.4431523645653,265.6754550431955
11280.000000.png,0,263.4425836278414,265.6745212709545
11340.000000.png,0,263.442811619182,265.6745802387273
11400.000000.png,0,263.4405856335514,265.6760557378844
11460.000000.png,0,263.4405654347886,265.67498722991814
11520.000000.png,0,263.4430897106847,265.6749958998755
11580.000000.png,0,263.44088297194,265.67665622875376
11640.000000.png,0,263.44014975895266,265.67704498213635
11700.000000.png,0,263.4375459355715,265.67576145510884
11760.000000.png,0,263.43426733450343,265.677288041557
11820.000000.png,0,263.43413146914105,265.6775429599301
11880.000000.png,0,263.43688955872113,265.67809897396376
11940.000000.png,0,263.43679542960183,265.67942831666124
12000.000000.png,0,263.4364610655689,265.6765068473069
12060.000000.png,0,263.436389348577,265.6758716333525
12120.000000.png,0,263.4349392675076,265.6748597647935
12180.000000.png,0,263.4344370020098,265.6742525691592
12240.000000.png,0,263.43324821880105,265.6742577824384
12300.000000.png,0,263.43379164750417,265.6739542125871
12360.000000.png,0,263.4343500380438,265.6748778601141
12420.000000.png,0,263.4353793351195,265.6751955095989
12480.000000.png,0,263.4351164286715,265.67540262503053
12540.000000.png,0,263.4353698454344,265.6752164826533
12600.000000.png,0,263.4355128478294,265.6741624863065
12660.000000.png,0,263.4353031811039,265.6714299945089
12720.000000.png,0,263.4358019710238,265.6710065700304
12780.000000.png,0,263.4334688180462,265.67036079845155
12840.000000.png,0,263.4326807912308,265.668650530064
12900.000000.png,0,263.4370832428378,265.6690628880297
12960.000000.png,0,263.438527870837,265.67044671996075
13020.000000.png,0,263.440435870104,265.6690698766574
13080.000000.png,0,263.4403888308643,265.667018415359
13140.000000.png,0,263.4385599818274,265.6671791126714
13200.000000.png,0,263.4374960763417,265.6689728440703
13260.000000.png,0,263.437587551584,265.67113308876696
13320.000000.png,0,263.43979278637835,265.6713795151284
13380.000000.png,0,263.4403987656463,265.6729092661181
13440.000000.png,0,263.4395417502525,265.6739034788316
13500.000000.png,0,263.440693113601,265.67124205051323
13560.000000.png,0,263.4395152655147,265.67045043844286
13620.000000.png,0,263.4385259374378,265.6694856734586
13680.000000.png,0,263.4391178645087,265.67024719482885
13740.000000.png,0,263.44056826943324,265.6710412542751
13800.000000.png,0,263.44214092582774,265.67071199294327
13860.000000.png,0,263.4428704536014,265.6700516243847
13920.000000.png,0,263.44350289107825,265.669024831772
13980.000000.png,0,263.4426378473774,265.6678570280005
14040.000000.png,0,263.44122658214707,265.6637738245442
14100.000000.png,0,263.4394892093236,265.6624426033652
14160.000000.png,0,263.4416661250734,265.66267927001894
14220.000000.png,0,263.44158374589,265.66357193373324
14280.000000.png,0,263.44287252743294,265.6614895430204
14340.000000.png,0,263.4430184830835,265.6594564669829
14400.000000.png,0,263.44098343331666,265.65821071232244
14460.000000.png,0,263.4427587690402,265.6607083635913
14520.000000.png,0,263.4432299102133,265.66287344137004
14580.000000.png,0,263.44598609802887,265.66073648167526
14640.000000.png,0,263.44657898987725,265.6586385926098
14700.000000.png,0,263.44485269892886,265.6598020148548
14760.000000.png,0,263.4445919769948,265.6578930710888
14820.000000.png,0,263.44678707796953,265.6587527039909
14880.000000.png,0,263.4472917350401,265.6603701179538
14940.000000.png,0,263.44585875233696,265.6591840476668
15000.000000.png,0,263.4449779722559,265.6602231903638
15060.000000.png,0,263.4461472384943,265.65869483269364
15120.000000.png,0,263.4488313849684,265.65901601854995
15180.000000.png,0,263.4506386809952,265.65944876746767
15240.000000.png,0,263.451839815155,265.65848280591285
15300.000000.png,0,263.4528382375527,265.658686912416
15360.000000.png,0,263.4531319150625,265.6590003855176
15420.000000.png,0,263.4526161855358,265.66060452036714
15480.000000.png,0,263.451753153146,265.6602369004746
15540.000000.png,0,263.4515135106128,265.6590796512504
15600.000000.png,0,263.4516341686749,265.6593776590349
15660.000000.png,0,263.45509789245085,265.65943618109225
15720.000000.png,0,263.45670786981395,265.6585312213636
15780.000000.png,0,263.4569763826083,265.6581811612656
15840.000000.png,0,263.45654098165573,265.6592780791638
15900.000000.png,0,263.4576652265193,265.65997876880743
15960.000000.png,0,263.45839184069183,265.6597295808384
16020.000000.png,0,263.4586130450522,265.66239277670604
16080.000000.png,0,263.4599185751125,265.66116744401774
16140.000000.png,0,263.46029740617,265.6604051229993
16200.000000.png,0,263.4618090391341,265.66062318008704
16260.000000.png,0,263.46156499860695,265.6619113797643
16320.000000.png,0,263.4642162066264,265.66215736959
16380.000000.png,0,263.4641283886036,265.6612562845497
16440.000000.png,0,263.46363124520684,265.66233125380995
16500.000000.png,0,263.464872794763,265.6654212020004
16560.000000.png,0,263.4656418389325,265.6656182592691
16620.000000.png,0,263.4641419044183,265.667109889848
16680.000000.png,0,263.4616521972157,265.6667667306491
16740.000000.png,0,263.46329326990553,265.6660676692243
16800.000000.png,0,263.46363833300995,265.665288964763
16860.000000.png,0,263.4641757946443,265.66525027908955
16920.000000.png,0,263.462925341146,265.6686673611553
16980.000000.png,0,263.46300295922174,265.6682023417621
17040.000000.png,0,263.46362370419894,265.6686933040688
17100.000000.png,0,263.46477502205954,265.6684079049059
17160.000000.png,0,263.4645459505601,265.6715668627549
17220.000000.png,0,263.4645968411565,265.67171239812086
17280.000000.png,0,263.4624057548246,265.6725987328589
17340.000000.png,0,263.4605895247905,265.6724288806727
17400.000000.png,0,263.4615866694856,265.6740295602379
17460.000000.png,0,263.46233789033187,265.67547469991774
17520.000000.png,0,263.4618374344456,265.6745072554385
17580.000000.png,0,263.46233301160146,265.6730925533968
17640.000000.png,0,263.4594654628815,265.6717368615209
17700.000000.png,0,263.4577519846636,265.672812665758
17760.000000.png,0,263.4581412737151,265.67499740946187
17820.000000.png,0,263.4570081636612,265.67575103572426
17880.000000.png,0,263.45691214216737,265.6750709023492
17940.000000.png,0,263.4555446092326,265.6740413458961
18000.000000.png,0,263.4562870434328,265.6741458324823
18060.000000.png,0,263.45932076184255,265.67422748937025
18120.000000.png,0,263.4584450436116,265.6731229188676
18180.000000.png,0,263.4571781742427,265.67225365782406
18240.000000.png,0,263.4576740317726,265.6713164547695
18300.000000.png,0,263.4561434697463,265.67112540158746
18360.000000.png,0,263.45697024511486,265.6715216384994
18420.000000.png,0,263.4586002475247,265.67272779838544
18480.000000.png,0,263.456714127812,265.67167375032847
18540.000000.png,0,263.45699778365133,265.66896970731165
18600.000000.png,0,263.45538958365853,265.66808307085034
18660.000000.png,0,263.45304279567824,265.669690423172
18720.000000.png,0,263.45318257928085,265.66968655079955
18780.000000.png,0,263.4545723911475,265.6715625168013
18840.000000.png,0,263.4534080970121,265.6701082507399
18900.000000.png,0,263.4524640702072,265.6688872989719
18960.000000.png,0,263.4528084586315,265.6700000420117
19020.000000.png,0,263.4525006057503,265.6726427734451
19080.000000.png,0,263.4533223107263,265.6724685817876
19140.000000.png,0,263.4544503083285,265.6736786136977
19200.000000.png,0,263.45249871259983,265.674782006667
19260.000000.png,0,263.45163407131247,265.674034438907
19320.000000.png,0,263.4507214253939,265.6741527930789
19380.000000.png,0,263.450033244931,265.67638583436883
19440.000000.png,0,263.4523924087612,265.676689358767
19500.000000.png,0,263.45174637419035,265.67954855377934
19560.000000.png,0,263.45106904202873,265.6815024145491
19620.000000.png,0,263.45166417320945,265.6812658259176
19680.000000.png,0,263.4522638138638,265.68094949259967
19740.000000.png,0,263.45320628976793,265.6812278933673
19800.000000.png,0,263.4545248679665,265.6809299924454
19860.000000.png,0,263.4533769091237,265.6815384472652
19920.000000.png,0,263.45348079546835,265.6799275996425
19980.000000.png,0,263.45568429573655,265.6799680236072
20040.000000.png,0,263.4578817119542,265.6823648327853
20100.000000.png,0,263.4575369361289,265.6831258535487
20160.000000.png,0,263.4590135928988,265.68236280884645
20220.000000.png,0,263.4579412069894,265.68257866472925
20280.000000.png,0,263.4574562835335,265.68495130675643
20340.000000.png,0,263.45685260037084,265.68425431781856
20400.000000.png,0,263.455448609566,265.6816377525164
20460.000000.png,0,263.4538284171248,265.680082781085
20520.000000.png,0,263.4557229071832,265.6795965802591
20580.000000.png,0,263.4558941666984,265.6811993202388
20640.000000.png,0,263.4550667566312,265.68253710608604
20700.000000.png,0,263.45383865369104,265.6819022104992
20760.000000.png,0,263.4560856029468,265.68248776276187
20820.000000.png,0,263.4578477039197,265.6816888056959
20880.000000.png,0,263.4584503063812,265.68116742095134
20940.000000.png,0,263.45796567863306,265.68093785890846
21000.000000.png,0,263.45660205773265,265.6810923844746
21060.000000.png,0,263.4557850182809,265.68035440048857
21120.000000.png,0,263.4555683413063,265.6810975809505
21180.000000.png,0,263.4546776899504,265.6806449521401
21240.000000.png,0,263.45422725408747,265.6816499070523
21300.000000.png,0,263.45584526545434,265.6813507306489
21360.000000.png,0,263.4565959392152,265.6807789313824
21420.000000.png,0,263.4579881742921,265.683434232506
21480.000000.png,0,263.4580451364373,265.6829156305864
21540.000000.png,0,263.4569093780656,265.6830859712402
21600.000000.png,0,263.45668982342124,265.6815738201983
21660.000000.png,0,263.45867200166606,265.6814371750556
21720.000000.png,0,263.45881518125543,265.6823791411839
21780.000000.png,0,263.46075358253387,265.6805878542583
21840.000000.png,0,263.46297519536853,265.68016259728586
21900.000000.png,0,263.4628887934952,265.6818488703495
21960.000000.png,0,263.4625750530462,265.6819599226611
22020.000000.png,0,263.4615374138951,265.6819412974224
22080.000000.png,0,263.4632483061797,265.682101986798
22140.000000.png,0,263.4623299367443,265.6833490986144
22200.000000.png,0,263.4611086771706,265.68227429566633
22260.000000.png,0,263.4612617812838,265.68444872653345
22320.000000.png,0,263.4594026459802,265.6848308323847
22380.000000.png,0,263.4603695114591,265.68399411423974
22440.000000.png,0,263.4604377528009,265.6858503646716
22500.000000.png,0,263.46088650617594,265.68569976827985
22560.000000.png,0,263.4621832613944,265.6836103898359
22620.000000.png,0,263.4628478529253,265.68370853636384
22680.000000.png,0,263.45942678351963,265.6820972790395
22740.000000.png,0,263.457902648794,265.6823148884509
22800.000000.png,0,263.46139917375183,265.68189192698645
22860.000000.png,0,263.4620371011229,265.683384968007
22920.000000.png,0,263.4617597337305,265.6847296395431
22980.000000.png,0,263.4632109167779,265.6833698886835
23040.000000.png,0,263.46518140060925,265.6830226652023
23100.000000.png,0,263.4644820765797,265.68155463561567
23160.000000.png,0,263.4636447946531,265.68307861223144
23220.000000.png,0,263.46488910720194,265.68420395384913
23280.000000.png,0,263.4646512805085,265.6844175214952
23340.000000.png,0,263.46705763504053,265.6839230037468
23400.000000.png,0,263.46779451632307,265.68292741841304
23460.000000.png,0,263.46610169815284,265.6816396986507
23520.000000.png,0,263.46683011811234,265.6813627266202
23580.000000.png,0,263.4667928720167,265.68171293213413
23640.000000.png,0,263.46592176600154,265.6806054184418
23700.000000.png,0,263.4651075247683,265.68094004038454
23760.000000.png,0,263.46435078184385,265.6832108917857
23820.000000.png,0,263.4641768717036,265.6841308294909
23880.000000.png,0,263.4657547357102,265.6842192460791
23940.000000.png,0,263.4651996895108,265.68506441574675
