Filename,Valid,X_com,Y_com,X_cob,Y_cob
2400.000000.png,1,215.64199828889213,215.5135606327762,214.05238110147468,209.02571777450763
2460.000000.png,1,215.50129789961912,215.88423777895025,214.03157842399983,209.41987308966384
2520.000000.png,1,215.3222279650828,216.1788768782157,214.11403665816783,209.77653827870827
2580.000000.png,1,215.472971104808,215.7573983361984,214.8380772012405,209.35608428639725
2640.000000.png,1,214.9672626619603,216.48332517093053,214.47107251400604,210.15294950505927
2700.000000.png,1,215.5423014812461,215.8772025825026,214.8369107807817,209.5901910326663
2760.000000.png,1,215.7303992946248,215.2423433544332,214.91562271040272,209.00004203850727
2820.000000.png,1,216.06856465600117,214.79593359517904,215.33532035491356,208.53964078157512
2880.000000.png,1,216.20583323636208,214.7319473070908,216.2772986457591,208.5869268234735
2940.000000.png,1,215.5952855018076,215.42360584815705,216.150176146724,209.36364119177864
3000.000000.png,1,215.6701082065441,215.03787694675225,215.7602071871708,208.92036169963717
3060.000000.png,1,216.43521447753284,214.07109202701736,216.56305601606465,208.0044889905901
3120.000000.png,1,215.8307434074132,215.18417923623937,215.77011234391847,209.09611259898207
3180.000000.png,1,216.63323733414683,214.4928379556416,216.77041341810755,208.4447711384102
3240.000000.png,1,216.10070853116704,215.0441786230421,216.86015473556,209.10044659450247
3300.000000.png,1,215.6611405644985,215.4655103534672,216.01171677453448,209.4962923397751
3360.000000.png,1,216.12510746667,214.72467832831603,217.0980687360794,208.8504045786461
3420.000000.png,1,215.13410377122685,216.11857678702293,215.68210570073927,210.1163797946206
3480.000000.png,1,216.1477528850912,214.87180802612372,215.8882921529848,208.78949274353047
3540.000000.png,1,216.9688301232912,214.01810132494077,217.8441723089869,208.09112600966623
3600.000000.png,1,215.28036008230168,216.21244315038368,216.98007307090077,210.56523912864324
3660.000000.png,1,215.5224729776354,216.3294953625825,217.57638960968012,210.8402064953156
3720.000000.png,1,215.7408831235562,216.35737312394667,217.64906341193029,210.7895543394976
3780.000000.png,1,215.98162192958583,215.960270742632,217.6191050497763,210.16278381099548
3840.000000.png,1,216.1382489878081,215.3666661193015,218.0710367570176,209.6795839030537
3900.000000.png,1,215.6102923629109,216.1400981155495,217.50368323634052,210.388566764993
3960.000000.png,1,215.5970550860146,216.49829766536837,217.52737489397796,210.69431191687872
4020.000000.png,1,216.02739924951143,215.93213383317664,218.2502396124072,210.2165464216125
4080.000000.png,1,215.8147057413835,216.1620544966651,218.40836108685764,210.610011136265
4140.000000.png,1,215.2455609610077,217.20282701497672,217.201613406566,211.1999074189656
4200.000000.png,1,216.25364803972187,215.1128715218644,217.90056215446083,208.96512474253944
4260.000000.png,1,215.1359809811289,216.022542713291,217.6547325356688,210.0444831626989
4320.000000.png,1,214.8675627100773,218.34583008223288,214.6451197908956,211.46652848894493
4380.000000.png,1,215.96190603552628,215.489857010304,214.8476787306477,208.44116782848343
4440.000000.png,1,216.59771607099077,215.0164678495316,215.34167882806227,207.84721583994423
4500.000000.png,1,215.91344378988083,216.19061285419272,216.14534435982745,209.05013766339664
4560.000000.png,1,214.65542561430357,218.0323567741988,215.2760217384789,210.8751835682674
4620.000000.png,1,215.4318846353497,216.79642940922247,217.51769781595067,210.0555044113915
4680.000000.png,1,214.47758222235467,218.13832458824515,216.84272515378103,211.4747393268769
4740.000000.png,1,215.56651469249408,217.15799006375204,217.9101166721616,210.36128511605708
4800.000000.png,1,216.5876167377248,215.59860492280825,220.720485037639,209.9630431155473
4860.000000.png,1,213.7292440630163,219.29872881472227,218.21608866782853,213.83384573207744
4920.000000.png,1,214.7796510578835,218.07071752889823,218.6355438233164,211.85699145847613
4980.000000.png,1,215.2979264853008,216.62277884350556,219.0141550438512,210.0019124521887
5040.000000.png,1,215.5387530827053,216.41949474242315,219.58528337877289,209.93482721746415
5100.000000.png,1,214.8868815353867,216.6161124410825,220.50053151831452,211.9035234132615
5160.000000.png,1,213.2875262487248,218.12922557848515,219.7961141818008,214.77255521259545
5220.000000.png,1,213.83752926167904,217.68114378853835,220.33094948628096,214.1850342082052
5280.000000.png,1,214.37516364552803,216.5871187802795,220.99976752461157,213.01752105325585
5340.000000.png,1,214.20210935401803,216.04411502735303,221.42085552910956,213.85508047149492
5400.000000.png,1,213.04011928126263,217.86971279096207,220.37216369529983,216.06436338622743
5460.000000.png,1,213.66357007763145,217.8435865724523,221.04414037980496,215.62074312107103
5520.000000.png,1,214.13675482741573,217.4843628216596,221.57829009218847,214.9418290840548
5580.000000.png,1,213.08636328196775,218.23877388204076,220.7815315000768,216.04447672118025
5640.000000.png,1,213.32564272726512,219.2287453530852,220.66531508779084,215.51367720589255
5700.000000.png,1,214.7671205956139,217.28270360885463,222.4095048351608,213.94223693212285
5760.000000.png,1,213.5028420206068,218.07669128668044,221.4077951360928,215.42959298713848
5820.000000.png,1,212.65984241530688,224.11061841703605,218.4124996561242,217.1156110443737
5880.000000.png,1,217.90976232687257,218.17216337352096,214.22041557851708,208.40945157261268
5940.000000.png,1,218.26129373350668,211.7606664582873,209.3426028720226,205.450854295849
6000.000000.png,1,217.64870310371072,213.2114910832836,207.24270598829355,209.8873480414228
6060.000000.png,1,220.43544978534683,212.75923832558323,211.5801118110519,205.876195732156
6120.000000.png,1,216.7088341066386,217.9667841601245,213.11673499445445,207.47936470873503
6180.000000.png,1,214.47589119282569,221.53413468709087,208.31954757806736,211.9978362429309
6240.000000.png,1,218.4616814247294,217.54760545573967,207.26078257600173,218.324708167723
6300.000000.png,1,218.57583778933883,205.27298660470984,208.33570042892484,208.89664424155052
6360.000000.png,1,212.83851557117532,214.9579795965568,208.61075033497096,224.282304600268
6420.000000.png,1,218.4815018375011,209.6767034084171,211.54340575418476,217.7928324286293
6480.000000.png,1,211.27245672639415,216.67490159101317,205.3295408045261,225.68687174195384
6540.000000.png,1,210.3976867840108,218.34936209740815,207.02569593147751,228.44270724356377
6600.000000.png,1,241.21791111038405,196.1324364497448,233.8157499568112,204.6523058386821
6660.000000.png,1,235.0437543340729,206.73427538499985,223.77027344182443,209.24391010738404
6720.000000.png,1,209.7999026905836,216.36153639350488,197.62016543706685,218.46656847402497
6780.000000.png,1,221.50757284750384,206.9236510474094,208.7897262802595,210.1640648348364
6840.000000.png,1,249.5692631085987,217.91982793402408,246.27358886928215,205.416579320959
6900.000000.png,1,210.17236151658176,220.42126644103385,207.93730351325945,207.6771649067576
6960.000000.png,1,214.68582655408557,215.87960894231463,211.8484147218409,202.94814233727743
7020.000000.png,1,218.34650114988384,216.3605240431774,217.56079110423144,203.14317010140232
7080.000000.png,1,216.74734400072012,217.9455382496695,216.0913835041552,204.5983073570577
7140.000000.png,1,217.3403853333723,216.61085540973815,214.3522705524141,203.2127794693345
7200.000000.png,1,218.73198496118147,214.7013639009545,217.56265008688663,200.9062453609508
7260.000000.png,1,217.3782771954025,217.00500435843836,220.69413897808943,203.80013543919435
7320.000000.png,1,215.92284092741443,218.7611751080121,220.3223128918152,205.82968514691976
7380.000000.png,1,216.19438502318377,218.70043952426047,217.0875518436453,204.52220372094243
7440.000000.png,1,218.204094266348,214.92815758475632,219.0255490399993,200.4352644043801
7500.000000.png,1,217.293604006738,216.15887537646276,221.41487319301137,202.31291914684715
7560.000000.png,1,216.19090746757973,217.8938440664969,221.02351454188772,204.2316432530644
7620.000000.png,1,216.88416375723216,217.0263031173856,221.67069621670024,203.06388460913803
7680.000000.png,1,216.85893205504777,216.7020209217433,221.7632334260761,202.5755194254344
7740.000000.png,1,216.6304591668999,216.621480718425,221.76416720155456,202.41425380942752
7800.000000.png,1,216.7152288487062,216.33326951836733,223.9981575432735,203.01045968854547
7860.000000.png,1,215.88158658229705,217.17434967523627,224.8146397755452,204.8897370055365
7920.000000.png,1,215.34564870390344,217.97913208440087,223.2848666527925,204.71714362886837
7980.000000.png,1,216.5530356463053,216.13074196870767,225.1013772910622,202.95345782322556
8040.000000.png,1,216.03611223604852,216.995703578502,224.9917014285588,203.93981100158533
8100.000000.png,1,216.0787935828544,216.84735671318003,225.0133908750244,203.48093487488237
8160.000000.png,1,216.12342142379956,216.30652722723025,225.0941171761734,202.71353921141343
8220.000000.png,1,215.8765267522159,216.96583158334187,222.7279969785835,201.64162001244117
8280.000000.png,1,217.05713882586625,215.60515554326557,222.31716693183532,199.25474414925293
8340.000000.png,1,217.1420046809156,215.9302337715347,221.9620653648436,199.08357132657432
8400.000000.png,1,216.85886490956807,216.7880000971801,220.8756951098296,199.40768583274385
8460.000000.png,1,217.3043606594112,216.14998320849568,220.6032024881352,198.2428396649622
8520.000000.png,1,217.57990295841049,215.6992577952781,222.1775492431724,198.0017641355287
8580.000000.png,1,216.70430084026964,216.554446276066,221.11357255698488,198.50531708417964
8640.000000.png,1,217.32167178413025,215.7546338894749,222.25029202169563,197.56171844581075
8700.000000.png,1,217.2693775614864,215.94002848879236,220.7177449008775,197.0449558068485
8760.000000.png,1,217.6766599730064,215.30988473472505,221.35484651043947,196.19649310118265
8820.000000.png,1,217.44054917983485,215.81805380217295,222.1022845941044,196.70472033417
8880.000000.png,1,217.4311923283225,216.14974697164763,222.16102123124696,196.78106826888623
8940.000000.png,1,218.721786455794,215.1587883283132,228.9577007211316,198.2865246649241
9000.000000.png,1,215.51992428152755,219.34170478844305,228.8098239361057,204.8860856340446
9060.000000.png,1,216.44803277930947,217.5347429770772,231.0557982925676,204.31209111301555
9120.000000.png,1,215.6935619012951,218.3357193713516,230.3885413097657,204.8096742247525
9180.000000.png,1,216.3629113738678,218.0484424220549,228.81912838279328,201.8898938095529
9240.000000.png,1,217.13680514072053,216.99483983066744,229.0990948902354,200.10569209279495
9300.000000.png,1,216.6401342408876,217.73234744471628,228.2313127011168,200.2590053000189
9360.000000.png,1,216.7820562670231,217.90877452506703,227.51104914736624,199.65905081659363
9420.000000.png,1,216.98460767321632,217.5147485152708,226.9342532930376,198.44412290205472
9480.000000.png,1,216.8936659151224,217.24271435481413,224.382838975982,196.5638009351719
9540.000000.png,1,217.2001009510456,216.6444447466177,222.4430986963197,194.9616048523227
9600.000000.png,1,217.6822441922488,215.8554206224929,222.86162437617935,193.8722281291608
9660.000000.png,1,217.2621447280191,216.1720281244565,224.5990928021904,194.75481075140277
9720.000000.png,1,217.2720551579708,216.20357633565476,225.7147448015123,195.02979496873635
9780.000000.png,1,217.32440771674533,216.32066203365423,226.31759758999792,195.27456114309632
9840.000000.png,1,217.26028996038508,216.28056063312735,227.2264985492781,195.2826339043257
9900.000000.png,1,216.84955044700368,216.37923565007875,225.12010839948744,194.3063709245868
9960.000000.png,1,217.73648974752,215.08132821574557,228.1189910554208,193.8041181612988
10020.000000.png,1,216.79211193247465,217.2018601926688,226.7174140920359,195.40682891932576
10080.000000.png,1,218.0822769500932,215.7322594879056,225.31771411504096,192.54784080444037
10140.000000.png,1,218.09082804761923,215.6808865691371,228.9673194424256,193.9274361300606
10200.000000.png,1,216.90814589537848,217.2070151000355,226.4259131425001,194.49717075726963
10260.000000.png,1,217.4843233034888,216.3307164960225,227.568058232728,193.49201582631636
10320.000000.png,1,217.30158171598885,215.98518010268484,228.31515762463343,193.501308447377
10380.000000.png,1,216.4207043254436,217.11007285643808,224.05017464725347,192.75947774589972
10440.000000.png,1,217.60012205816372,215.39272664413352,221.9756255226584,189.9291852429496
10500.000000.png,1,217.20506220575317,215.4982735480476,215.83182189102217,189.1731769029033
10560.000000.png,1,217.67284698394943,214.28866484003203,215.20336786226983,187.6895442386937
10620.000000.png,1,217.2259415560859,214.94192016013167,216.26078514842237,188.2745839087143
10680.000000.png,1,216.9248938831053,215.73483813295357,218.7552169073264,188.99782596198568
10740.000000.png,1,216.6351957197217,215.6743434578821,222.2977965430796,189.47142894841008
10800.000000.png,1,216.00752608050385,216.21957093743765,222.3368410412466,189.8800055328861
10860.000000.png,1,216.61012148640756,215.87691208108453,222.2719807794981,189.27414842498663
10920.000000.png,1,216.70919257510184,216.50080149518595,222.548605545545,189.77098136245056
10980.000000.png,1,216.9317925282835,216.5742620805267,222.378520859945,189.5162484574249
11040.000000.png,1,216.6169875342333,216.85677419627692,218.05605375061933,188.8709810903666
11100.000000.png,1,217.55530154257357,215.5373261432432,217.25604804555363,187.09198712519057
11160.000000.png,1,217.21346987556737,216.49288774917432,218.3308923198995,188.04954761353744
11220.000000.png,1,216.857688910375,217.11274131669063,217.02529678489964,188.41194132566696
11280.000000.png,1,216.82022576507163,216.52165327452104,214.131153867666,187.5617316404721
11340.000000.png,1,217.60295768693047,215.5531083387397,215.7680767823468,186.4106166793324
11400.000000.png,1,217.5663386317955,216.27901071697195,219.8008024976741,186.9761704993636
11460.000000.png,1,217.4895251318561,216.94371486465172,223.21807020577555,188.0651680212116
11520.000000.png,1,217.19664146929512,217.5328564548841,222.74181882022472,188.26183871722847
11580.000000.png,1,217.8840194096251,216.8863699683924,221.5637097107621,186.8886519754056
11640.000000.png,1,218.40736824392627,216.3216775571664,220.5548483401003,185.7900585144495
11700.000000.png,1,218.34043965873008,216.7283193947344,221.38252038681904,185.8757874314124
11760.000000.png,1,218.3014580207593,216.9874532738542,223.79112279597365,186.0575376620812
11820.000000.png,1,217.6026585205632,217.81559955568991,225.7398958607137,187.2369544265455
11880.000000.png,1,217.3323640474289,218.1305061810864,228.780161776368,188.45077240285488
11940.000000.png,1,216.92534337022028,218.3504005489896,230.3883992898312,189.1714311445039
12000.000000.png,1,217.29253753579388,218.05159675229248,231.44587933432135,188.79515169716717
12060.000000.png,1,217.150402370922,218.11122679647377,233.21753695629056,189.48991013506327
12120.000000.png,1,216.87312319528976,218.56252322956,234.07592692828143,189.968599458728
12180.000000.png,1,216.88783951576016,218.7656544248217,229.80421385628796,187.34898864710152
12240.000000.png,1,218.25603921028747,216.84098119805248,231.16224520797655,185.1113144230238
12300.000000.png,1,217.4162902483029,218.21532447393577,230.76960369964164,186.2726739271668
12360.000000.png,1,217.68649774254908,218.32187817512053,228.9622513129824,185.02465075731263
12420.000000.png,1,217.88450285719813,218.16755135377124,227.16069488904077,183.65062763011187
12480.000000.png,1,218.0276047363957,217.62833823414303,226.31359412775623,182.39350004369228
12540.000000.png,1,218.0550512746468,217.66959716270125,223.37087867706447,181.44986121513853
12600.000000.png,1,218.08536658884285,217.1159006979853,217.99234812352103,180.1416924063603
12660.000000.png,1,218.2769725899523,216.47805133070256,217.6961519575019,179.23598648869842
12720.000000.png,1,217.74945080352057,217.1857962564414,217.2717318953848,179.89456207136394
12780.000000.png,1,217.44062907239623,217.4886581661551,215.8476570755714,179.99222547628392
12840.000000.png,1,217.7454801840756,216.98672730099844,215.3009097536527,179.42559460526715
12900.000000.png,1,217.80775534469325,217.32726943400968,219.28044659346048,179.63687844351298
12960.000000.png,1,217.20268347852624,218.2411659316824,217.9544750887624,180.44264138446252
13020.000000.png,1,217.7730055959923,217.80106864347545,216.8750649531949,179.85502446893491
13080.000000.png,1,217.94569585740936,217.89183300039315,216.02916285720983,179.69035172031164
13140.000000.png,1,217.86455537763575,217.70229101122143,217.0777658837605,179.3567942824759
13200.000000.png,1,217.48706325737805,217.73107346249645,219.267537624588,179.4314497875551
13260.000000.png,1,217.22203963910968,217.9371204149478,220.38558669295296,179.81007606535394
13320.000000.png,1,217.38269786509764,218.1960966773372,222.3764705882353,180.05829060519198
13380.000000.png,1,217.3425236142438,218.83985217743785,222.43979649060068,180.65209970660183
13440.000000.png,1,217.66028996424325,218.791549458778,218.05184575114365,180.118450987907
13500.000000.png,1,218.17124084568923,217.72299238529456,220.08672375994547,178.9611623381422
13560.000000.png,1,217.71363367903777,218.58766643303647,221.3019896587384,179.85360082730094
13620.000000.png,1,217.7147038265552,218.90520554695115,220.07980012492192,179.99406204455548
13680.000000.png,1,218.11609709559264,218.12417956591483,219.8169641359412,179.00148455060892
13740.000000.png,1,218.07315176964744,217.9287306721058,216.9455798358971,178.49236769834718
13800.000000.png,1,218.3217189962712,217.3025219220177,216.72033956263783,177.67226050233384
13860.000000.png,1,218.1521834170534,217.14376123174355,216.46704195906057,177.28993479508864
13920.000000.png,1,217.9683687268708,217.387140802693,215.56063812328875,177.35685844338687
13980.000000.png,1,217.90287794808484,217.19299184708171,214.83664980031287,176.9715631526973
14040.000000.png,1,217.9603359375629,217.0057168671694,217.5384026065516,176.62949101796409
14100.000000.png,1,217.132532581172,217.90489535973893,215.2666346085346,177.26879853244995
14160.000000.png,1,217.81752055500905,217.2763670951146,210.94395623061172,176.93124379799568
14220.000000.png,1,218.51560786089345,216.7514591683156,211.0784711332216,176.28535121397286
14280.000000.png,1,218.3395946330615,217.2925214596072,210.6109326812533,176.81513348783736
14340.000000.png,1,218.48223371123072,217.3570685424023,211.0590297264723,176.57322133387308
14400.000000.png,1,218.40922122340464,217.45148397270123,210.73152528510215,176.5510767429108
14460.000000.png,1,218.6721795032997,217.304227401178,209.7944979108962,176.46480446927373
14520.000000.png,1,218.97995846653492,216.8612649924986,210.14982397523383,175.8276750573378
14580.000000.png,1,218.85437668222187,217.06650203672507,209.45424498476748,175.84116035331763
14640.000000.png,1,218.8849132160161,216.7969580785933,210.8398388315286,175.14672723398485
14700.000000.png,1,218.5810324437288,217.2468935927085,207.8251002122141,175.80027312740705
14760.000000.png,1,219.175434909093,216.46606582201457,209.48500869565217,174.53288944099378
14820.000000.png,1,218.62701878391823,217.25285744708475,208.2505090411792,175.1225446993871
14880.000000.png,1,219.10260565538687,216.93732139434167,206.9323431834756,174.9244651239228
14940.000000.png,1,219.12529159785612,216.41566004377404,208.08383202426964,174.06764534762914
15000.000000.png,1,219.16887456216608,216.2689161593772,207.95006024478408,173.62825797450694
15060.000000.png,1,219.5044344505237,215.7910244165811,207.63688310576552,172.90124341908145
15120.000000.png,1,219.31256288614637,215.8185423352516,208.8251757326701,172.58696874662053
15180.000000.png,1,219.37091482266976,215.87549490470045,208.3307652014492,172.5949954166485
15240.000000.png,1,219.42393487161016,215.55484247749652,209.66327636606488,171.83554669965733
15300.000000.png,1,219.49850078074175,215.76423855585767,211.4874272960165,171.85080977669296
15360.000000.png,1,219.6291620932209,215.6229300296489,211.5812845372423,171.71411711503038
15420.000000.png,1,219.91297373881815,215.48666606530423,211.6941013262305,171.62854447588924
15480.000000.png,1,220.1749362395262,215.1752268999496,211.70327823539168,171.3626955608381
15540.000000.png,1,220.33438417364323,215.24749181126597,213.87831480371923,171.33769389521336
15600.000000.png,1,220.36847540802384,215.5122133091712,215.37043135771427,171.47734175947662
15660.000000.png,1,220.91856191437665,215.5463379250041,216.0728184976745,171.6374171634087
15720.000000.png,1,221.3342205500213,215.36669503871656,215.8274811696943,171.61808817013736
15780.000000.png,1,221.48341760936157,215.03209318194104,216.12116280871885,171.46741500891147
15840.000000.png,1,221.7013695397957,214.6418353039673,215.41415891847456,171.23309005676452
15900.000000.png,1,221.56740319774195,214.1976424429385,215.69388341679652,170.77422920881284
15960.000000.png,1,220.99807450145937,214.28413530157863,214.1506519447373,171.00051045885812
16020.000000.png,1,221.03204095166564,213.95585107302344,213.68024780131643,170.81432601360694
16080.000000.png,1,221.08875456758423,213.83050630932283,214.05656855228509,170.68885629520983
16140.000000.png,1,221.5489747471508,213.6737506784504,215.208371926927,170.4198908591771
16200.000000.png,1,221.4263894433768,214.1456713605826,215.15850482333084,171.0749265042868
16260.000000.png,1,221.4144611365676,213.85856696525,215.24645271026364,170.82586947764202
16320.000000.png,1,221.2183483067197,213.4376862184778,212.2829371721906,170.93201651601385
16380.000000.png,1,221.27782998637863,212.956825369089,209.36272096416675,171.2146429486394
16440.000000.png,1,221.77057522809665,212.49716748721943,208.48343809905933,171.31716151754267
16500.000000.png,1,221.32423809320304,212.8371941152241,206.74533700837955,172.15232623783749
16560.000000.png,1,221.22000660241983,213.02898134518813,208.93384917656408,171.73191973155548
16620.000000.png,1,221.46347029658068,213.72284091519845,211.61283056368356,172.04385800253962
16680.000000.png,1,221.40360017250347,214.27643253286232,212.12982254154167,172.5293974383102
16740.000000.png,1,221.271721537051,213.7927812727816,209.97510580864463,172.64937070239165
16800.000000.png,1,222.01594232134232,212.7704902860523,210.3205228873824,171.77184503599827
16860.000000.png,1,221.72101527200823,212.9555112609468,209.64608,172.1363751724138
16920.000000.png,1,221.75622269915684,212.8722273855528,209.6054905779381,172.2519004569949
16980.000000.png,1,222.04230235153707,212.9800638225611,209.5608055941588,172.49258818079545
17040.000000.png,1,222.27234561653697,213.19152306020024,209.82461945731305,172.94041473637768
17100.000000.png,1,221.97610306133677,212.835774903488,207.6745525206634,173.2505336909519
17160.000000.png,1,222.1409981241272,212.5177469233029,207.26477269022183,173.35091456456294
17220.000000.png,1,222.3378508732128,212.6098351783568,206.92790517741625,173.8875217606224
17280.000000.png,1,222.1523153323334,212.73209730981108,207.20901863008424,173.9849867845181
17340.000000.png,1,221.93365802852605,212.8094158495097,208.27876219551248,173.85041950428044
17400.000000.png,1,221.6846011471054,213.08261276421555,208.3049080535347,174.2144993318769
17460.000000.png,1,221.45256550508063,212.90168981476717,206.5179743900511,174.78718448648362
17520.000000.png,1,221.9645970135832,213.0166441027741,208.22720472070225,174.50829157032402
17580.000000.png,1,221.8033846886025,213.5620190530861,208.0427992097328,175.40455443485496
17640.000000.png,1,221.92295360512023,213.11393957731428,207.086732852916,175.6109444427262
17700.000000.png,1,221.96510367082536,212.57354875369796,205.5107408089364,175.9569242414943
17760.000000.png,1,222.44651403208792,211.88168254486908,206.63796251217136,175.21303959753328
17820.000000.png,1,222.32917738234116,212.28202824409632,207.7806538135764,175.2597809865688
17880.000000.png,1,222.3594982010985,212.32744896368752,207.78954412881055,175.51615126453314
17940.000000.png,1,222.374395210044,211.98648335859104,207.32144207238213,175.67491693360657
18000.000000.png,1,222.5008335864298,211.26326506543748,205.59196743821107,176.01881129854846
18060.000000.png,1,222.83069058892244,211.05064700818468,206.27374874312991,175.72422074055274
18120.000000.png,1,222.55443919166376,211.18539769447872,205.50909055742525,176.37060461877684
18180.000000.png,1,222.7987005994912,211.31746841562187,206.4192610842179,176.40726019882783
18240.000000.png,1,222.558625746743,211.6157421198488,203.96423978585784,178.11458700477246
18300.000000.png,1,222.84781558043792,211.2921962304606,204.305503279156,177.9200741374394
18360.000000.png,1,222.55642988819835,211.71465680611252,203.98635550955115,178.59425990401806
18420.000000.png,1,222.21648115602463,211.6699459190359,202.81533192341524,179.22482266848834
18480.000000.png,1,222.0613702205468,211.14530810200472,201.90465455017767,179.35637878408343
18540.000000.png,1,222.42024603362785,210.87320516251168,202.598661217848,179.17273803139852
