Filename,Valid,X_com,Y_com,X_cob,Y_cob
2640.000000.png,1,328.74596714011113,290.3150059013218,334.4105533863943,277.7894703909496
2700.000000.png,1,328.1679879427087,291.15545391684907,334.3196848899013,278.7898316881802
2760.000000.png,1,328.1305339262417,290.84632892899475,335.5763387915569,279.0592961563419
2820.000000.png,1,328.6313273427189,289.75091528327863,336.6967378300396,278.2496433301132
2880.000000.png,1,328.71219791052675,289.985856070807,337.37426731078904,278.82005152979065
2940.000000.png,1,328.63848736426144,289.59228363041177,337.47565513932653,278.3785026127773
3000.000000.png,1,328.3449239501818,289.62517589686183,336.82704285368834,278.01795972785914
3060.000000.png,1,327.9685271090529,290.339169923903,336.50050381649226,278.585349148122
3120.000000.png,1,327.7971940052742,290.534626884227,336.56942845421946,278.81251075204784
3180.000000.png,1,328.2160126469776,289.9361442405585,337.04424305253656,278.0822258636257
3240.000000.png,1,327.98437242538245,290.41811888994755,336.9152170695941,278.4591085818837
3300.000000.png,1,327.90235266877994,290.46292997599323,337.21942874950884,278.75023373033616
3360.000000.png,1,328.03210649310336,290.1156611500626,337.5143275393845,278.3024687557717
3420.000000.png,1,328.30799352181407,290.3172652205118,337.777669375949,278.308672680678
3480.000000.png,1,328.4279851223699,290.1887028228013,337.8064323795922,278.11102406422674
3540.000000.png,1,328.7059710485154,289.82438049758923,336.7948314999127,276.5399266631744
3600.000000.png,1,327.9779102659719,291.7903864273501,335.9608305638484,278.3357531121501
3660.000000.png,1,328.4568497514187,290.34750652077446,336.8021942905837,277.046016190882
3720.000000.png,1,328.2525346427621,290.7463978210147,336.3926548196015,277.0497145934303
3780.000000.png,1,328.3160622338453,291.3040368936447,335.86219506013714,277.07031810052064
3840.000000.png,1,328.29399513697206,291.73904827775294,335.67038642240595,277.32863022180135
3900.000000.png,1,328.0880478546323,290.95941343445645,334.926900434364,276.1254878326633
3960.000000.png,1,327.8497929064434,291.3857813670924,335.783425553693,276.9654284908991
4020.000000.png,1,328.2893026004602,291.3050774110185,337.3528417209675,277.5240033216378
4080.000000.png,1,328.27414794144903,290.78569064511976,338.1455908076482,277.3292418119308
4140.000000.png,1,328.3980469153473,290.4029633026481,338.76739104042736,277.2320019424548
4200.000000.png,1,328.3029483963511,290.9487063720617,339.0300562402041,277.7483865515228
4260.000000.png,1,328.43982965894645,290.9077930730451,339.5743758978142,277.82349652521646
4320.000000.png,1,328.718403901566,290.20183776639294,339.90260215522613,277.1422464806279
4380.000000.png,1,328.92857802576475,289.9296315149594,339.0867412709083,275.71932460753686
4440.000000.png,1,328.4959411768218,291.5428721796439,338.3450151154049,277.0356691565764
4500.000000.png,1,328.66408235781915,290.6682850320436,338.30686164229473,275.8605415394504
4560.000000.png,1,328.63586298880364,290.0840789652449,336.95900269366825,274.31184889494693
4620.000000.png,1,327.9958036649772,291.6889060047059,337.1934718003717,276.25713279900447
4680.000000.png,1,328.3189628743013,290.7434123414279,339.8724779045874,276.7849792455789
4740.000000.png,1,328.97722092058655,289.39928675204624,341.8838982768944,276.47221575410816
4800.000000.png,1,329.4765772560021,289.0418983438062,342.67749093558194,276.27436925885297
4860.000000.png,1,329.0951780576702,290.3256956322892,341.7689255525693,276.7184376298231
4920.000000.png,1,329.1926138281696,290.6533544276243,343.2073575456647,278.2685879552609
4980.000000.png,1,329.5798435528196,290.634176507787,345.4235862992992,280.5750309193349
5040.000000.png,1,330.30689158567947,289.287068816235,347.3081171199333,281.2252526831301
5100.000000.png,1,330.3456341834902,289.9374618558194,348.9377987916995,285.665353296559
5160.000000.png,1,330.4388874176637,288.85198913067074,348.35661348521296,281.9042999150984
5220.000000.png,1,328.8982280013168,294.4707471809484,348.24585905670114,292.56090878360345
5280.000000.png,1,340.6845680275845,252.2591408689156,359.8995279657998,249.676487353046
5340.000000.png,1,296.8982004207998,247.4751900633001,290.7817199203565,227.5936285199583
5400.000000.png,1,331.1702481169709,307.75043226204986,319.52076536129005,291.2854308683184
5460.000000.png,1,328.44641922526284,297.1631827518899,328.2373877411968,277.2260506666919
5520.000000.png,1,329.6310645275773,281.87620213142736,327.50719517449375,261.53799607448894
5580.000000.png,1,328.24242086797415,289.04535902114816,327.55170677870933,268.29497357058494
5640.000000.png,1,328.9845713893461,287.7201179804714,325.3901771667009,267.2123068804784
5700.000000.png,1,328.42490398865846,289.65546302438395,324.9525955583606,268.8963748964538
5760.000000.png,1,328.6974535534972,287.10758773927785,322.0389720728465,267.0607920356636
5820.000000.png,1,327.3213797200105,290.1842004563191,319.44451438027266,270.2364598032547
5880.000000.png,1,328.0921436230827,287.2109128606729,319.15663317613286,267.5951199507894
5940.000000.png,1,326.9914831170098,289.2079182407822,315.0741779939311,271.0406014881323
6000.000000.png,1,327.1498816598948,289.6771386047824,316.10448777014574,270.6975519349975
6060.000000.png,1,327.3607038935644,288.55165381475507,316.2283176095634,269.5642874538081
6120.000000.png,1,327.3269158927068,286.3289042121484,313.501889256393,268.9050662042538
6180.000000.png,1,325.7162184490472,288.3896849741799,306.29825132344007,277.8635229540918
6240.000000.png,1,324.78833904529927,293.2528864718709,305.04945447353674,282.7931394416182
6300.000000.png,1,325.9929098798712,290.1926402533898,308.3281362224997,275.918275340059
6360.000000.png,1,327.0173723779468,287.3566272071527,310.7491746589523,271.1650682095415
6420.000000.png,1,326.7515122916362,286.65899178113807,309.1024959268646,271.80220401882696
6480.000000.png,1,325.3031516674811,291.61347602234935,309.1354904173935,274.8109815188517
6540.000000.png,1,326.7155769868822,290.1705497854471,318.59011382558907,267.8444421633705
6600.000000.png,1,330.01658606658253,285.2964244662687,330.91297062544885,261.5214581267312
6660.000000.png,1,329.3612590222467,284.58521421862486,326.8397296421462,260.5555298365816
6720.000000.png,1,328.4843630190667,289.4577946598272,326.77062864914296,265.1006518629681
6780.000000.png,1,329.21282542379345,287.8699799327203,327.33771578153005,263.3518418073767
6840.000000.png,1,328.9521249991783,287.89467701627865,326.8526264007871,263.24256712979627
6900.000000.png,1,328.7222036570507,288.56809251239014,325.073111986223,263.8153232896179
6960.000000.png,1,328.71710136039826,289.5624091620242,326.5386144409351,264.5467360950209
7020.000000.png,1,329.51086049945445,288.43957683824857,330.32005375358864,263.2379695803555
7080.000000.png,1,329.4534758846551,288.20284071324073,331.6950667126188,262.767441287972
7140.000000.png,1,329.8016425981521,287.65199511171585,332.291299889967,262.0126788036411
7200.000000.png,1,329.73123534005794,289.30913264864535,333.6159334574923,263.6613731313233
7260.000000.png,1,330.58409442854105,287.2780540468498,335.39961438936524,261.6104952052362
7320.000000.png,1,329.48420190816506,287.52489392212226,330.16220486601753,261.0118438969247
7380.000000.png,1,328.61269004068384,290.0021773817074,330.5782744701011,263.58540036083747
7440.000000.png,1,328.2911944670714,292.23939215262453,338.51475769503776,267.33060592372715
7500.000000.png,1,311.87466788044327,300.09310303188204,337.8797900807981,297.7095424904523
7560.000000.png,1,333.2784831125547,269.59171969204147,354.35685988323604,252.13781015429524
7620.000000.png,1,329.64734703968367,289.22212274320714,338.81263040386995,263.4274721915824
7680.000000.png,1,329.3168258260471,292.9053391661992,337.9293347260164,267.2173924687985
7740.000000.png,1,329.3538319576493,286.5039341429144,334.14275683266715,259.495732958842
7800.000000.png,1,328.7319711930566,286.9860069860599,330.61248582398514,259.28067826253294
7860.000000.png,1,328.55016895853385,289.0103495151643,333.5979474920661,261.78182142906206
7920.000000.png,1,329.73553419229825,287.4577446720808,340.0787502233708,261.2939146929855
7980.000000.png,1,330.00557392183,290.36733442457046,350.64630866068626,270.97555946968146
8040.000000.png,1,332.2155259212982,280.3256057776987,349.7902343046376,257.9097282842139
8100.000000.png,1,328.5062543616426,288.6000839375795,335.30222033658606,261.0572761985575
8160.000000.png,1,328.8808295688316,291.3058912566452,336.19333977657124,263.8178458739589
8220.000000.png,1,329.3854948309171,287.70353683067515,335.4087385583524,259.5512871853547
8280.000000.png,1,329.0056989791574,288.78074058287507,337.48738463296854,261.5006714861274
8340.000000.png,1,330.00160821502027,286.4935497193422,339.1704945853048,259.133418664519
8400.000000.png,1,329.6350885244475,288.5585003969195,337.94697255699145,260.71042543923335
8460.000000.png,1,329.8528195491061,287.4719549690916,334.6308929277544,258.6177121014631
8520.000000.png,1,329.10884876474535,288.81007277002226,331.3854017190112,259.5981182596861
8580.000000.png,1,329.0480003192831,290.2646696589404,336.1565796452354,261.63287465378045
8640.000000.png,1,330.8695294629466,286.7835482029907,341.665272893827,259.0874383144706
8700.000000.png,1,330.7004890743333,287.05183151091063,340.47676896214966,258.922553342606
8760.000000.png,1,330.5040059289236,288.5308182552045,340.91342803537924,260.08697400160816
8820.000000.png,1,330.7710451921525,288.1103309019564,340.2379571210717,259.55744101904736
8880.000000.png,1,330.8565683916912,288.021984694532,337.2711087819121,258.359676574081
8940.000000.png,1,330.57343689809124,289.485997611998,336.0034666747053,259.584164832846
9000.000000.png,1,330.87530278238603,287.8431789469631,335.4998941894915,257.54620896063847
9060.000000.png,1,330.3134374644454,288.8074178772546,336.74255277174984,258.69933380882287
9120.000000.png,1,330.4724517032189,287.8675507952216,337.0863471215093,257.6004013316915
9180.000000.png,1,330.6545425765402,287.6935301839937,338.4413552641552,257.1759872659744
9240.000000.png,1,330.045116665755,289.2564679637186,336.9878997142988,258.6046934441508
9300.000000.png,1,330.625057342466,289.7490163083279,344.0456696496284,261.3056423479448
9360.000000.png,1,331.836212656305,285.9680707121311,344.64252976145457,256.77095403046485
9420.000000.png,1,331.0365261472949,287.69450586592694,341.262989351107,257.3859342679844
9480.000000.png,1,330.9035244884308,287.2904503499625,336.8394278092084,255.8571976143385
9540.000000.png,1,330.34527867084114,286.4540009666702,328.1956386292835,254.36244548286604
9600.000000.png,1,329.4903766313766,288.235065009917,321.5675125632074,257.166992814315
9660.000000.png,1,329.1389136710735,288.54354560884383,319.3391180964855,258.141812455172
9720.000000.png,1,329.65583278488515,288.84414408267514,324.6860298854548,256.818597489119
9780.000000.png,1,331.13219084424355,285.53027870599163,326.8172426630266,253.643823292176
9840.000000.png,1,330.6555640524248,286.71403098944234,322.9068761419893,255.08134867958708
9900.000000.png,1,330.54997361430003,288.1578399976421,324.7855132735061,256.31842343891685
9960.000000.png,1,330.9374013922743,286.28972905534124,324.32810039753684,254.36445553043885
10020.000000.png,1,330.69002418186835,287.87748553507754,325.2621973115174,255.71681940953303
10080.000000.png,1,331.41290452969133,286.61627723215133,329.0420675663213,254.5146168270265
10140.000000.png,1,331.0733999096737,286.1044921796582,326.31084912237213,254.14071480580645
10200.000000.png,1,330.8883634182755,286.3005544728465,325.05993419231834,254.81573849134352
10260.000000.png,1,330.3292276810771,286.98588823194723,322.99334044098333,256.0181708617253
10320.000000.png,1,330.80987519331325,286.49567829659674,323.597860125261,255.7832647672848
10380.000000.png,1,330.6977691964614,286.4896021936763,324.2863448233731,255.77941872718665
10440.000000.png,1,330.9348966584949,286.454001784586,325.52986650061507,255.8941421259663
10500.000000.png,1,331.56881918631103,286.87341725564005,328.42564219486246,255.793175254598
10560.000000.png,1,332.288838674161,287.0899674434138,331.5557085553493,256.2313356881997
10620.000000.png,1,332.8284996465612,286.4897401215642,333.9558930831658,255.90600848782668
10680.000000.png,1,332.83825808916174,287.7027789881097,334.7971826809015,257.28477164887306
10740.000000.png,1,333.0214043996017,288.10938533328806,336.16829688028594,257.9022313089268
10800.000000.png,1,332.92929950998166,287.5818554138171,335.3886450744609,257.60178764738583
10860.000000.png,1,332.6638633008124,287.94419390121243,335.0289403188266,258.43303617173893
10920.000000.png,1,332.6607000360401,286.7655198000504,333.0322514167955,256.8838448516965
10980.000000.png,1,332.4654087672241,288.2979647409767,332.9386451971127,258.8229346269616
11040.000000.png,1,332.83327382861853,288.33246908294075,335.0582857799945,259.3129321125181
11100.000000.png,1,333.5570018750297,287.7562985197147,337.57494943119053,259.0507839958684
11160.000000.png,1,333.82085688099386,287.18085453906394,337.46314353128463,258.7712567871052
11220.000000.png,1,333.65940764208904,287.786178541208,336.9341696789284,259.4323623219222
11280.000000.png,1,334.1927268343788,287.4315661296252,338.72370451421034,259.53115618775075
11340.000000.png,1,334.27369801573985,286.536454634995,338.2825439859133,258.9745797056892
11400.000000.png,1,333.8083059464505,286.69770206624975,337.37099272536165,259.4957126656156
11460.000000.png,1,333.7647281683658,286.40572824697875,336.8253718357708,259.4181270801397
11520.000000.png,1,333.67361133780685,286.31384819694875,335.9665525378876,259.56366885375604
11580.000000.png,1,333.9341900340764,286.09758426473326,336.1609114905996,259.723926628239
11640.000000.png,1,333.867661382243,286.15938095631066,335.7704525908407,259.76152977854224
11700.000000.png,1,333.612824357304,286.0707578273105,335.1602820023233,260.333782863552
11760.000000.png,1,333.27749418941926,287.1195063924744,336.0982002975368,261.70424055715733
11820.000000.png,1,334.1620677077202,286.90374920843976,338.9186002381793,261.7873267637706
11880.000000.png,1,334.58990018740514,285.850894513818,338.72868975412507,261.08294528141914
11940.000000.png,1,334.083991467962,287.4709529207838,339.2471685457032,263.04639973168906
12000.000000.png,1,334.6012300066877,286.82098823963867,340.9434125379814,262.8405482029572
12060.000000.png,1,334.4374150253211,286.17027722958613,340.57989416649787,262.4257266558639
12120.000000.png,1,333.9134936610621,285.7403357008601,338.3384011770476,261.90039109166133
12180.000000.png,1,333.43523458975056,287.2049589770333,337.58744400230245,263.8638661561178
12240.000000.png,1,334.3510351194868,286.78007667151587,340.1548739226001,263.9181052579586
12300.000000.png,1,334.8682920642249,286.64877971840406,341.3966531700694,264.08189702626333
12360.000000.png,1,334.57597305989646,286.2304919378082,339.98556610771305,263.8410934251006
12420.000000.png,1,333.9772300093415,286.72535415276684,338.40954770838107,264.6972336498208
12480.000000.png,1,334.0294524106117,286.9980742040466,338.50531405591727,265.2570614707009
12540.000000.png,1,334.2199748431051,286.436721461573,338.2437107478244,264.7726015362515
