Filename,Valid,X_com,Y_com,X_cob,Y_cob
2880.000000.png,1,256.31334963513314,302.1941024522046,276.21462861081073,256.3184583575936
2940.000000.png,1,256.64554331198946,302.74100244945964,278.88090536849035,258.5668338313326
3000.000000.png,1,256.5874178775988,302.54533702061417,276.78360819877776,257.9003464110207
3060.000000.png,1,255.2368944149552,301.92454056699347,268.759567918828,255.1430884113321
3120.000000.png,1,253.70780001759329,301.84663314633167,261.85599820572486,254.28133673498
3180.000000.png,1,253.58039034964293,302.03886621146506,261.6682539070886,255.0490484814788
3240.000000.png,1,254.1304259698512,302.4316747836487,262.0145186436274,255.830540037244
3300.000000.png,1,253.24764859724132,302.94560059837033,260.2604958624774,256.6482545576772
3360.000000.png,1,253.0126884103713,302.2860589853443,260.44037851581953,256.58629059739445
3420.000000.png,1,253.18315989803267,301.93782273857454,262.8900196742926,257.188971065399
3480.000000.png,1,254.0098833699161,302.2395546818598,267.2433177489877,258.89603255546245
3540.000000.png,1,254.21044852428872,302.300512532947,272.2752137090195,261.37752705662484
3600.000000.png,1,254.78481202176667,302.2184831994655,274.99462495997824,262.83337375932626
3660.000000.png,1,254.98802040713,302.2316262695824,275.42050669875346,263.47984666822026
3720.000000.png,1,254.5321907927346,302.4281773827294,277.46928777850286,265.6826652372518
3780.000000.png,1,254.59623974988892,302.76115735785925,278.2634178103234,267.08812538115524
3840.000000.png,1,254.33676010090025,303.1594398043018,279.53852795553377,269.14420945177204
3900.000000.png,1,255.32293520861063,303.25571659507654,280.9378679423472,270.1933379818004
3960.000000.png,1,255.1278868825824,303.200053892166,279.9969941916538,270.1471851361696
4020.000000.png,1,255.4112925378756,303.7228449827271,280.0365686741252,271.0545660897065
4080.000000.png,1,255.52631850726627,303.74834275599386,278.6101864723047,270.5601599646008
4140.000000.png,1,255.1119850625053,303.564706435287,276.22664245422163,269.6285142624722
4200.000000.png,1,255.0102636317372,303.6136639883021,274.8522995283019,269.34568848539675
4260.000000.png,1,255.02188824834025,303.74053590020577,273.7495827700895,269.4883591863918
4320.000000.png,1,255.62937849694035,303.45976619427904,276.54044529064345,271.059255517563
4380.000000.png,1,256.2984263869673,303.7222908735008,276.9784055313622,271.61854610741847
4440.000000.png,1,256.25600514093355,304.2707200627844,274.87264150943395,271.4514240933497
4500.000000.png,1,256.4091140526905,304.4941376442369,273.3924705086341,271.3141639455182
4560.000000.png,1,256.4112870996409,304.0206672048566,271.5131793871061,270.3855666377566
4620.000000.png,1,255.85647986235864,303.90481662207543,270.26838453211235,270.43373617987896
4680.000000.png,1,255.5975321308577,304.4046618401731,272.6439329989326,272.6842703762357
4740.000000.png,1,256.0514413549726,304.3283253390353,272.57112237677376,272.8990021570364
4800.000000.png,1,254.9835475690856,304.4463247347964,271.33383204406545,273.38609938879983
4860.000000.png,1,255.04220871500868,304.7397487409071,273.45464692092924,275.3395110098509
4920.000000.png,1,256.1238697628826,305.1648518227294,273.71494761244867,275.7389526375092
4980.000000.png,1,255.89982729239333,304.7989737157357,270.293575155532,274.0639594521209
5040.000000.png,1,255.6806068997943,304.3344978268355,270.5156091830486,274.2933126710574
5100.000000.png,1,255.73662992142727,304.12466674982454,269.6991168353266,274.03245323520395
5160.000000.png,1,255.2112963318021,304.1964861036905,270.01558371122525,274.921264895973
5220.000000.png,1,255.96173660081496,303.9386286251665,271.2554492134487,275.3537622290145
5280.000000.png,1,256.34993699326674,303.5660428961682,272.12024583231965,275.6886983167089
5340.000000.png,1,257.4957550437719,303.2960833061526,273.5952743600342,276.0672183499329
5400.000000.png,1,257.8198849524622,302.94866990488515,273.5123649785294,275.9390936960468
5460.000000.png,1,257.72970406290176,302.98522452822806,273.5699468401849,276.5381483927547
5520.000000.png,1,258.34850981363616,303.5621335696319,274.36638686199103,277.7107056431841
5580.000000.png,1,258.86800129918777,303.40133278412736,275.4728388092476,278.36218718926085
5640.000000.png,1,259.84962580688614,302.8553738052684,277.5330283599868,279.0637402742226
5700.000000.png,1,260.70355890979886,302.35520023581745,277.96735582424003,278.68052741853194
5760.000000.png,1,260.33954740522086,302.184957909687,275.86617618586644,277.650133107454
5820.000000.png,1,259.5391794810913,301.93277487993555,273.2924976730637,276.6977753778163
5880.000000.png,1,258.813981284419,301.91606462565056,269.7439240213111,275.6254876071346
5940.000000.png,1,258.6004673950905,301.79324929129274,267.9030951711885,275.1083196606144
6000.000000.png,1,258.9929491507969,301.915698284444,269.5606198542507,275.9803185448053
6060.000000.png,1,260.2402902098723,301.67494080627563,272.1483026253045,276.61305294410846
6120.000000.png,1,260.8237628044324,301.35529218883323,273.7302494189767,277.01817381858604
6180.000000.png,1,261.0896131216075,301.3416641154248,274.63563485269333,277.6064978762628
6240.000000.png,1,261.1867641356762,301.6856265002514,275.41224081338567,278.55795772956526
6300.000000.png,1,261.6888923095437,301.3493796351233,276.7693605517543,278.98455798022985
6360.000000.png,1,261.8025038411471,301.7239066426024,276.99453173062824,279.6438158654093
6420.000000.png,1,261.328174338602,302.3269234743677,276.2670094532566,280.1862007344896
6480.000000.png,1,261.8950671627798,301.8558821917335,277.63633874728487,280.4113080150416
6540.000000.png,1,262.34943296608674,301.5846831523697,278.2724935141238,280.3268916991403
6600.000000.png,1,262.84976350279624,301.3463710952201,278.58323150817847,280.12381364359413
6660.000000.png,1,262.87917369671675,301.2831879071347,278.85197117152205,280.41740352314486
6720.000000.png,1,263.0017988256134,300.9203078635658,279.73264431758463,280.8669696458712
6780.000000.png,1,262.4315132528482,300.945461056885,278.9200387261829,280.79308925842867
6840.000000.png,1,262.3274244718484,301.518070874333,278.40929358538034,281.2225967361758
6900.000000.png,1,262.55602114458964,302.0139538664396,279.34927572692527,282.3887356516942
6960.000000.png,1,262.692721002991,301.4713331770253,280.0895233872756,282.52949382989726
7020.000000.png,1,262.85420055924817,301.0154670840365,279.7712464415873,281.7020739228287
7080.000000.png,1,263.3798945318827,300.9121247247373,279.8409793305086,281.28909956592247
7140.000000.png,1,263.66954928043936,301.0357146664095,279.7143423424901,281.11306758302817
7200.000000.png,1,264.1167942690523,300.87863317802703,280.0229002960029,280.987566281224
7260.000000.png,1,264.1959575186867,301.12395321165604,280.35389110246393,281.5156710756939
7320.000000.png,1,264.5168647522509,301.50215165870344,280.71200692687904,281.9626329713383
7380.000000.png,1,263.9847268884167,301.9478740610338,280.2455321204315,282.5040072956009
7440.000000.png,1,265.0025983802374,301.9558564090669,281.97560587897124,283.1339035254943
7500.000000.png,1,265.5026605788248,302.1499075956649,282.8598487004336,283.70970716924853
7560.000000.png,1,265.0446336453426,302.6685644351614,281.4301847075351,283.33744359170106
7620.000000.png,1,264.8435017645676,302.3496993677523,280.18572708763,282.2092868485732
7680.000000.png,1,264.8291180035487,302.14636469263894,279.5898886591956,281.545928348491
7740.000000.png,1,265.44492626032724,302.39167659923487,279.9121343972808,281.5979452954025
7800.000000.png,1,266.1667002755965,302.77392637381115,279.579583737136,281.34456556852405
7860.000000.png,1,266.4282350522277,302.9009596349529,279.8200835030035,281.4978132480801
7920.000000.png,1,267.2316417213725,302.7806639371567,281.1593573873615,281.7368480528103
7980.000000.png,1,268.1923491518652,303.0825893827391,282.3848922205667,282.2410066998641
8040.000000.png,1,268.7751400703308,303.1868381543036,283.54251838154363,282.7237582001497
8100.000000.png,1,268.4316007279018,303.1354372178928,284.1092524250652,283.2821653682961
8160.000000.png,1,268.6653599036024,302.9045556693697,284.90574988356803,283.4188821708685
8220.000000.png,1,269.1184201708415,302.3280508225342,285.04899538256313,282.3763486128952
8280.000000.png,1,269.10701445153694,302.46749517915765,284.1093780459521,281.7599545086448
8340.000000.png,1,271.20871078827906,302.4070875614441,285.5661819383931,281.15644280020655
8400.000000.png,1,272.2012046928284,302.4427952567047,286.63747743570923,280.99575294078085
8460.000000.png,1,273.25854287495395,302.26857640039896,287.07937917026504,280.2018296267757
8520.000000.png,1,273.74609531074185,302.29386265450023,286.78688144613227,279.77360011231684
8580.000000.png,1,274.483663986162,302.2497328006362,287.6315266481983,279.8016980888881
8640.000000.png,1,275.61058006834014,302.20761054582493,287.61207541336586,279.0016912565263
8700.000000.png,1,275.92766823960574,302.7252342551178,287.3260396379883,278.7241905354191
8760.000000.png,1,277.0941630100571,302.5672808761739,288.1200115295066,277.8681382645294
8820.000000.png,1,277.9053334533875,301.9470332628824,287.2746522581577,277.18616555116864
8880.000000.png,1,278.8045240275089,301.5614643624885,287.48116747431857,277.05499762792857
8940.000000.png,1,280.8407768102376,301.6121662004458,288.11264397154685,277.5210155517578
9000.000000.png,1,281.97809541317446,302.010551734637,288.98485636348715,278.7045753239965
9060.000000.png,1,281.8213793091167,302.1595486199964,289.0018306056272,280.026853290888
9120.000000.png,1,281.7988590858085,302.47509291436086,289.01375185111067,281.5987016209726
9180.000000.png,1,284.74072700075675,302.53836520584264,292.49888733978366,282.9059948125774
9240.000000.png,1,286.1608968451057,302.742422696831,293.85507875155884,279.9164656780556
9300.000000.png,1,286.58115018061915,302.81241211964795,293.6684284246385,273.9207256752504
9360.000000.png,1,285.93333908030587,302.8030281570202,292.2318225487779,265.6256064635911
9420.000000.png,1,288.73472746535754,302.18833716059027,295.9670125971302,251.2133039331899
9480.000000.png,1,292.9864323226318,301.1599394557341,302.0405790258442,234.31924122192817
9540.000000.png,1,296.5711731820203,300.6347001115196,306.0513293810931,218.6151385122777
9600.000000.png,1,301.05497785336786,300.1863304585057,309.6994724492875,204.30015086655268
9660.000000.png,1,305.59339174979243,299.5109392131174,320.15276893955735,180.86112024893225
9720.000000.png,1,310.540396606836,298.73863325333764,330.27085576306234,153.03408282829088
9780.000000.png,1,316.7167662105728,297.5666876782173,337.66328477460723,114.01966527253084
9840.000000.png,1,328.0595100599986,295.7844456891951,328.6753401258452,83.74361805376239
9900.000000.png,1,337.79520406679666,294.5327026203607,302.53774937680845,55.07030923125015
9960.000000.png,1,346.79093334750314,293.36171097965666,26.752519623994573,32.90707271376425
10380.000000.png,1,347.77390631089804,499.1240275232439,329.7330366788416,501.8681773753794
10500.000000.png,1,198.59199383792145,129.09650697495323,195.97664334286,132.57120331132356
10560.000000.png,1,248.322941251306,348.9169662286845,245.02536758765552,352.6295039586363
10620.000000.png,1,251.52788243562915,334.7614225732408,248.68802295003587,338.23260817595025
10680.000000.png,1,249.69416044473692,304.2758605296134,247.0855575868373,307.3356489945156
10740.000000.png,1,249.1299442178457,306.4766384205433,246.84348561759728,308.6793570219966
10800.000000.png,1,249.6224213390693,310.5412838147627,247.51244044467973,312.4393859184754
10860.000000.png,1,249.68465715568047,310.1728473093964,247.78098471986416,311.9872665534805
10920.000000.png,1,249.5664232818707,309.5907502936526,248.0752577319588,310.80824742268044
10980.000000.png,1,249.8281583557476,309.6762325400858,248.15826330532207,310.67787114845936
11040.000000.png,1,249.86652474908848,309.74183995539977,248.23714285714289,310.93857142857144
11100.000000.png,1,249.9321004098491,309.7286459468611,248.0702875399361,310.4504792332268
11160.000000.png,1,249.860879270213,309.6907920306402,248.0,310.5450819672131
11280.000000.png,1,250.0661869320892,309.72689402305235,249.0,310.0
