Filename,Valid,X_com,Y_com,X_cob,Y_cob
5100.000000.png,1,304.52267270078926,192.34022241975964,279.71079052098406,188.07511758321277
5160.000000.png,1,302.8409041940662,190.9379707568678,277.923473541384,192.96788783355947
5220.000000.png,1,306.3370724714894,195.20820684416717,281.5000224688806,196.9344358064081
5280.000000.png,1,304.40735002742105,193.34806872098795,279.47284183415354,191.10476935105552
5340.000000.png,1,302.5857284148024,191.2559560578277,277.2822501560132,189.78715342783275
5400.000000.png,1,304.0049722176968,192.87667756718852,279.02839710065143,194.83700339480689
5460.000000.png,1,304.03270265005045,193.16248101671212,278.9460107978404,194.29560241797796
5520.000000.png,1,303.6468271367289,192.27604183625576,278.34820639277905,191.7235378960592
5580.000000.png,1,303.429400977861,191.7328528138316,277.910841356216,188.6658294963025
5640.000000.png,1,303.3827127050769,191.34834555616283,278.0974940722488,187.3741689525315
5700.000000.png,1,302.7542933349122,191.2468682200793,277.55819576842595,191.02552894675657
5760.000000.png,1,303.4822071769214,192.22476171871045,278.66767119477026,196.9442255088321
5820.000000.png,1,304.6227885669185,193.66879974239143,279.60777204481013,197.4679496118626
5880.000000.png,1,303.7231397760098,192.8053356641779,277.7755911085941,192.6256076265987
5940.000000.png,1,302.639898441916,191.74863715466068,277.1877527440786,189.26400924321203
6000.000000.png,1,303.0647955007729,192.1281906252127,277.76175951961113,187.35061716627743
6060.000000.png,1,301.9152986116434,191.24467267147503,275.75045739046703,188.2739046701974
6120.000000.png,1,303.3130881974202,192.7792722972901,277.39795171909293,191.2020482809071
6180.000000.png,1,303.8302835152272,193.35625432367493,278.4921569597704,193.4706813795833
6240.000000.png,1,303.9571932033278,193.5933742203654,278.17410514819045,194.0306806334707
6300.000000.png,1,304.60811607702243,194.8025807413061,279.3710604558969,191.2125371655104
6360.000000.png,1,303.3093205227177,193.14106401571112,279.21982484465974,184.35965556044815
6420.000000.png,1,303.0623777225092,192.63079820229748,281.21605498019375,178.03837159356655
6480.000000.png,1,301.402487147403,191.35937198841583,280.1206648783292,175.86668902088522
6540.000000.png,1,302.71500361448386,193.16693924764937,279.3969614921781,181.12790814279984
6600.000000.png,1,304.5344447622045,195.19662544886816,281.8637372178275,181.26707505305808
6660.000000.png,1,302.2041426639881,192.4131404219181,282.17144650444186,175.03674198532252
6720.000000.png,1,301.99726666272966,191.8895051203768,280.72859613721533,175.85500144133755
6780.000000.png,1,302.89838530514925,193.0482469587623,280.99856385876296,177.8627247065815
6840.000000.png,1,302.347247390079,192.9208443977999,278.3945625308947,183.62753336628768
6900.000000.png,1,303.42814609706335,194.15820382455792,278.8841558703433,184.4305590563089
6960.000000.png,1,302.8116948189013,193.2975856258048,278.1443410294647,188.22219365454825
7020.000000.png,1,303.96179142690727,193.91079930770505,278.6009099942472,193.49898017886093
7080.000000.png,1,305.1677080239503,195.04675881451607,279.5381058756299,194.077510520027
7140.000000.png,1,304.35606390416103,193.80666437290463,278.9927712087572,193.7543243661899
7200.000000.png,1,304.9584236618532,193.54805541713935,279.8335215605749,196.25179671457903
7260.000000.png,1,305.9370469321391,194.21476606521333,282.43466751376536,200.0559085133418
7320.000000.png,1,306.0924077635996,194.30910281000732,282.43380723282337,200.46867398237745
7380.000000.png,1,305.90612206829786,193.9076172402332,281.6264304749961,198.78042535402625
7440.000000.png,1,305.0874337120647,192.83847562189104,280.75875342754694,196.6458025732968
7500.000000.png,1,304.88863189163976,192.90666925901417,281.00068219983206,198.55740973971453
7560.000000.png,1,305.5060005139669,193.33195974541164,284.0289540546263,203.2700084691933
7620.000000.png,1,306.6813216359579,194.9574644731233,283.68160051080133,203.17723741619665
7680.000000.png,1,304.21926267800603,192.29734763238844,282.683602891466,201.44646107441883
7740.000000.png,1,304.96154066442443,192.6436790767237,287.2209737827715,207.2130149812734
7800.000000.png,1,306.7566826445034,195.04626425150045,288.87822572287286,208.35381904860608
7860.000000.png,1,305.4362026981889,193.56709492248115,287.35264036173766,206.27571728481456
7920.000000.png,1,305.12013799622326,193.336216034185,285.70762378831546,204.46717317264867
7980.000000.png,1,305.3553035963501,193.72023914638865,283.8574237954769,201.938311856337
8040.000000.png,1,304.12684526342093,192.9363103339472,285.1121632996633,203.58333333333331
8100.000000.png,1,305.4609065603578,194.55477012854524,286.1144590918602,204.72342540280397
8160.000000.png,1,304.4054442048445,193.99140620488708,283.9504407544076,201.63648011480117
8220.000000.png,1,304.0184851095313,193.5596830272794,283.8846233336778,200.44207915676347
8280.000000.png,1,304.30419548224125,193.75031337095825,284.881774911715,202.66446593991503
8340.000000.png,1,305.70169798550506,195.41444825461596,285.1192049534315,201.9623289453145
8400.000000.png,1,303.5660406669985,192.60114788347343,283.52001031459514,199.4332129963899
8460.000000.png,1,304.9620504696867,193.80167351980248,286.89743324898,202.67251975417037
8520.000000.png,1,305.1466377978961,194.7891258529379,285.41128790153107,201.9378064645252
8580.000000.png,1,304.39489895804815,194.21076218547407,284.28904717662846,198.77939506555177
8640.000000.png,1,304.32864832200875,193.61623544297677,283.63372298972723,196.8015282627397
8700.000000.png,1,304.5226803009355,193.8425921781998,284.2525356967012,197.40502215657312
8760.000000.png,1,304.3448115165256,193.94866683943076,284.5917390002993,197.2381023645615
8820.000000.png,1,304.4048397234819,194.1978779762892,285.0172440417975,198.0755649353992
8880.000000.png,1,304.212047130666,194.8759124951106,283.55005247638564,197.6841921135489
8940.000000.png,1,303.74881311740086,194.7171722362385,284.1452041071876,198.46250939143505
9000.000000.png,1,303.56316173615534,194.60589810990305,283.8564480400655,197.62631224116345
9060.000000.png,1,303.4437921656312,194.49531462368657,283.24602264226223,195.9847389157648
9120.000000.png,1,303.32733686039825,194.13699938038565,283.99506023489084,196.0234890871516
9180.000000.png,1,303.7438629098958,194.26643799858653,284.3384207365893,195.04383506805445
9240.000000.png,1,303.3071872062029,193.86363133593304,284.0277873577376,193.4071044982017
9300.000000.png,1,302.9318669715902,193.52654491884036,283.4864745878785,191.4551680281759
9360.000000.png,1,302.3099130845959,192.84089014866507,283.14574214086747,190.9577198567449
9420.000000.png,1,302.5375383489235,193.6594088881537,285.16410281374743,198.6558270859702
9480.000000.png,1,304.98749457788665,195.8041962216744,288.93964070674167,203.68369361366103
9540.000000.png,1,305.09933552780404,196.13809285899703,287.8497165834989,201.81497989438495
9600.000000.png,1,303.8499080063872,194.1245913742088,285.09855966087,196.73341683125392
9660.000000.png,1,302.8677407011787,193.0323697635592,284.5744016149188,194.2500720945881
9720.000000.png,1,303.1822616665333,193.2306698146153,284.9042057221377,193.8154782352653
9780.000000.png,1,303.9611487625275,193.71131192727097,286.04353517234694,193.34997818393367
9840.000000.png,1,303.6391294013997,193.20095999709895,285.8872645353017,191.41106264679095
9900.000000.png,1,303.23814845756374,192.9326116947012,285.5235271614384,190.44543802601376
9960.000000.png,1,303.6476435889026,193.3415936261336,285.6933466972127,188.37853188239785
10020.000000.png,1,303.4706162698713,192.63982519581256,286.3431023853559,187.658462559871
10080.000000.png,1,303.5238858502167,192.50593297746045,285.7001127395716,185.0501691093574
10140.000000.png,1,303.56050187400007,192.19643004719103,286.2903026559605,185.38589822777595
10200.000000.png,1,303.8768585017649,192.45485402453969,286.8388949541938,186.12707077419665
10260.000000.png,1,304.2594779623943,192.62655157418237,287.3272821821964,186.30577223088923
10320.000000.png,1,304.08740873346466,193.01520191049752,287.222738034446,186.18657443944107
10380.000000.png,1,303.172019873974,192.87608379723693,287.5036582487609,187.0916686334671
10440.000000.png,1,303.21610547258706,193.2306703922118,286.87321120589195,187.99226215447723
10500.000000.png,1,303.4840823176048,193.7128048717832,287.73414634146343,188.7183378500452
10560.000000.png,1,303.5230920914581,193.39007361586917,288.66467231222384,187.69371318114875
10620.000000.png,1,303.675395222703,192.41382911333284,289.2835861078704,185.48469891411648
10680.000000.png,1,303.0395996963181,191.7813628310816,288.3532290958532,183.96233854520733
10740.000000.png,1,303.2057263528503,192.32626313727317,288.9642612312052,187.4999771491248
10800.000000.png,1,304.8065742295837,194.05623413257567,290.59704136770307,190.25059792718577
10860.000000.png,1,304.6447656179109,193.5278881443136,291.0877762461648,189.17355151407355
10920.000000.png,1,304.5272317029537,192.91596214485145,291.2232719818174,188.5037657649628
10980.000000.png,1,304.6747385304882,193.4273702614952,291.70142221446645,188.46304859959864
11040.000000.png,1,304.55775669724324,193.01487061884816,292.3198827082148,187.25974878550485
11100.000000.png,1,304.66214373143373,193.13459535733,292.4877705437269,186.2090445187401
11160.000000.png,1,304.7695806418592,193.21449867719545,293.122212543554,185.89063588850172
11220.000000.png,1,304.46134578896925,192.70401863285585,292.9345960471568,186.1118238557559
11280.000000.png,1,305.3086344197291,193.37449772607505,293.52289146325825,187.4940366776386
11340.000000.png,1,305.67190688339883,193.4586127432628,293.9384648096959,188.0314267488837
11400.000000.png,1,305.46471394330314,192.97254279997065,293.8417456657272,187.6097446408745
11460.000000.png,1,306.2699383973121,194.1412972530411,294.96134552965475,188.75782995405305
11520.000000.png,1,305.57170041323053,194.0039369092445,293.81417368816216,187.54433970134312
11580.000000.png,1,305.40725135934167,193.89704312477363,294.18687612502043,187.63835706103748
11640.000000.png,1,305.9346684141719,194.4282663516388,294.15729738588874,188.0558059493567
11700.000000.png,1,305.7694936605,194.2554586796696,294.3504495019033,187.57021948651493
11760.000000.png,1,305.02915245702155,193.20078199536917,294.18574557845204,186.1281843258153
11820.000000.png,1,305.1383227783234,192.91262180458693,294.192194227396,186.42537075426569
11880.000000.png,1,305.7780081229081,194.23846962348097,295.03332539871457,188.236015234468
11940.000000.png,1,305.12066223997294,194.19838520474755,294.4491046369135,188.034470490572
12000.000000.png,1,304.8645072010496,193.7084315117584,293.13570681439586,188.65893154612016
12060.000000.png,1,306.0298795850426,194.5665877581852,294.8284870160162,190.69833618410823
12120.000000.png,1,306.28008491158585,194.79274809864708,295.6046637534321,189.67295719092
12180.000000.png,1,304.547884305953,192.9314139395381,293.49781426996617,186.40103394533773
12240.000000.png,1,304.736588873396,192.86520127905968,293.608797432509,187.91655654143852
12300.000000.png,1,306.5204878075671,194.67111022338693,295.84575089504426,190.08509515733937
12360.000000.png,1,305.9953194092636,194.7124976537555,294.9894017987088,188.14247863566817
12420.000000.png,1,305.059244370934,193.45155456624823,294.8212574739109,185.65269060794
12480.000000.png,1,304.63102842365,192.91462045931547,294.96169929319467,183.84324464345187
12540.000000.png,1,304.29840746525986,192.430228824178,295.0505591374349,182.90751466142132
12600.000000.png,1,304.5291077346166,192.7715527131534,294.98331722335587,183.92768410124225
12660.000000.png,1,305.0170615238083,193.4645863662612,295.50430848772083,184.2331609938245
12720.000000.png,1,304.93061641608864,193.09730722093224,295.795685809869,183.2665876777251
12780.000000.png,1,304.74639561809124,192.54405659682,295.59197559008174,182.9866376740434
12840.000000.png,1,305.3984081043708,192.8871976833788,296.72402876707616,182.8395788169712
12900.000000.png,1,305.36552063832767,192.6586443890437,297.59978851860694,181.3142204181874
12960.000000.png,1,304.6901153199858,191.58493246681564,297.0592780849676,180.3949582718
13020.000000.png,1,305.06263926295253,191.59190107004588,296.77406706327747,181.56926041103296
13080.000000.png,1,305.8313941416625,192.7209382967297,297.46222207429105,183.40577153508187
13140.000000.png,1,305.41414070265085,192.7253358853821,296.918359375,183.12418619791663
13200.000000.png,1,304.70264656185,191.68799566026576,295.90795697531263,182.50009719432384
13260.000000.png,1,305.6126455606794,192.199596452893,296.2767707972134,183.472653910412
13320.000000.png,1,306.09948798807875,192.64446836948716,297.03534035529003,184.7238170099041
13380.000000.png,1,306.04018709540844,192.70313248675245,296.0574263003067,184.899167553358
13440.000000.png,1,306.24000215048767,193.3057186465392,296.2423560193496,185.1900270771852
13500.000000.png,1,305.6839851578731,192.7472793899877,295.9389200265172,184.2744530826252
13560.000000.png,1,305.29986843586727,192.4534455997132,295.17692330638664,183.2330340363333
13620.000000.png,1,305.0114722253708,192.42584430479775,294.79306206088995,183.48249414519907
13680.000000.png,1,305.0006929931681,192.8539366767409,294.0439310026537,183.5545171339564
13740.000000.png,1,304.67395450555176,192.61669882993684,294.534733533362,182.78614087726817
13800.000000.png,1,303.746045793779,191.5180851233393,292.8954863354212,181.85821419543296
13860.000000.png,1,304.2086982897936,192.1012980917105,293.1222574015442,182.9192356829417
13920.000000.png,1,304.1641082884728,192.18461305238415,292.3394872356744,183.1197271830832
13980.000000.png,1,303.2983621292942,191.94909839311825,290.9354768273377,184.31748457885257
14040.000000.png,1,304.4266348224872,193.4540679060605,291.2347921459526,186.85097105558825
14100.000000.png,1,304.71047166639386,193.6503860238262,290.44321650352595,187.87882854436376
14160.000000.png,1,303.4914558389251,192.30002722760372,289.06581033935936,188.2570832011841
14220.000000.png,1,305.2088346144901,194.1665661930436,289.67981865284975,192.08183937823836
14280.000000.png,1,304.3899186440323,194.22171024021395,288.86133523378044,190.4394614268625
14340.000000.png,1,302.5853503916885,192.4818072985809,286.35898527496744,189.62972052489232
14400.000000.png,1,304.0617810988164,194.10363893573805,287.72957857037727,190.6347446401413
14460.000000.png,1,303.25722038464073,193.39167073458964,285.57982990820824,191.7993109595972
14520.000000.png,1,304.0965702811187,193.6344212420945,285.20109790841497,194.75848331132883
14580.000000.png,1,305.01721776308995,194.32196240322128,285.65562526704,197.0738042231667
14640.000000.png,1,304.4524397128893,194.0411392704436,284.73990527591144,199.3264236149356
14700.000000.png,1,305.1381979272097,194.81293220486697,285.0871598821067,201.523600017086
14760.000000.png,1,304.95368978812104,194.7418856731256,284.4709987008089,201.17300196974145
14820.000000.png,1,305.13906392935013,195.3414226934467,283.6578511369755,200.11307625398663
14880.000000.png,1,303.913357664843,194.4913697759885,281.2090030223574,197.2470126698825
14940.000000.png,1,304.38235177644987,194.94898916446533,281.1655270262282,197.3108755197352
15000.000000.png,1,303.95602690892974,194.4162886078404,280.44074431160817,197.7975703817972
15060.000000.png,1,304.6954599314176,194.8367534425118,281.47055713935094,201.4885494742009
15120.000000.png,1,305.5733568357916,195.96675499102415,282.11980794997766,202.7191826708352
15180.000000.png,1,304.8045861141366,194.92330799032084,281.48570752312287,203.56022867963003
15240.000000.png,1,305.68755893583204,196.08667044170733,281.9329535652674,204.58742452558943
15300.000000.png,1,305.029091174348,195.56804483670743,280.34236305124307,201.1696431728967
15360.000000.png,1,304.1014295855554,194.21703015206683,278.5780130800373,199.0589985812658
15420.000000.png,1,304.3350743443357,193.8826589397831,279.18318116951224,200.57921975206756
15480.000000.png,1,305.294498635001,194.72052653187592,280.5838738950694,203.938409572144
15540.000000.png,1,305.5220099042566,195.4600663899785,280.2893859197929,204.39438185468484
15600.000000.png,1,304.1256764659711,193.92925788896912,280.2291137789279,206.33842147501517
15660.000000.png,1,305.69648171709883,196.17959587396172,282.34370358411365,210.22734904746528
15720.000000.png,1,304.653113012702,195.89558778949672,280.6832172724093,209.01899901427709
15780.000000.png,1,304.74957529166056,195.528849518134,280.4182399251696,208.6439940759217
15840.000000.png,1,304.412031904842,195.19465881773905,279.98641262627814,208.71692203764547
15900.000000.png,1,305.0559001728153,195.35962805978903,281.2065903530762,210.6160258539974
15960.000000.png,1,306.2271028560623,194.96178675207275,285.7279465497442,214.70606833400444
16020.000000.png,1,307.45268984261406,195.64949366457893,289.50067334153056,218.15839627612857
16080.000000.png,1,308.06197756195354,196.80208743459156,289.16472502628056,218.5692006393733
16140.000000.png,1,306.98665140788944,195.7890200177961,285.5772040710033,215.19539971001845
16200.000000.png,1,306.1337012270384,194.95493720467928,284.1091447468556,214.08869394362884
16260.000000.png,1,307.4002324833002,195.27406456163172,287.06370081871665,216.51698459935
16320.000000.png,1,308.34935643819824,195.9499734675327,287.1135696209384,216.65659805394287
16380.000000.png,1,307.85464352104634,195.1363714990377,285.951144693509,214.85384574524596
16440.000000.png,1,307.665551352683,194.86648407579065,285.88497948879774,215.22266487851056
16500.000000.png,1,308.5635100277648,195.2983982616831,289.1099093946209,218.21477504647265
16560.000000.png,1,309.1260601902387,196.1893302621257,287.67456937646983,217.4683277188076
16620.000000.png,1,308.05588694623737,194.89118220787785,285.5329625884732,215.027312942366
16680.000000.png,1,307.192387598767,194.37263875748948,285.7427921186409,215.99743967148635
16740.000000.png,1,308.67853902919774,196.26407596368813,288.20065693074145,219.05139445149948
16800.000000.png,1,308.3200698536698,196.5834542509756,285.1934972053609,216.99261974878297
16860.000000.png,1,307.01574074883166,194.47894911236492,285.1234411754276,216.68431068925165
16920.000000.png,1,308.4693258675612,195.26426990726767,288.67504080205174,219.5132431802285
16980.000000.png,1,308.0937992952647,195.8659871301399,287.5040946001743,219.67906133871637
17040.000000.png,1,307.42423868311346,194.74599336450257,287.04348912204205,219.08602443566332
17100.000000.png,1,307.93768400214265,194.51403687693832,290.0460245910785,221.0831232008569
17160.000000.png,1,309.12281816635857,195.187903447742,290.8864585054243,221.6475136296052
17220.000000.png,1,308.4927718539256,193.87789920647003,290.8148393328052,220.9360261321584
17280.000000.png,1,308.5733046001499,193.57713994265603,294.3892570518751,222.69925984895755
17340.000000.png,1,309.9721309864909,194.58866715173275,297.9132943090805,224.94818368166352
17400.000000.png,1,309.4190830268327,193.41461075516068,298.383815755038,224.3819000261712
17460.000000.png,1,309.3583565771057,193.1041921167356,302.67700419780897,225.5207842735743
17520.000000.png,1,309.79820081910106,193.33206399448244,306.1739953819979,226.642195981528
17580.000000.png,1,310.7977663406918,194.56859052155124,305.1996627115582,227.62860125680095
17640.000000.png,1,309.8248345063671,193.75183971424693,304.1017880479981,226.9786642113184
17700.000000.png,1,309.76894915261096,194.04385097581,303.35547977996856,227.22673401791909
17760.000000.png,1,309.95765574716944,194.42914337297935,305.349196820202,228.2076841891225
17820.000000.png,1,310.24444561126325,195.0929977351562,305.17934264240205,228.8232421502423
17880.000000.png,1,310.3109817790788,195.90692843330487,301.30336213534093,228.85648425395195
17940.000000.png,1,309.4843927905541,195.20146723656703,298.51954885799967,227.7390279323287
18000.000000.png,1,309.0670544306212,194.5310207991446,300.54891688688724,227.87475341497003
18060.000000.png,1,310.4997925604672,195.26127871622077,305.8793547674697,229.59221156854449
18120.000000.png,1,310.25416565308336,195.2702255981337,303.1478513673117,229.3073044426274
18180.000000.png,1,309.85896986676704,193.8096475565037,303.73321395792465,228.2354724926665
18240.000000.png,1,309.7551723241952,193.99046896920663,304.476648535677,228.7927261684664
18300.000000.png,1,311.0543984194209,194.3481433058496,308.3550184560499,229.6138446866004
18360.000000.png,1,311.873562441439,195.06131386361776,307.5257200925082,230.1556083117247
18420.000000.png,1,311.0803901175024,194.89723570651785,305.2539102191112,229.9391473507777
18480.000000.png,1,310.7280484767585,195.1617860647337,302.8663599234865,229.9043150838374
18540.000000.png,1,310.6642892088676,195.87826609615743,298.8281878615212,229.63291029957696
