Filename,Valid,X_com,Y_com
3540.000000.png,0,300.6705315514722,289.47414696607296
3600.000000.png,0,300.66874294321707,289.47307705538384
3660.000000.png,0,300.6687946794642,289.47173911115885
3720.000000.png,0,300.6690085128744,289.46983442138645
3780.000000.png,0,300.6702253300299,289.4699065400783
3840.000000.png,0,300.66891773207016,289.4699439347996
3900.000000.png,0,300.67077478906754,289.4707308591525
3960.000000.png,0,300.67279804582023,289.471523147368
4020.000000.png,0,300.67099506742534,289.4732636865804
4080.000000.png,0,300.6692217694604,289.4740255005244
4140.000000.png,0,300.6694939429068,289.4714559089131
4200.000000.png,0,300.67115372183105,289.4732734720149
4260.000000.png,0,300.6700120545507,289.47606116863574
4320.000000.png,0,300.66634394988307,289.4755218909278
4380.000000.png,0,300.6683237178992,289.47608406021914
4440.000000.png,0,300.6702388499284,289.4755134743603
4500.000000.png,0,300.66941638624127,289.474391896387
4560.000000.png,0,300.6697605269356,289.4735704031008
4620.000000.png,0,300.6690181496301,289.47381205692704
4680.000000.png,0,300.66967959853827,289.47271879720927
4740.000000.png,0,300.6687979604179,289.47155423257647
4800.000000.png,0,300.66928038458207,289.4708528609237
4860.000000.png,0,300.6698419604832,289.47142061479985
4920.000000.png,0,300.67027750964564,289.4710774682768
4980.000000.png,0,300.67076251929774,289.4748479575304
5040.000000.png,0,300.6719143965944,289.4744961673593
5100.000000.png,0,300.6706595419306,289.47557093526103
5160.000000.png,0,300.6713986412618,289.4756366080388
5220.000000.png,0,300.67205957219414,289.47441732854406
5280.000000.png,0,300.6712942773431,289.47378969180545
5340.000000.png,0,300.6732367453973,289.47496378188754
5400.000000.png,0,300.67447580462493,289.4754637242482
5460.000000.png,0,300.6736462828538,289.4750474182292
5520.000000.png,0,300.6750767811064,289.4747009508054
5580.000000.png,0,300.6750951929656,289.47380769255244
5640.000000.png,0,300.6748158188195,289.4761065882982
5700.000000.png,0,300.6749994520408,289.4766125597557
5760.000000.png,0,300.67446119108166,289.47762261380507
5820.000000.png,0,300.6751308583791,289.4786774831352
5880.000000.png,0,300.6752408211262,289.477138939503
5940.000000.png,0,300.6763580206467,289.475940449958
6000.000000.png,0,300.6772168926063,289.47610870905066
6060.000000.png,0,300.6763193549544,289.47617503480217
6120.000000.png,0,300.6754231115642,289.47590119807074
6180.000000.png,0,300.67413490657884,289.4735860589758
6240.000000.png,0,300.6748319494137,289.4723335890766
6300.000000.png,0,300.67303289272434,289.4706620728467
6360.000000.png,0,300.6731675023164,289.4707927405151
6420.000000.png,0,300.6702903741687,289.4685852409009
6480.000000.png,0,300.6692424952737,289.46873384352244
6540.000000.png,0,300.6711567269724,289.4715529601225
6600.000000.png,0,300.6725818325497,289.4717464913526
6660.000000.png,0,300.67213337322664,289.470248156145
6720.000000.png,0,300.67137194435736,289.47147137350424
6780.000000.png,0,300.67126779361104,289.4704860186899
6840.000000.png,0,300.66901515681127,289.4683342247047
6900.000000.png,0,300.67004208243844,289.46918879090583
6960.000000.png,0,300.67063562858186,289.4703893398263
7020.000000.png,0,300.66998813505074,289.46996040044
7080.000000.png,0,300.6689866358607,289.4680742563812
7140.000000.png,0,300.66875054432774,289.4671115444883
7200.000000.png,0,300.671187334044,289.46662150033853
7260.000000.png,0,300.6713650711763,289.4662109115525
7320.000000.png,0,300.6704848181279,289.46601502117375
7380.000000.png,0,300.67174979692845,289.4624639915661
7440.000000.png,0,300.6732052795184,289.4624197794159
7500.000000.png,0,300.6729484256924,289.4632025894144
7560.000000.png,0,300.6755081398808,289.460336289509
7620.000000.png,0,300.67575987316087,289.45768104431954
7680.000000.png,0,300.6753986547611,289.4586047053151
7740.000000.png,0,300.6749949085511,289.4599751673003
7800.000000.png,0,300.67387230245146,289.45905041208243
7860.000000.png,0,300.67354834944564,289.4580307484963
7920.000000.png,0,300.6751100487778,289.4597172132686
7980.000000.png,0,300.67545286219564,289.46057999693846
8040.000000.png,0,300.67276695575936,289.4625429932458
8100.000000.png,0,300.675031848249,289.4634881282568
8160.000000.png,0,300.6749626099983,289.4645497229132
8220.000000.png,0,300.67380077511945,289.4651159399351
8280.000000.png,0,300.67287506255366,289.46555456364206
8340.000000.png,0,300.6757108441291,289.4631207454621
8400.000000.png,0,300.67570947850805,289.4636425248864
8460.000000.png,0,300.6778424280883,289.4631563975465
8520.000000.png,0,300.6789680357028,289.4603830065212
8580.000000.png,0,300.68008622286976,289.4621751393874
8640.000000.png,0,300.67962160010785,289.46405315583075
8700.000000.png,0,300.6788712056048,289.46544428451205
8760.000000.png,0,300.6768942519789,289.46719381586826
8820.000000.png,0,300.67569240609976,289.4675711421346
8880.000000.png,0,300.67640281146794,289.4672267494155
8940.000000.png,0,300.6775305646112,289.4668270117739
9000.000000.png,0,300.67734613524874,289.4665370974807
9060.000000.png,0,300.6776474500557,289.46842962737543
9120.000000.png,0,300.67581827381605,289.468023092309
9180.000000.png,0,300.67543499990563,289.46930103913905
9240.000000.png,0,300.67423149100244,289.4706114801299
9300.000000.png,0,300.6733309736244,289.47063159272267
9360.000000.png,0,300.67420274335734,289.4700865325558
9420.000000.png,0,300.6750457201829,289.470823330189
9480.000000.png,0,300.67324633988795,289.4704854409021
9540.000000.png,0,300.67083377538904,289.47330016242285
9600.000000.png,0,300.6724748779046,289.47068409345496
9660.000000.png,0,300.67209455407675,289.470106120834
9720.000000.png,0,300.6741708092494,289.4686100074664
9780.000000.png,0,300.6757801224756,289.4698163727769
9840.000000.png,0,300.6744917327433,289.4711122402326
9900.000000.png,0,300.6721991430818,289.47129522145656
9960.000000.png,0,300.6714731216315,289.47092869308887
10020.000000.png,0,300.6717609625633,289.47196845128803
10080.000000.png,0,300.6704955438083,289.4720138805706
10140.000000.png,0,300.6693546551562,289.4729815579793
10200.000000.png,0,300.67009022458245,289.4730702542039
10260.000000.png,0,300.6726152811965,289.4741668651183
10320.000000.png,0,300.6728654231092,289.4744762557037
10380.000000.png,0,300.67225335726863,289.4733167410188
10440.000000.png,0,300.6712804191251,289.47202082713176
10500.000000.png,0,300.67144247527875,289.47251371529
10560.000000.png,0,300.67063859671924,289.47440654499053
10620.000000.png,0,300.671058254207,289.4765166684744
10680.000000.png,0,300.67045993180216,289.4760862552065
10740.000000.png,0,300.67056691204084,289.47448746010264
10800.000000.png,0,300.671004383542,289.47613598890507
10860.000000.png,0,300.6672828990455,289.47826613073994
10920.000000.png,0,300.66650350943405,289.480987052668
10980.000000.png,0,300.6683269712102,289.4832536544185
11040.000000.png,0,300.6677351352441,289.48341996332294
11100.000000.png,0,300.66426679392583,289.4825040510161
11160.000000.png,0,300.65897341956304,289.4834132465007
11220.000000.png,0,300.66184423448794,289.4824671951596
11280.000000.png,0,300.6641837420912,289.48311226557286
11340.000000.png,0,300.66536919230424,289.48050573421284
11400.000000.png,0,300.66479841276424,289.4796784842532
11460.000000.png,0,300.6656954289458,289.4806961387596
11520.000000.png,0,300.66889284929,289.48067234945364
11580.000000.png,0,300.6702475911573,289.4801392008355
11640.000000.png,0,300.66869848413296,289.4815309394792
11700.000000.png,0,300.668260005049,289.47841888044263
11760.000000.png,0,300.6691863863145,289.47941385215614
11820.000000.png,0,300.6699037017709,289.47962442294136
11880.000000.png,0,300.66865729028416,289.48033747128363
11940.000000.png,0,300.6686691371881,289.48037851749314
12000.000000.png,0,300.6686916240298,289.4820079202432
12060.000000.png,0,300.66807978589304,289.4835997870805
12120.000000.png,0,300.66914553485964,289.4840115764186
12180.000000.png,0,300.6695802933069,289.4867625283059
12240.000000.png,0,300.6674545551416,289.48994258164873
12300.000000.png,0,300.66983135464966,289.48965107664554
12360.000000.png,0,300.66891043437886,289.488781664071
12420.000000.png,0,300.66706032349254,289.488174096251
12480.000000.png,0,300.6649701325697,289.48616018084283
12540.000000.png,0,300.66468297111754,289.48570285382164
12600.000000.png,0,300.6620381617115,289.48170360979384
12660.000000.png,0,300.66408890948287,289.4819143854679
12720.000000.png,0,300.6653580752466,289.48507312758096
12780.000000.png,0,300.6623542247994,289.48560645609695
12840.000000.png,0,300.66167482306844,289.4865622845165
12900.000000.png,0,300.6644639429882,289.4859927235109
12960.000000.png,0,300.66594014776484,289.48542245164543
13020.000000.png,0,300.667552900774,289.4847289745033
13080.000000.png,0,300.66801734602234,289.48733435332304
13140.000000.png,0,300.6679452649186,289.4917571478879
13200.000000.png,0,300.667457399725,289.4918998896619
13260.000000.png,0,300.6713734819087,289.491924814539
13320.000000.png,0,300.6713127714821,289.4902618578784
13380.000000.png,0,300.6711484172872,289.4895935935053
13440.000000.png,0,300.67150840416565,289.4895573511332
13500.000000.png,0,300.6690923056467,289.4917848035063
13560.000000.png,0,300.6695687364279,289.49154679480404
13620.000000.png,0,300.6714001581336,289.4880142652575
13680.000000.png,0,300.669912167434,289.4858640630396
13740.000000.png,0,300.67095500021003,289.4868234032413
13800.000000.png,0,300.6743759324376,289.4892669018954
13860.000000.png,0,300.6754020881344,289.48923765071044
13920.000000.png,0,300.6732034123304,289.4880648072824
13980.000000.png,0,300.6708751254714,289.490896004154
14040.000000.png,0,300.6707299130059,289.4933810543337
14100.000000.png,0,300.6716270292541,289.4913654022582
14160.000000.png,0,300.67277615740625,289.4928201610117
14220.000000.png,0,300.67481152281925,289.49434858676574
14280.000000.png,0,300.67566214709854,289.4926394729752
14340.000000.png,0,300.6778736239485,289.4932660619121
14400.000000.png,0,300.67670466142664,289.4917479479169
14460.000000.png,0,300.67527205596696,289.4921480654101
14520.000000.png,0,300.67603996014884,289.4920349905076
14580.000000.png,0,300.6780286624375,289.4919305972942
14640.000000.png,0,300.6778478842142,289.49199732078125
14700.000000.png,0,300.68060674141617,289.4942893717732
14760.000000.png,0,300.6827519363045,289.49557204183435
14820.000000.png,0,300.6806588415378,289.4970012138037
14880.000000.png,0,300.68413848956504,289.49737422902905
14940.000000.png,0,300.68540977585127,289.4943503191531
15000.000000.png,0,300.68809918351496,289.49627978020254
15060.000000.png,0,300.69210482133616,289.4962661487863
15120.000000.png,0,300.6917334463264,289.49735312608
15180.000000.png,0,300.69131341044,289.496708900457
15240.000000.png,0,300.6948349631708,289.497712414996
15300.000000.png,0,300.6940940591457,289.500681629206
15360.000000.png,0,300.6942170371493,289.502719230386
15420.000000.png,0,300.6975494323433,289.5062527616892
15480.000000.png,0,300.6974986021926,289.5059534837205
15540.000000.png,0,300.69654041386485,289.5049210896563
15600.000000.png,0,300.6998645134899,289.50423614093825
15660.000000.png,0,300.7017635096143,289.5049352080151
15720.000000.png,0,300.70298163228256,289.50573976120006
15780.000000.png,0,300.70258610627087,289.5051691553871
15840.000000.png,0,300.70674393805126,289.50452966492736
15900.000000.png,0,300.70707533841403,289.5055876533729
15960.000000.png,0,300.7082852473772,289.508387227451
16020.000000.png,0,300.7089605578731,289.5110241422034
16080.000000.png,0,300.70856759130896,289.5097817691692
16140.000000.png,0,300.7077212664063,289.51104873012554
16200.000000.png,0,300.7048175223524,289.5122742976264
16260.000000.png,0,300.7060815029433,289.5114365978174
16320.000000.png,0,300.7037510451287,289.51273728140586
16380.000000.png,0,300.70245327188394,289.5164188103692
16440.000000.png,0,300.7063534753485,289.51548264848543
16500.000000.png,0,300.708016606324,289.5136817212791
16560.000000.png,0,300.7108056933609,289.5159450893726
16620.000000.png,0,300.711589169686,289.5154360659153
16680.000000.png,0,300.7148627260076,289.5132041041018
16740.000000.png,0,300.71533316412973,289.51412267869654
16800.000000.png,0,300.71691474523266,289.5106235789972
16860.000000.png,0,300.71641180498943,289.50979576879735
16920.000000.png,0,300.7174908038661,289.5101414487693
16980.000000.png,0,300.7172090316418,289.51085907755777
17040.000000.png,0,300.71726616934325,289.5100167997348
17100.000000.png,0,300.71872900781705,289.50871286953964
17160.000000.png,0,300.7201973231336,289.50982588955435
17220.000000.png,0,300.72201364893,289.51329876962404
17280.000000.png,0,300.7194149414782,289.51439331781006
17340.000000.png,0,300.7179608661975,289.51489012969137
17400.000000.png,0,300.71938697338487,289.515596378566
17460.000000.png,0,300.72432891552523,289.517330863007
17520.000000.png,0,300.7271474338574,289.5196335699471
17580.000000.png,0,300.7270330774789,289.5195872708439
17640.000000.png,0,300.7266009099497,289.5189150041033
17700.000000.png,0,300.7261568075238,289.5187462805763
17760.000000.png,0,300.7237416038617,289.51988976903897
17820.000000.png,0,300.725042643556,289.5222292890606
17880.000000.png,0,300.7268782747304,289.52011626916084
17940.000000.png,0,300.7294114211213,289.51824389207826
18000.000000.png,0,300.7326620334362,289.5220414012284
18060.000000.png,0,300.73521769408546,289.5232622720536
18120.000000.png,0,300.7369140496928,289.5223661663888
18180.000000.png,0,300.7392683370084,289.5248683647677
18240.000000.png,0,300.74162340163963,289.5263185970083
18300.000000.png,0,300.7457330012996,289.5242062438107
18360.000000.png,0,300.74746465613134,289.524116864071
18420.000000.png,0,300.7490621114805,289.5208109459671
18480.000000.png,0,300.74807248165007,289.51940787398104
18540.000000.png,0,300.7516733880248,289.5217964639947
18600.000000.png,0,300.7561492008173,289.5242519138071
18660.000000.png,0,300.75854901239484,289.523071070212
18720.000000.png,0,300.76216573151646,289.52167781676627
18780.000000.png,0,300.76216904348945,289.52508971948146
18840.000000.png,0,300.76130333770226,289.5289312331978
18900.000000.png,0,300.76004804515816,289.5295391765739
18960.000000.png,0,300.7623720258824,289.53010624083964
19020.000000.png,0,300.7628283228567,289.5317946235647
19080.000000.png,0,300.7634834090196,289.5331935366693
19140.000000.png,0,300.76372944651007,289.5299935673174
19200.000000.png,0,300.7617163297916,289.5260867875956
19260.000000.png,0,300.7622722057035,289.5294520420366
19320.000000.png,0,300.7644489324243,289.52928476166625
19380.000000.png,0,300.7652781387952,289.52842826600465
19440.000000.png,0,300.76698802848455,289.52830854145213
19500.000000.png,0,300.7666336132285,289.5259890457192
19560.000000.png,0,300.7647624040922,289.5234335406094
19620.000000.png,0,300.76628576340823,289.5254398096393
19680.000000.png,0,300.7681561926889,289.52671378803126
19740.000000.png,0,300.77080733746885,289.52357079349736
19800.000000.png,0,300.77338131053983,289.51755843466043
19860.000000.png,0,300.77299369705315,289.51816734775485
19920.000000.png,0,300.7731184957494,289.516294633563
19980.000000.png,0,300.7686350491298,289.51170952780353
20040.000000.png,0,300.7706726681462,289.507320024407
20100.000000.png,0,300.776239708554,289.5063928065196
20160.000000.png,0,300.7766439733277,289.5079894773356
20220.000000.png,0,300.77804796287694,289.507031686045
20280.000000.png,0,300.7788153137192,289.50568656492857
20340.000000.png,0,300.780722907575,289.5082667789624
20400.000000.png,0,300.7779888776249,289.5089403989726
20460.000000.png,0,300.77614506346345,289.5063867419972
20520.000000.png,0,300.77645856404104,289.50693607766993
20580.000000.png,0,300.7758352331215,289.50736175821976
20640.000000.png,0,300.777646186799,289.5049559399145
20700.000000.png,0,300.77810273704046,289.5031123041312
20760.000000.png,0,300.7777496452071,289.50147695164964
20820.000000.png,0,300.7795409273889,289.49971409036937
20880.000000.png,0,300.78200650297214,289.5005039115907
20940.000000.png,0,300.78443728852454,289.49802151196343
21000.000000.png,0,300.7864436302745,289.4977696486568
21060.000000.png,0,300.7865101873542,289.49939526500054
21120.000000.png,0,300.78273282547855,289.5026680836936
21180.000000.png,0,300.782709076224,289.5042445834266
21240.000000.png,0,300.7832579598896,289.5025811178174
21300.000000.png,0,300.7840096826904,289.4974436068511
21360.000000.png,0,300.78060486690185,289.49592699018274
21420.000000.png,0,300.7786238747352,289.494807193578
21480.000000.png,0,300.7763142194154,289.493209238289
21540.000000.png,0,300.77553650899705,289.49483490244086
21600.000000.png,0,300.77252317464064,289.4951193345354
21660.000000.png,0,300.768766600653,289.4906071633272
21720.000000.png,0,300.76654053911994,289.48946381783
21780.000000.png,0,300.7642669319692,289.4870683997334
21840.000000.png,0,300.7629129021127,289.4841841791734
21900.000000.png,0,300.76200099442,289.4821224610464
21960.000000.png,0,300.76293242032204,289.48189640481945
22020.000000.png,0,300.7620422667106,289.4791485537223
22080.000000.png,0,300.7593930148222,289.4783301797447
22140.000000.png,0,300.7599379354592,289.4786004374079
22200.000000.png,0,300.7589335300539,289.47838638568703
22260.000000.png,0,300.7554830354054,289.48044818059765
22320.000000.png,0,300.7566533957277,289.48375645634013
22380.000000.png,0,300.75785815827146,289.4813289456684
22440.000000.png,0,300.7588212518096,289.4814126588329
22500.000000.png,0,300.7599685329055,289.48188481551244
22560.000000.png,0,300.75641776491057,289.4837461843203
22620.000000.png,0,300.7525782961247,289.4827950170291
22680.000000.png,0,300.7506928117697,289.4826183537157
22740.000000.png,0,300.7454955065189,289.4813554221077
22800.000000.png,0,300.7453153523048,289.4801345166071
22860.000000.png,0,300.7450428896736,289.4806378670343
22920.000000.png,0,300.74222853018495,289.4808330719272
22980.000000.png,0,300.7371345618513,289.4793842291053
23040.000000.png,0,300.7349887617735,289.4793562901273
23100.000000.png,0,300.7375358352714,289.4798610726579
23160.000000.png,0,300.73876954137137,289.47956606292405
23220.000000.png,0,300.7325290649476,289.4807858446903
23280.000000.png,0,300.7311432587478,289.480283551312
23340.000000.png,0,300.734556906188,289.4797286734281
23400.000000.png,0,300.73227765693287,289.4826785041277
23460.000000.png,0,300.73068820745925,289.4840258938148
23520.000000.png,0,300.728791436582,289.48167566533147
23580.000000.png,0,300.7260803410001,289.48492309685173
23640.000000.png,0,300.72508877860656,289.4873401887333
23700.000000.png,0,300.72278538958847,289.48774533413115
23760.000000.png,0,300.7248104798863,289.4885308244512
23820.000000.png,0,300.72518835985824,289.4880706471415
23880.000000.png,0,300.7251080935612,289.4858506713267
23940.000000.png,0,300.72598641612734,289.4832101909261
