Filename,Valid,X_com,Y_com,X_cob,Y_cob
10920.000000.png,1,262.06905282847094,196.740260767108,231.89111257727927,146.5339149133739
10980.000000.png,1,262.35947986603986,196.82039043546297,239.9543501766716,142.50488019153906
11040.000000.png,1,261.448895463536,196.8307390285172,239.97635220365285,142.1684381887159
11100.000000.png,1,261.9590199093961,196.77844320655728,237.92610571736785,143.96796116504854
11160.000000.png,1,262.1564119802107,196.40134882190603,234.35271039219413,146.2674497873702
11220.000000.png,1,263.00310151181657,196.62675523762968,235.50888251364876,147.29334871904803
11280.000000.png,1,263.2951657597901,196.3770477527929,234.0522698800393,148.39756022820472
11340.000000.png,1,263.1333207615319,195.93286319965765,230.04527334219216,151.72010701699028
11400.000000.png,1,263.5916523878251,195.7119564465972,226.3327273287524,156.9314261063252
11460.000000.png,1,264.2526689045885,195.694179921069,226.88007190660804,157.6022871499426
11520.000000.png,1,263.36186951417784,195.84329921730463,229.40696336612223,154.58384101686713
11580.000000.png,1,263.72826948242204,195.869381865689,237.0509695661072,148.79052945033558
11640.000000.png,1,262.94326340874125,195.36742738210785,242.96945338276257,144.74959114841414
11700.000000.png,1,262.5231770916189,195.58675285679047,244.0447495540278,144.81125653925557
11760.000000.png,1,262.46249018578726,195.7853806420105,241.82897156877803,146.60301838045615
11820.000000.png,1,262.5050979041803,195.74786280586196,239.5135951778665,148.6140627481667
11880.000000.png,1,262.6271581864578,195.45361185921624,237.0730760874123,150.66017389448166
11940.000000.png,1,264.64444344874994,195.9971451602489,247.3250009335673,147.32453788416296
12000.000000.png,1,262.2754260391644,195.42151810374776,247.82192252973704,145.93730291430165
12060.000000.png,1,263.89031144961007,195.5193192236676,245.9977935353826,148.16092433950038
12120.000000.png,1,264.7312742561886,195.69576113206853,247.1074914532032,148.88612056822927
12180.000000.png,1,264.2054316574117,195.94618534185255,249.40247191245223,148.45550592294103
12240.000000.png,1,263.51621228436954,195.96351550795112,245.95641090392857,150.39451663982092
12300.000000.png,1,264.06405676529715,195.80505687850587,243.81587383383973,152.62876617900977
12360.000000.png,1,264.0723711985711,195.66280085274772,240.70800541133025,155.57115866323028
12420.000000.png,1,264.17109501056456,195.80997399485275,238.5390456514841,159.1330298104385
12480.000000.png,1,263.9103731176387,196.05691261874065,237.95882089992296,160.5356326503438
12540.000000.png,1,263.2702083151991,196.29003315886007,235.10531918204737,164.35331009368485
