Filename,Valid,X_com,Y_com
6900.000000.png,0,249.8479939336684,213.9853275729025
6960.000000.png,0,249.8481699654099,213.98817411865923
7020.000000.png,0,249.84709061266585,213.98605258544677
7080.000000.png,0,249.8446115654293,213.98427465047715
7140.000000.png,0,249.84215818859045,213.987701322792
7200.000000.png,0,249.8420978214351,213.9907078698073
7260.000000.png,0,249.841888202578,213.99157084129772
7320.000000.png,0,249.840862568936,213.99077565574933
7380.000000.png,0,249.8414817875281,213.9928308867772
7440.000000.png,0,249.8396352566096,213.99284605725907
7500.000000.png,0,249.8408070114669,213.9924884543489
7560.000000.png,0,249.84053154215488,213.992719438407
7620.000000.png,0,249.84253029899784,213.99435532631065
7680.000000.png,0,249.84715431417615,213.99495592650976
7740.000000.png,0,249.84861961704095,213.99434173822843
7800.000000.png,0,249.85183146291024,213.98929528953485
7860.000000.png,0,249.85276609931373,213.98813046616868
7920.000000.png,0,249.84895919031595,213.9883302790858
7980.000000.png,0,249.84596962314083,213.986057205069
8040.000000.png,0,249.8471784854976,213.9848014623917
8100.000000.png,0,249.8438352810121,213.98504047937791
8160.000000.png,0,249.84110911217607,213.98253110232488
8220.000000.png,0,249.8399689116454,213.9816190830664
8280.000000.png,0,249.8379419706716,213.98460847763005
8340.000000.png,0,249.84029533753895,213.98417474531328
8400.000000.png,0,249.84304338385795,213.98452128653344
8460.000000.png,0,249.8405013435328,213.9857040075601
8520.000000.png,0,249.83748581102157,213.9851172388164
8580.000000.png,0,249.84140547654357,213.98136590374747
8640.000000.png,0,249.84270666654504,213.9803667320384
8700.000000.png,0,249.84164373674545,213.98071549687864
8760.000000.png,0,249.8385366526165,213.98017640995556
8820.000000.png,0,249.83800435890012,213.982804996976
8880.000000.png,0,249.8399075895601,213.98450056388404
8940.000000.png,0,249.84414803984592,213.9830036312408
9000.000000.png,0,249.8447862557626,213.9811745678052
9060.000000.png,0,249.8431381443881,213.9825911864829
9120.000000.png,0,249.842847935383,213.9833871862068
9180.000000.png,0,249.84353213707345,213.9850170630293
9240.000000.png,0,249.844438550371,213.98346709789269
9300.000000.png,0,249.8460136118005,213.9848155134449
9360.000000.png,0,249.84436166451533,213.9842175459069
9420.000000.png,0,249.8454325781504,213.9867584297103
9480.000000.png,0,249.84807856323692,213.98759863156425
9540.000000.png,0,249.84558423818555,213.98324216278928
9600.000000.png,0,249.84328970544112,213.98187291821856
9660.000000.png,0,249.84680362642007,213.98324162529784
9720.000000.png,0,249.84824506297352,213.981699366081
9780.000000.png,0,249.84639778324797,213.97945654417143
9840.000000.png,0,249.8463594836312,213.97886956201987
9900.000000.png,0,249.85056724959423,213.97785169297103
9960.000000.png,0,249.85255461017204,213.9801909172135
10020.000000.png,0,249.8557604854812,213.9795898534541
10080.000000.png,0,249.8555803228692,213.9759360078762
10140.000000.png,0,249.855105504,213.97570720679957
10200.000000.png,0,249.8546535092818,213.97366842395093
10260.000000.png,0,249.85152545556195,213.9705007192429
10320.000000.png,0,249.8500131188705,213.97026091261125
10380.000000.png,0,249.8509500502036,213.967817550607
10440.000000.png,0,249.8489362393476,213.96921108053283
10500.000000.png,0,249.8487776337585,213.96956022619048
10560.000000.png,0,249.84984246709013,213.96741269038307
10620.000000.png,0,249.84933009591387,213.9681532599682
10680.000000.png,0,249.8484963205148,213.96999137306145
10740.000000.png,0,249.84770528291344,213.9706819924652
10800.000000.png,0,249.8489156578377,213.966640274546
10860.000000.png,0,249.84995814327544,213.9660099904469
10920.000000.png,0,249.8494758874785,213.9686414404608
10980.000000.png,0,249.8490321167286,213.96811415559205
11040.000000.png,0,249.84735548869344,213.96689250722875
11100.000000.png,0,249.8473768917883,213.9664414768968
11160.000000.png,0,249.8484706707812,213.96679843437775
11220.000000.png,0,249.84983790152128,213.966227115961
11280.000000.png,0,249.8506574766859,213.96756361607896
11340.000000.png,0,249.8535057225712,213.97144858177663
11400.000000.png,0,249.8565599340775,213.9712040046584
11460.000000.png,0,249.85732445253532,213.9663855312072
11520.000000.png,0,249.86004978504232,213.96472726899617
11580.000000.png,0,249.85986724051904,213.96480600216265
11640.000000.png,0,249.8588461148384,213.96716947211203
11700.000000.png,0,249.85647358771016,213.96815362847173
11760.000000.png,0,249.8532192793284,213.96847340203857
11820.000000.png,0,249.85250718106212,213.9708738264893
11880.000000.png,0,249.8542578117804,213.97131950900803
11940.000000.png,0,249.85336025692763,213.97040343676196
12000.000000.png,0,249.8535777017925,213.97231340251503
12060.000000.png,0,249.8537586813888,213.97575656125787
12120.000000.png,0,249.8566288261281,213.97693429966105
12180.000000.png,0,249.8594461033161,213.9730878142056
12240.000000.png,0,249.8604969836864,213.973711006976
12300.000000.png,0,249.85941456572976,213.97503948673508
12360.000000.png,0,249.85821011384587,213.97146509315525
12420.000000.png,0,249.8567123264984,213.9714061484136
12480.000000.png,0,249.854804895967,213.97301528674652
12540.000000.png,0,249.85449960522448,213.973187326278
12600.000000.png,0,249.85186347062265,213.97203524869096
12660.000000.png,0,249.8486135434297,213.9736451552239
12720.000000.png,0,249.84995190488493,213.9739206237099
12780.000000.png,0,249.85103453203544,213.9719280948389
12840.000000.png,0,249.84987637692583,213.97033819318176
12900.000000.png,0,249.8520485782257,213.9687003035913
12960.000000.png,0,249.8542599863714,213.9687681595877
13020.000000.png,0,249.85509950924543,213.97001432678672
13080.000000.png,0,249.857522884552,213.9692369862284
13140.000000.png,0,249.8562917277725,213.96931087286455
13200.000000.png,0,249.85444173064124,213.9704673198444
13260.000000.png,0,249.85434236162604,213.97310981423468
13320.000000.png,0,249.85807628520053,213.97291703212665
13380.000000.png,0,249.85742028587305,213.97104220341745
13440.000000.png,0,249.8626429472612,213.97095695946015
13500.000000.png,0,249.86147866149116,213.9678874853799
13560.000000.png,0,249.85698518982983,213.9679425947732
13620.000000.png,0,249.86000585616603,213.9682263670642
13680.000000.png,0,249.8582018101734,213.9668969639713
13740.000000.png,0,249.8582759123,213.9672420591377
13800.000000.png,0,249.8595528934341,213.96595802661705
13860.000000.png,0,249.8595988486842,213.9634081565465
13920.000000.png,0,249.8613863700964,213.96541133817345
13980.000000.png,0,249.8618546863556,213.9645475459434
14040.000000.png,0,249.8623759811865,213.96348651677823
14100.000000.png,0,249.86238628142465,213.9643997291833
14160.000000.png,0,249.86310260545284,213.96453656905427
14220.000000.png,0,249.86685413885897,213.9634683219449
14280.000000.png,0,249.86748240822183,213.963822876182
14340.000000.png,0,249.86745152264143,213.96471225304904
14400.000000.png,0,249.86604323905172,213.96552949440493
14460.000000.png,0,249.86435493062223,213.96295761288812
14520.000000.png,0,249.8641159144576,213.96450873475968
14580.000000.png,0,249.8640266710884,213.9681823750892
14640.000000.png,0,249.86290748794136,213.9673590667322
14700.000000.png,0,249.8620486701367,213.96541422696305
14760.000000.png,0,249.8640006853377,213.96593364257
14820.000000.png,0,249.8657012214548,213.9641400279376
14880.000000.png,0,249.8662257058011,213.96528229793765
14940.000000.png,0,249.8672039840676,213.9673643198291
15000.000000.png,0,249.86757069246173,213.9671317189245
15060.000000.png,0,249.86783225170916,213.9655632712454
15120.000000.png,0,249.8695382264513,213.9648278023754
15180.000000.png,0,249.87017157696133,213.9662019660504
15240.000000.png,0,249.8715622034426,213.966238771118
15300.000000.png,0,249.871118802904,213.96611505930684
15360.000000.png,0,249.86959361705885,213.9650327393696
15420.000000.png,0,249.86987076514535,213.96357780097156
15480.000000.png,0,249.8711745091448,213.96399859279785
15540.000000.png,0,249.87347311949856,213.96441003058897
15600.000000.png,0,249.873050520066,213.96606633218656
15660.000000.png,0,249.8728236716721,213.96533373574823
15720.000000.png,0,249.87203129170032,213.96249664400776
15780.000000.png,0,249.87218709161047,213.96328995719276
15840.000000.png,0,249.8716667073244,213.96146994325164
15900.000000.png,0,249.8710104741471,213.960621130126
15960.000000.png,0,249.87073050299225,213.9624777534332
16020.000000.png,0,249.8721969469976,213.96147469552776
16080.000000.png,0,249.86940717137517,213.9602499520228
16140.000000.png,0,249.86764790652603,213.9588825147877
16200.000000.png,0,249.8682802013097,213.9584107040932
16260.000000.png,0,249.86717299951363,213.9592624577424
16320.000000.png,0,249.8661467258611,213.95990379765072
16380.000000.png,0,249.86536592913365,213.959400040446
16440.000000.png,0,249.8643743251787,213.95748088537923
16500.000000.png,0,249.8643710670229,213.9605374770392
16560.000000.png,0,249.86378547488988,213.96114115238905
16620.000000.png,0,249.86477867236712,213.9629878097182
16680.000000.png,0,249.86503804643385,213.96284380983883
16740.000000.png,0,249.8650508750366,213.96393183403632
16800.000000.png,0,249.8619396920344,213.96453737125643
16860.000000.png,0,249.86084572565932,213.96642718104465
16920.000000.png,0,249.86337539306027,213.966525615289
16980.000000.png,0,249.86617515249856,213.9692127762386
17040.000000.png,0,249.86950623121248,213.97056584233997
17100.000000.png,0,249.86900837341489,213.9702881092556
17160.000000.png,0,249.87014637682643,213.97141324113835
17220.000000.png,0,249.86945043269972,213.9719680199781
17280.000000.png,0,249.86963523957445,213.972987754552
17340.000000.png,0,249.87097792172835,213.97200475414465
17400.000000.png,0,249.87247803790743,213.9728702492512
17460.000000.png,0,249.87096284302248,213.9715594829458
17520.000000.png,0,249.86911650520517,213.9712420545085
17580.000000.png,0,249.8717978094694,213.97110509767444
17640.000000.png,0,249.87075216763907,213.9713351256553
17700.000000.png,0,249.86958732561013,213.9692215009748
17760.000000.png,0,249.8703038779209,213.9681605263712
17820.000000.png,0,249.86902876899404,213.96792633148448
17880.000000.png,0,249.8687676115146,213.9702382087388
17940.000000.png,0,249.86956499214364,213.9703941702875
18000.000000.png,0,249.86895752320984,213.9711992735068
18060.000000.png,0,249.86935684098253,213.9715597063144
18120.000000.png,0,249.8694071839141,213.9705371030432
18180.000000.png,0,249.8690142352916,213.97108858239807
18240.000000.png,0,249.8698006497622,213.9688099591809
18300.000000.png,0,249.87259284718212,213.9689991466715
18360.000000.png,0,249.8724943662412,213.9716004235616
18420.000000.png,0,249.873328148131,213.9732203404016
18480.000000.png,0,249.87210085053064,213.9725992757125
18540.000000.png,0,249.87273127776984,213.9721320812234
18600.000000.png,0,249.8736832927648,213.97150145909396
18660.000000.png,0,249.87346082269505,213.97116935075263
18720.000000.png,0,249.87470033897665,213.97014846910332
18780.000000.png,0,249.8740667520951,213.97100441132176
18840.000000.png,0,249.8764246218222,213.97084768965252
18900.000000.png,0,249.87474346997948,213.97114221742925
18960.000000.png,0,249.8746982389605,213.9710522255372
19020.000000.png,0,249.87604411831649,213.9720471821716
19080.000000.png,0,249.87700831793785,213.9728133795949
19140.000000.png,0,249.878365185476,213.9716409960521
19200.000000.png,0,249.8781355083256,213.97460813674545
19260.000000.png,0,249.87857850997128,213.97587093982875
19320.000000.png,0,249.87883516672585,213.9760831017413
19380.000000.png,0,249.88075905968432,213.97774219914584
19440.000000.png,0,249.881599782521,213.9763567579332
19500.000000.png,0,249.8819130585037,213.9746841431959
19560.000000.png,0,249.88123961522976,213.97554532685973
19620.000000.png,0,249.88243004759877,213.9756263869189
19680.000000.png,0,249.8830532456524,213.97565659775756
19740.000000.png,0,249.88138982066647,213.97427826530347
19800.000000.png,0,249.88270446522915,213.9725920102501
19860.000000.png,0,249.88326580215184,213.97523376242955
19920.000000.png,0,249.88285896442517,213.97430318203416
19980.000000.png,0,249.88415214615745,213.97326675556428
20040.000000.png,0,249.8837143344715,213.9726763616621
20100.000000.png,0,249.882399411838,213.97004686147068
20160.000000.png,0,249.8818108279644,213.9700647699311
20220.000000.png,0,249.8852211857056,213.9689952309486
20280.000000.png,0,249.88975335294444,213.9677932611308
20340.000000.png,0,249.8903924109225,213.96702473292524
20400.000000.png,0,249.89040032738365,213.964482399875
20460.000000.png,0,249.89105409370228,213.96479230362007
20520.000000.png,0,249.89203331539147,213.96459960102945
20580.000000.png,0,249.89254819968687,213.9651299673461
20640.000000.png,0,249.8927892876264,213.9652518598105
20700.000000.png,0,249.8938434634083,213.9657311187732
20760.000000.png,0,249.8946430967214,213.9661054243473
20820.000000.png,0,249.89417711266665,213.9666435286642
20880.000000.png,0,249.89265427825435,213.96671757630324
20940.000000.png,0,249.89324116859515,213.9669575152185
21000.000000.png,0,249.89438255429107,213.96879911887007
21060.000000.png,0,249.8922975644088,213.967533983066
21120.000000.png,0,249.89354935569875,213.96683785503376
21180.000000.png,0,249.89325371619088,213.96652720650573
21240.000000.png,0,249.89265459798568,213.9636563790237
21300.000000.png,0,249.8919415680196,213.964189186125
21360.000000.png,0,249.8931381841996,213.96576478008848
21420.000000.png,0,249.89176762749955,213.96600338560336
21480.000000.png,0,249.8901414797813,213.96615206566287
21540.000000.png,0,249.89015013801105,213.96741215825955
21600.000000.png,0,249.889932531462,213.96660374870655
21660.000000.png,0,249.89047078349492,213.9641727686873
21720.000000.png,0,249.89172238493745,213.9636666642839
21780.000000.png,0,249.89362063141124,213.96164111644535
21840.000000.png,0,249.89477255401687,213.96135197316403
21900.000000.png,0,249.89345235331248,213.96141646732917
21960.000000.png,0,249.89239245537468,213.96156377036493
22020.000000.png,0,249.8934036318817,213.95935198985492
22080.000000.png,0,249.8951953829562,213.95802228266035
22140.000000.png,0,249.89618575187328,213.95690221390004
22200.000000.png,0,249.8936772788609,213.95602658624236
22260.000000.png,0,249.8947458383782,213.9569678127163
22320.000000.png,0,249.8957012011805,213.95689908080783
22380.000000.png,0,249.89631494326125,213.95673586095828
22440.000000.png,0,249.89417805521447,213.95720605457316
22500.000000.png,0,249.89777599038413,213.9564664153532
22560.000000.png,0,249.8993735940578,213.955118878912
22620.000000.png,0,249.89847587131,213.9551845346696
22680.000000.png,0,249.89563674383345,213.9560972100201
22740.000000.png,0,249.89595854697143,213.9566494870036
22800.000000.png,0,249.897913854194,213.95580815483967
22860.000000.png,0,249.89771237051832,213.9543256943048
22920.000000.png,0,249.8970011631794,213.9537317928321
22980.000000.png,0,249.89414500952796,213.9549009667179
23040.000000.png,0,249.8948989835304,213.95301767221287
23100.000000.png,0,249.89556486848517,213.9535138536599
23160.000000.png,0,249.89508235722016,213.95263390402903
23220.000000.png,0,249.89584052216253,213.9531803494442
23280.000000.png,0,249.89526029479228,213.95410251876203
23340.000000.png,0,249.8946116941905,213.95380585320703
23400.000000.png,0,249.8924955139844,213.95450928112515
23460.000000.png,0,249.89229829625737,213.95532182568095
23520.000000.png,0,249.8924161285153,213.95528102790465
23580.000000.png,0,249.8934887541788,213.9550380558052
23640.000000.png,0,249.89307490982156,213.9534595868872
23700.000000.png,0,249.89339442765583,213.954804823045
23760.000000.png,0,249.89224444828008,213.9558769394065
23820.000000.png,0,249.8947873727336,213.9567494276661
23880.000000.png,0,249.89431827311608,213.956419465949
23940.000000.png,0,249.89365966455676,213.95572773842707
