Filename,Valid,X_com,Y_com
12660.000000.png,0,215.66126395097592,248.1778361486581
12720.000000.png,0,215.66099698524903,248.1772844677313
12780.000000.png,0,215.66328225015468,248.1754296640131
12840.000000.png,0,215.665700040222,248.1747239225214
12900.000000.png,0,215.66539324512945,248.17291292544311
12960.000000.png,0,215.66637524854647,248.1727392988111
13020.000000.png,0,215.66761680900572,248.17415904088944
13080.000000.png,0,215.66930558914527,248.1725825659779
13140.000000.png,0,215.66836022929093,248.1737548435532
13200.000000.png,0,215.66681681756845,248.1737797283432
13260.000000.png,0,215.6663457319732,248.1738318679384
13320.000000.png,0,215.6670150284624,248.1734571488473
13380.000000.png,0,215.6668083582912,248.17284300250583
13440.000000.png,0,215.66736366986788,248.1725868701076
13500.000000.png,0,215.66754470274577,248.1737533242636
13560.000000.png,0,215.6666088002281,248.1759997183086
13620.000000.png,0,215.6657739465788,248.1776348983925
13680.000000.png,0,215.66795464039663,248.1748870164254
13740.000000.png,0,215.6674048255213,248.1754272709072
13800.000000.png,0,215.66694861272887,248.17723935965265
13860.000000.png,0,215.66634899969972,248.1787119118156
13920.000000.png,0,215.6658847332812,248.17669558717407
13980.000000.png,0,215.6681324146865,248.17628759206195
14040.000000.png,0,215.6669463489155,248.1777836927092
14100.000000.png,0,215.66953671888544,248.1784336595529
14160.000000.png,0,215.67066739593844,248.17839609755904
14220.000000.png,0,215.6712906997959,248.1784231946913
14280.000000.png,0,215.6726970095065,248.1787945897729
14340.000000.png,0,215.6736298722309,248.17608922953568
14400.000000.png,0,215.67279051859936,248.1775284392532
14460.000000.png,0,215.67054255715988,248.1790575236033
14520.000000.png,0,215.6704356412161,248.17918168289023
14580.000000.png,0,215.6699441362071,248.17883634744533
14640.000000.png,0,215.66992523128712,248.177948035854
14700.000000.png,0,215.66866782240248,248.1780500864473
14760.000000.png,0,215.66856878751565,248.17760758091708
14820.000000.png,0,215.6674228802693,248.17675600431755
14880.000000.png,0,215.6657195916909,248.1790497304087
14940.000000.png,0,215.66818585814207,248.18147637423945
15000.000000.png,0,215.6677726765761,248.17771454007467
15060.000000.png,0,215.6673625097964,248.1763713837188
15120.000000.png,0,215.6679149096641,248.1775290425553
15180.000000.png,0,215.66722291296017,248.17438817523728
15240.000000.png,0,215.66776999691336,248.17274169807567
15300.000000.png,0,215.6698741939234,248.1736100150144
15360.000000.png,0,215.6705212110484,248.1754540063185
15420.000000.png,0,215.6705421328388,248.1739617350833
15480.000000.png,0,215.6702233012992,248.1734945365897
15540.000000.png,0,215.67051834400743,248.17620435339785
15600.000000.png,0,215.67182172953977,248.1743959756324
15660.000000.png,0,215.6726879622256,248.17248519307563
15720.000000.png,0,215.67287999818296,248.1711292103232
15780.000000.png,0,215.6712782357889,248.16921285013427
15840.000000.png,0,215.6706848650838,248.16916644690275
15900.000000.png,0,215.66797462323595,248.1693393718965
15960.000000.png,0,215.66754029413124,248.1689792854041
16020.000000.png,0,215.6676687979553,248.1673745623888
16080.000000.png,0,215.66830098254124,248.16902479981704
16140.000000.png,0,215.6690174691776,248.17040016080412
16200.000000.png,0,215.6682142209185,248.16725185328647
16260.000000.png,0,215.6659133661373,248.16717439235097
16320.000000.png,0,215.66460469527604,248.16887782392496
16380.000000.png,0,215.66694457329828,248.16897887119435
16440.000000.png,0,215.6668252501132,248.1673699487333
16500.000000.png,0,215.6651196788994,248.16793908849905
16560.000000.png,0,215.66178131234489,248.169651401672
16620.000000.png,0,215.66003422383685,248.1679009912177
16680.000000.png,0,215.6612249634444,248.1671196218308
16740.000000.png,0,215.66334961999456,248.16881689256
16800.000000.png,0,215.66574210042552,248.16907053155708
16860.000000.png,0,215.66416361670213,248.1725430959145
16920.000000.png,0,215.6637192954126,248.17306849938475
16980.000000.png,0,215.6623381815608,248.171975680826
17040.000000.png,0,215.66300523803503,248.17033567574208
17100.000000.png,0,215.66594820880945,248.16887980754163
17160.000000.png,0,215.66718651649217,248.1680548381776
17220.000000.png,0,215.66454637485657,248.16735404409147
17280.000000.png,0,215.66406703227432,248.16607712495176
17340.000000.png,0,215.6651485697465,248.16925014649365
17400.000000.png,0,215.6664048237656,248.171538511202
17460.000000.png,0,215.6672805314112,248.1729976812568
17520.000000.png,0,215.66669624136884,248.1729238083189
17580.000000.png,0,215.66659133299976,248.17106091179127
17640.000000.png,0,215.6664451137799,248.1671661868336
17700.000000.png,0,215.66864922612183,248.16835192319985
17760.000000.png,0,215.66893222493505,248.16876276963688
17820.000000.png,0,215.66876324091984,248.1668032925849
17880.000000.png,0,215.66996049547703,248.16694755094585
17940.000000.png,0,215.6714237806385,248.16869379698545
18000.000000.png,0,215.6699275437041,248.16839835818325
18060.000000.png,0,215.66990928755905,248.1683892316044
18120.000000.png,0,215.6713267699861,248.16958206470588
18180.000000.png,0,215.67067944770184,248.16831161381447
18240.000000.png,0,215.67081768216,248.16860579721208
18300.000000.png,0,215.67119926747924,248.1698184569113
18360.000000.png,0,215.67187224669289,248.16959867421227
18420.000000.png,0,215.67114676078256,248.16842452972045
18480.000000.png,0,215.67019985121803,248.1675168644049
18540.000000.png,0,215.66990564262505,248.1659153407245
18600.000000.png,0,215.66824622727125,248.1663990484481
18660.000000.png,0,215.667877040876,248.16741364778372
18720.000000.png,0,215.66790043589987,248.16884639057096
18780.000000.png,0,215.6672881288393,248.1660408502276
18840.000000.png,0,215.6678105278552,248.16576327306265
18900.000000.png,0,215.66901208404252,248.16457002916488
18960.000000.png,0,215.6703778060812,248.16471441059645
19020.000000.png,0,215.66955965781307,248.1624525711721
19080.000000.png,0,215.66702778871547,248.16008576774573
19140.000000.png,0,215.6696378664944,248.16149740561653
19200.000000.png,0,215.6697492431809,248.1621302521798
19260.000000.png,0,215.6686154182615,248.16208283153392
19320.000000.png,0,215.66960857947285,248.1633267467536
19380.000000.png,0,215.66683558002453,248.1645792466421
19440.000000.png,0,215.66656079565823,248.16383313803345
19500.000000.png,0,215.66670357380963,248.1620725948125
19560.000000.png,0,215.66697240121445,248.1639679158339
19620.000000.png,0,215.6699389326396,248.1672173572982
19680.000000.png,0,215.669156595296,248.1674228745713
19740.000000.png,0,215.6686119637341,248.16587306018928
19800.000000.png,0,215.6667799509537,248.167162557161
19860.000000.png,0,215.667630350282,248.16780705462776
19920.000000.png,0,215.6695678430682,248.168157734953
19980.000000.png,0,215.66951588134205,248.16745917514652
20040.000000.png,0,215.66820047875711,248.16812768060572
20100.000000.png,0,215.6680503109505,248.16786574247547
20160.000000.png,0,215.66748860436505,248.1701537796492
20220.000000.png,0,215.6675715543861,248.1711494845108
20280.000000.png,0,215.66830634853332,248.1722333564657
20340.000000.png,0,215.669731091702,248.1724613094732
20400.000000.png,0,215.66714552012303,248.1709095878098
20460.000000.png,0,215.664982326674,248.1723688105608
20520.000000.png,0,215.6642528447425,248.17384926061976
20580.000000.png,0,215.66182716877404,248.17407622574888
20640.000000.png,0,215.65942946984515,248.1747264015125
20700.000000.png,0,215.6573200158588,248.1737977463604
20760.000000.png,0,215.65635988330743,248.17358461550592
20820.000000.png,0,215.6567899319232,248.17080264942192
20880.000000.png,0,215.65664559873483,248.16915869226665
20940.000000.png,0,215.6574882045853,248.1676889373738
21000.000000.png,0,215.65792357946967,248.1672659361708
21060.000000.png,0,215.65663978787896,248.1631525654176
21120.000000.png,0,215.65675958278496,248.1625703689043
21180.000000.png,0,215.65681408118027,248.16303410372603
21240.000000.png,0,215.658761590284,248.16315872694813
21300.000000.png,0,215.6602975043502,248.16519352166864
21360.000000.png,0,215.65920801444383,248.16506207791767
21420.000000.png,0,215.659056982372,248.16438554581012
21480.000000.png,0,215.6592011813284,248.16366209811105
21540.000000.png,0,215.6618914409089,248.16230670962523
21600.000000.png,0,215.6616573999978,248.15976668652127
21660.000000.png,0,215.659884136092,248.1606727317318
21720.000000.png,0,215.65968936277724,248.1613474241695
21780.000000.png,0,215.6598722817721,248.1631621691081
21840.000000.png,0,215.65959163665627,248.1609139862873
21900.000000.png,0,215.65883354320763,248.1609457756186
21960.000000.png,0,215.6602824130808,248.16155583944132
22020.000000.png,0,215.6614931150633,248.15948953429384
22080.000000.png,0,215.66164064791576,248.157762299296
22140.000000.png,0,215.66314426103864,248.1561910483804
22200.000000.png,0,215.66258606237267,248.15921131271136
22260.000000.png,0,215.6640760341504,248.158077191536
22320.000000.png,0,215.6638582077046,248.1564790437573
22380.000000.png,0,215.6647834284689,248.15592433753363
22440.000000.png,0,215.66616400167604,248.1545508180656
22500.000000.png,0,215.66902415470665,248.1541281196726
22560.000000.png,0,215.66773876037232,248.154040491511
22620.000000.png,0,215.6665702494065,248.1516994729116
22680.000000.png,0,215.6663477928846,248.1523250789002
22740.000000.png,0,215.66735245337355,248.15196994922107
22800.000000.png,0,215.66862638460452,248.1519566074857
22860.000000.png,0,215.66675262966348,248.1530182685775
22920.000000.png,0,215.6654500653736,248.153273924536
22980.000000.png,0,215.66899939912324,248.15168430924948
23040.000000.png,0,215.6686657434212,248.1523521372568
23100.000000.png,0,215.67203433654925,248.15203609106248
23160.000000.png,0,215.67310880648017,248.1510183316461
23220.000000.png,0,215.67409633118783,248.1500204321592
23280.000000.png,0,215.67357536991148,248.14915836439707
23340.000000.png,0,215.67306622124,248.14756951688136
23400.000000.png,0,215.6734840016249,248.14747190750424
23460.000000.png,0,215.67436155926296,248.1468669663573
23520.000000.png,0,215.6744901773433,248.14726551351723
23580.000000.png,0,215.6777523755086,248.14898572132685
23640.000000.png,0,215.67804295532207,248.14866542457764
23700.000000.png,0,215.67877740472755,248.14675693912915
23760.000000.png,0,215.67846170896064,248.14620605858545
23820.000000.png,0,215.6781892553156,248.14659970648964
23880.000000.png,0,215.68048415841764,248.1476822379312
23940.000000.png,0,215.6843460595736,248.14636199115404
