Filename,Valid,X_com,Y_com,X_cob,Y_cob
10800.000000.png,1,193.3535216586311,221.50151728858032,216.1218167161336,205.6148913561248
10860.000000.png,1,193.5541905397801,220.3988328473878,215.0151633181761,203.0657439446367
10920.000000.png,1,193.7522761967596,220.4531891264241,215.35035588791783,203.78870168483647
10980.000000.png,1,194.2200861248113,220.89851387645643,216.6046191523212,206.274449866824
11040.000000.png,1,193.7807233842761,222.07813182757988,215.30527401401187,206.7868878694121
11100.000000.png,1,193.0256142327416,221.9629547098716,210.95347943098807,201.9517143755898
11160.000000.png,1,192.91049686191727,220.3333357809425,208.95738161559888,198.95134052924791
11220.000000.png,1,192.7236625234094,220.89275767246468,208.33385466795,199.4487831706311
11280.000000.png,1,191.6750408605041,222.20480399542384,204.70938409930696,199.30566860217613
11340.000000.png,1,191.0519975085697,222.4829162530073,201.0331795540401,198.0834754120282
11400.000000.png,1,191.0264087249976,221.98608399060987,198.46005971139493,196.36198374523136
11460.000000.png,1,191.269919897563,221.3453914810937,199.4042179261863,196.7457582576417
11520.000000.png,1,190.89290237876293,222.04676782639257,198.69215929897985,197.5764778969396
11580.000000.png,1,191.4486523025704,220.83214332116964,199.1380663574741,196.8261278500308
11640.000000.png,1,191.5302953181686,220.84661205198427,199.79405012281856,197.18560855395188
11700.000000.png,1,191.1093852581685,221.35330636461856,197.5547014913546,197.2370160229488
11760.000000.png,1,191.5805303211746,219.99869792462988,197.4333825052572,196.100514735884
11820.000000.png,1,192.04234466136896,220.0077924096812,198.5711719030731,196.92108675613605
11880.000000.png,1,191.77156963562464,220.60107060749164,197.9829687088733,197.4127301159676
11940.000000.png,1,191.99510483830755,220.16639135408104,198.27022126051443,197.6641472631964
12000.000000.png,1,191.9308328060497,220.35394530138345,197.8734173353266,197.6466882265003
12060.000000.png,1,191.71403908768252,220.69543660081985,196.8409291472845,198.29207113690413
12120.000000.png,1,191.93200234383585,220.56075002321347,197.07652818284623,198.56182667698351
12180.000000.png,1,191.72056139737032,220.6542442395553,196.242068120414,198.3940472147993
12240.000000.png,1,191.741404625516,220.8497687454484,196.48503698475025,199.09671916589463
12300.000000.png,1,191.4581624722938,221.4797899104098,195.5191787987098,199.9120099962224
12360.000000.png,1,190.77741056719256,221.7767561483128,192.5944752648404,199.7471724078613
12420.000000.png,1,190.91179826384413,220.96775045859405,192.3749539699176,199.37872135512563
12480.000000.png,1,190.6292109472744,221.75387596869524,192.9591782246392,200.40750108904908
12540.000000.png,1,191.04204368673808,221.0444175561516,194.86643358591488,200.72535937151773
