Filename,Valid,X_com,Y_com,X_cob,Y_cob
5940.000000.png,1,216.0721841432372,227.2206523364013,185.09095373390852,192.4784103265636
6000.000000.png,1,217.306651946174,224.9482219570972,185.76788812179143,190.79359178615684
6060.000000.png,1,216.7362415670813,225.1720096535748,181.4817148287635,194.39424870648693
6120.000000.png,1,216.982239403733,224.6859558210494,181.33909453502204,192.9007417255616
6180.000000.png,1,217.0250220818799,224.90948014699424,184.80046411748407,190.4510944860072
6240.000000.png,1,216.5515616013301,225.4678464224616,180.3497963871776,194.45028018516584
6300.000000.png,1,217.9405059078661,223.8521237034508,185.7353535353536,188.5545802856148
6360.000000.png,1,218.29616906528315,223.94364858222056,191.91173576950104,182.71458186929024
6420.000000.png,1,218.07551677345225,225.113620035792,195.9794132963028,182.25287276514493
6480.000000.png,1,217.9637645941289,224.34901582440813,193.07078976334617,182.71075261419924
6540.000000.png,1,218.387778766166,223.24246880237743,195.1607919706779,180.3505292364608
6600.000000.png,1,218.88780704947385,224.0273381415157,202.78884503894108,177.6949673453707
6660.000000.png,1,218.88115232549808,224.75575639578133,206.3707042253521,176.7426408450704
6720.000000.png,1,220.04264602489343,224.35587550296583,215.7700988784459,175.26871877292896
6780.000000.png,1,220.21982933118332,225.384412243133,218.6811299593439,175.7789499509323
6840.000000.png,1,220.4004831094292,224.9251055717222,217.2273874631889,174.9096199691488
6900.000000.png,1,220.68784784643964,224.85825514410223,219.99042118608256,175.11702352444007
6960.000000.png,1,220.3594813006169,225.4743087817,221.4083885976181,175.62449220513176
7020.000000.png,1,219.35579471046017,225.5352306612556,210.5933519726623,176.04490697594147
7080.000000.png,1,219.5224740178361,223.9710685982397,206.17157234438548,175.11601295926104
7140.000000.png,1,219.96079329267377,224.33417372937583,213.5497323583949,174.12507434489032
7200.000000.png,1,219.91399697077944,225.4206476396029,214.50214802137543,174.65886626383988
7260.000000.png,1,220.9034887172856,225.06529844321247,221.0838567839196,174.18226549413734
7320.000000.png,1,220.2768593590912,226.29673308763776,221.7405240749074,175.55173249333657
7380.000000.png,1,220.31878043931468,225.94494961664927,220.67820845307352,175.08961239223382
7440.000000.png,1,220.9953194155132,225.5657787593884,228.9482836573575,175.4543873682746
7500.000000.png,1,220.3980596137404,227.48199934143508,230.7027635406566,178.62245463360577
7560.000000.png,1,221.07422351510613,227.04469612733732,230.8656366395365,178.00293143881916
7620.000000.png,1,221.21445912576647,227.10116184679163,232.9702238417491,178.88183237896928
7680.000000.png,1,221.0354951534011,227.4232055490585,230.0627987530308,177.84918600623485
7740.000000.png,1,220.984024618383,226.7301601106701,223.5253939247664,176.46902044616076
7800.000000.png,1,221.7169494346009,225.9694912499692,227.041473538568,176.00868211691457
7860.000000.png,1,221.77296994001787,226.69278058535951,230.36899059172208,177.47989109832167
7920.000000.png,1,222.4390256276148,227.1124085327036,238.4369029837785,180.328180902428
7980.000000.png,1,221.9654100308844,227.48410175938525,234.5709285567223,179.59155171230526
8040.000000.png,1,222.5003630886129,226.96421319121825,237.1069443491388,179.7700885198655
8100.000000.png,1,221.81733339329787,227.4256040607181,229.55954218970265,178.60871316372425
8160.000000.png,1,221.380583393668,226.285107521452,212.9959026028548,177.13665827036104
8220.000000.png,1,220.4845735782081,224.3957965100476,193.9803623881976,181.98405887983105
8280.000000.png,1,219.6565900941613,223.23374499965365,183.7984348283572,187.6181770353808
8340.000000.png,1,220.11104043141825,222.7261518455362,183.68220504158003,188.3671062889813
8400.000000.png,1,219.5744728381639,224.21775384416057,182.1467414200992,190.1349450691901
8460.000000.png,1,220.4292656788476,223.1300260774238,182.67288775975507,190.15552732721
8520.000000.png,1,219.42156739004096,224.0443061887981,180.78688524590163,192.6548073529884
8580.000000.png,1,218.8071530911589,223.5367685092856,176.62715820437396,196.4130323570789
8640.000000.png,1,218.8777939943272,223.1353840291156,175.1162286988374,198.3703137442268
8700.000000.png,1,218.4197988902739,223.37500861096,173.4950068160923,202.00719652537805
8760.000000.png,1,217.9804641222165,223.22438197835663,171.62081227774658,206.0536839478445
8820.000000.png,1,218.8716067599912,222.66732220206865,173.1670429601756,203.01793665725933
8880.000000.png,1,219.83401990612185,223.0078733722944,180.36489043520723,194.0473966916926
8940.000000.png,1,219.02210567171588,224.1039524172793,180.07349618964426,193.9547275520347
9000.000000.png,1,219.1137762344748,223.2914094368145,181.1508495145631,192.63898665048544
9060.000000.png,1,219.46146168476736,222.82327511845608,182.1789486500472,191.0357958177336
9120.000000.png,1,219.71054109408303,222.5356935530517,184.45403259506887,188.84869560026263
9180.000000.png,1,221.59736068828067,222.8330390238744,198.7126089380557,181.29645822940813
9240.000000.png,1,221.0247814266873,224.95770899023373,199.4458453906573,182.11117344829623
9300.000000.png,1,221.2964333816057,223.5319402475729,197.98408610861955,181.98292873470092
9360.000000.png,1,221.85450136303348,222.6903705187499,200.9584111746616,180.80976058402555
9420.000000.png,1,222.1717032135186,223.8096127904206,207.8858151183971,179.63920195810564
9480.000000.png,1,222.52952795007272,224.6493443210836,214.10026206779943,179.61476033477047
9540.000000.png,1,223.10139454988976,225.9180267410532,220.6726657263752,181.202538787024
9600.000000.png,1,223.52579786863205,226.50477397625497,227.3546800798044,181.9300306291624
9660.000000.png,1,223.020511125177,227.8360608608022,229.94575741510644,184.4905270794386
9720.000000.png,1,224.0343509686845,226.77049370209528,233.4248039323981,184.24961338782725
9780.000000.png,1,224.2067884364159,228.16973309783245,241.253698102832,189.4922188616992
9840.000000.png,1,223.4193571091619,229.45808450540392,242.20654959917107,191.9382123575285
9900.000000.png,1,223.6158613640253,229.34779606770823,238.94963893080404,190.9694977365812
9960.000000.png,1,224.1926753814859,228.10268828005684,233.0725566429816,187.563641238772
10020.000000.png,1,224.29310956546087,226.88745510661656,227.61687184343435,185.77217487373736
10080.000000.png,1,224.04972343460216,226.07501027304687,223.7665623369849,185.37587376108505
10140.000000.png,1,223.75503528575103,225.62052445894824,222.07502655135792,185.8787993728822
10200.000000.png,1,223.09244420638163,225.34333496848447,218.9381660969234,186.641137140559
10260.000000.png,1,223.32568072471776,224.9557085747348,220.0733768633732,186.95557471972404
10320.000000.png,1,223.00419276761363,225.6560518299958,221.94933099363897,188.6807779483805
10380.000000.png,1,222.6152460789237,225.709346692729,219.09053488036204,189.7839535891387
10440.000000.png,1,222.498875525051,224.63277419328008,214.0194177031364,190.22905394326932
10500.000000.png,1,223.472142813454,223.73371815857385,216.44689938587985,190.204760585492
10560.000000.png,1,224.01077142067624,224.6057654704105,220.75445192372632,192.0715684729508
10620.000000.png,1,223.94072692844685,225.84637653309275,222.41292422958568,194.1509610667618
10680.000000.png,1,224.09647851691105,225.23425613412505,220.91407573657227,194.8340044447378
10740.000000.png,1,224.5374492628437,224.21479211241373,220.87975049836024,194.79568302145628
10800.000000.png,1,224.96879587192572,224.9541710411258,224.0118242885296,196.45542582272043
10860.000000.png,1,225.0561217744876,225.90340871058632,225.9003458756944,198.7437794780421
10920.000000.png,1,225.24400076348283,225.6207903162168,225.41454575237003,199.4361063903848
10980.000000.png,1,224.8939069049108,225.01669779142972,222.1161948451741,199.3164725055834
11040.000000.png,1,225.06611332012932,224.35525871323472,220.886658069636,199.30762821148696
11100.000000.png,1,224.7475181067222,224.4967252357314,220.158555945358,200.2348156713639
11160.000000.png,1,224.06362011493096,224.8420416221206,218.071388398658,201.64329073172624
11220.000000.png,1,223.75851372849,224.03924620724507,214.82780527583395,202.4365363827729
11280.000000.png,1,224.72639263313297,223.603766399146,218.45841519318927,201.38142015155768
11340.000000.png,1,223.8011797580845,225.51877670114416,217.6447310324527,204.12960850688057
11400.000000.png,1,223.9767208652712,224.75834710125577,216.2533516921516,204.7058482498732
11460.000000.png,1,224.798564548266,224.71290150827545,219.12540606147147,204.92492771213367
11520.000000.png,1,223.7605017332454,226.1494125844937,216.93918846959423,207.117576058788
11580.000000.png,1,224.0011712853896,224.74234421487927,216.27925661136948,206.70894356909835
11640.000000.png,1,224.50277950378737,224.459793929634,218.13243827902343,206.67220066614016
11700.000000.png,1,224.357432874666,225.47904356574972,219.79599789898168,208.2669140446297
11760.000000.png,1,224.4655771986912,225.77744783511292,221.1036402925532,209.0059674202128
11820.000000.png,1,224.66850175364763,226.3960972624614,222.13413829506467,210.09953153866456
11880.000000.png,1,225.0044715069879,226.45998507235865,222.37959343236903,210.98514464425327
11940.000000.png,1,225.0683957448656,226.94918820504407,223.7856960122797,211.70899555498704
12000.000000.png,1,224.0839883629044,227.3085219450213,221.9254636797371,212.53053808967107
12060.000000.png,1,224.05235926196468,225.53515278094088,219.446392058314,211.67430970702543
12120.000000.png,1,225.0623357384862,225.0439921830824,221.84581307401405,211.5665663347997
12180.000000.png,1,224.56422228073376,226.66322695100905,221.9552307198827,213.6648184637004
12240.000000.png,1,224.5173592844532,226.85425530702972,221.66390961671013,214.4457580388984
12300.000000.png,1,225.0740278535728,226.30616041771623,222.0672307509928,214.37805998458893
12360.000000.png,1,225.119610209456,226.1098731231137,222.95601446739005,214.4355676117139
12420.000000.png,1,224.79542370204936,226.42752672906164,222.86653849464835,214.87401360153805
12480.000000.png,1,224.84594635085537,226.2241084012928,223.22035250701737,215.30662696094493
12540.000000.png,1,225.2256396816324,226.24971532315732,223.7381847891927,216.1748862499824
