Filename,Valid,X_com,Y_com,X_cob,Y_cob
2940.000000.png,1,266.54698402488185,187.37276350079384,260.119526495679,213.8128490843916
3000.000000.png,1,264.51134374338176,187.26001546680607,251.1382342802855,211.7821449489812
3060.000000.png,1,263.2067623550566,186.6118767864328,242.5348234239769,206.55348290604312
3120.000000.png,1,235.40879444988087,185.19724388620148,213.62223496571903,204.9044715618561
3180.000000.png,1,190.0809619216332,198.7298566949575,174.07641430717027,223.5267786616232
3240.000000.png,1,259.6462109008657,202.81108035659136,268.0328872574663,229.9667240457201
3300.000000.png,1,297.9399951408884,197.8454883623935,276.839275298173,218.1865424242513
3360.000000.png,1,275.661982283349,198.6037184949253,253.61652527720787,175.60522660734458
3420.000000.png,1,249.7005834713001,178.76092657199217,225.97776733946617,154.93213336766658
3480.000000.png,1,265.83768811657035,184.69761706267505,241.131747020232,161.96631088067895
3540.000000.png,1,269.52533173036744,188.7860946384097,259.026240682194,156.58703193433303
3600.000000.png,1,253.2773144343298,186.03220354156767,237.3889012377454,155.55174138374787
3660.000000.png,1,257.567957692862,185.7324296417973,227.5907084875486,169.19416610067051
3720.000000.png,1,344.7557459692788,229.4297516314135,325.6271435526352,199.0585302130928
3780.000000.png,1,251.1896661776218,267.5078397624524,283.6521560024142,270.6952153767057
3840.000000.png,1,257.2402165378679,171.3234302089028,287.46568929369096,179.27445765442928
3900.000000.png,1,265.76154271191564,178.4431839157396,297.41177983377764,182.9842621922534
3960.000000.png,1,265.1315112839416,191.3186028411148,297.23139211723094,183.2985188226377
4020.000000.png,1,268.3156261460663,190.7630734522737,299.4219509101288,177.0757277858819
4080.000000.png,1,266.7819053231286,189.2846572472037,300.005541778837,183.0266603626118
4140.000000.png,1,261.25049656005683,188.3260011779097,294.76825290898324,189.94203951048607
4200.000000.png,1,263.58409354236096,189.06190199277012,297.2994616662462,182.0727487786737
4260.000000.png,1,265.869726326582,189.14728389292367,299.58528801869903,179.15469239873275
4320.000000.png,1,262.8686223571615,188.95657840251505,291.54512102986735,166.34048042440455
4380.000000.png,1,264.4207684797196,189.06990672374272,260.4763240898935,150.26836312261796
4440.000000.png,1,270.9868928787746,187.0701929239567,252.4501606002852,151.95205648332023
4500.000000.png,1,269.17287682176067,187.3986951613008,252.82480873435253,150.68607223051376
4560.000000.png,1,267.0318311696076,186.9129000284868,257.16141764185534,147.63151035511947
4620.000000.png,1,264.5163923075599,185.7295839267566,252.55545122054943,146.5290193076465
4680.000000.png,1,264.78944624184027,185.1758470070701,235.0810256054644,156.76607319314184
4740.000000.png,1,266.914674418185,184.7769589238648,229.7193729019204,167.43650667317536
4800.000000.png,1,265.90258623304186,184.5143482494172,225.2239585406722,181.14229206098747
4860.000000.png,1,264.27851584306853,184.4807678773093,225.3471731644188,195.12116273753605
4920.000000.png,1,266.50160489997944,185.73449118740635,227.67267789690132,197.86182862592293
4980.000000.png,1,264.00462587051084,185.29778636199137,229.8060750132065,207.07442834503053
5040.000000.png,1,264.65697822753435,184.83164963253083,241.34024200864096,217.4912552468519
5100.000000.png,1,243.36883677805173,195.39173316525137,265.9526102855364,227.2346494981716
5160.000000.png,1,269.8774387987211,188.7060918751869,299.79897908078743,214.7052664021266
5220.000000.png,1,264.0684950952379,186.31552716922192,303.26481463014244,196.4896134580128
5280.000000.png,1,263.8971107230817,188.60402995927527,299.2689246526951,208.45577644455028
5340.000000.png,1,250.0207671972664,189.04015615828104,290.94251227575955,196.14128763425083
5400.000000.png,1,300.4829270746877,204.5610520339468,336.1486006727945,226.4032615401329
5460.000000.png,1,259.56496366662446,200.76095150214485,278.78008254884816,238.8525425451884
5520.000000.png,1,244.26034644637005,190.67481974013683,285.1480935463341,201.72806953943817
5580.000000.png,1,262.72075960526627,187.96016638991927,298.576554317592,159.0474997280624
5640.000000.png,1,270.3030935778292,188.91461336810323,290.3479735988884,144.71034043538674
5700.000000.png,1,268.04367542178795,191.481464456553,290.9386817134601,148.55850287008474
5760.000000.png,1,265.4230918043828,190.7947535714397,288.1585934428807,147.02845742589827
5820.000000.png,1,266.5868067941892,190.4182211726042,289.10749768102784,145.88649864808858
5880.000000.png,1,266.10703967287924,190.29583236594303,289.8868055583119,145.78311708414864
5940.000000.png,1,266.4690256572809,190.6665640700856,296.4818774404208,149.9881860654722
6000.000000.png,1,265.3504124165143,189.9983998549964,295.3412413238105,148.6011709083593
6060.000000.png,1,266.1743889235333,190.01583626520195,294.14262121224385,146.20345198869845
6120.000000.png,1,267.04380717642493,190.8413447173796,295.59870518536616,146.63013090657384
6180.000000.png,1,266.8640388864201,191.2649212695608,297.94721411237174,148.37230578447918
6240.000000.png,1,266.33483898776507,191.65748523542635,298.8760030111014,149.19098572208526
6300.000000.png,1,266.87330673830445,191.94146150369053,297.23171304865014,146.90326122671368
6360.000000.png,1,268.03181554860623,192.29807946685315,299.4884744798032,147.1603947302342
6420.000000.png,1,267.285498979603,191.91460896644645,305.85423493240114,152.66629743503347
6480.000000.png,1,265.67118533244087,191.87223822925392,306.91410168597406,154.823898033243
6540.000000.png,1,266.0892989582276,192.4681253823073,308.71566408118633,155.93408733684137
6600.000000.png,1,266.29409890624225,192.29788295781344,309.1499274883509,154.8448164897497
6660.000000.png,1,266.6229695804957,192.23631445713107,309.82765319572354,154.11108574480733
6720.000000.png,1,266.06006582569864,191.8572418714901,308.8577487356451,151.87994350892498
6780.000000.png,1,266.81438803471644,191.6030077856529,307.0722284965472,147.45353167863578
6840.000000.png,1,267.332720106364,191.47740911783333,303.8301981969553,142.6693124544604
6900.000000.png,1,268.3249254626677,191.4051874847492,304.14098550124635,140.955296228254
6960.000000.png,1,268.1769607545792,191.308953183033,308.56983780330955,143.78791423170216
7020.000000.png,1,266.6976455613608,190.5766000141052,311.4594884395322,146.78140600988044
7080.000000.png,1,266.510241121983,190.34821151216303,314.3358113848768,149.35551731312745
7140.000000.png,1,267.2084177907976,190.8709685922068,314.0200102527565,147.3405044703756
7200.000000.png,1,267.6442087403784,191.31830494720555,316.5380509432322,149.15945840215596
7260.000000.png,1,267.24455636953,191.41245128842235,316.38177929929094,148.0665647485148
7320.000000.png,1,267.1502615128423,191.60631600414348,314.9966322797076,145.58844285304573
7380.000000.png,1,267.782360732502,192.25680794490225,316.4006165743547,145.5666039641899
7440.000000.png,1,267.3612842353694,191.82142610627224,316.7483656437451,145.1066547857081
7500.000000.png,1,267.9503615600703,191.8067116198725,315.3783804861141,141.40484381092674
7560.000000.png,1,269.1180492986472,192.447376949336,316.88936918107544,141.21486621871384
7620.000000.png,1,269.35466245209665,192.32075400009296,320.20624721646897,143.30176719087132
7680.000000.png,1,268.7630455057427,191.39166374219064,321.23175558972633,142.984851421606
7740.000000.png,1,269.57206933437163,191.19403626249652,320.720308847185,139.5601672922252
7800.000000.png,1,270.093594106416,191.55353339540773,320.1583765561271,137.68682688578528
7860.000000.png,1,270.11979104717227,192.0046342420714,319.2209476034054,135.95665164285774
7920.000000.png,1,269.69616339603226,191.98557564470624,318.0738400806387,134.230406525324
7980.000000.png,1,269.6086501351584,191.5838248535165,318.3557798335031,132.73379853704935
8040.000000.png,1,270.2366891136978,191.55374352790483,318.1055080030456,130.71837060836535
8100.000000.png,1,270.31556791625906,191.7392584352436,320.4025980518777,131.71921375184354
8160.000000.png,1,269.4100834445426,190.96688337086948,314.9090976590698,126.0253645457358
8220.000000.png,1,270.8295340491011,191.35781968222577,313.28475720144337,122.81547802312836
8280.000000.png,1,270.548672105311,191.73395375897093,311.98999893692707,121.53613221356318
8340.000000.png,1,270.4300089281476,191.5160420683593,307.5302542156517,117.46085046543388
8400.000000.png,1,270.5417865150861,191.90203629885835,307.1370201015948,116.58651253028924
8460.000000.png,1,270.00859802921315,191.8104794367515,311.8473140883967,118.70639814877724
8520.000000.png,1,268.9970756828492,191.73870471022903,314.23730737779755,119.93869036750054
8580.000000.png,1,268.6931289504841,191.8192704583087,315.1282635429148,119.99903039667024
8640.000000.png,1,269.1983307869807,191.95727074980528,313.9565402724984,117.78098456051434
8700.000000.png,1,269.7404188444233,192.21951366829427,318.4737109208538,119.87077829000891
8760.000000.png,1,269.02525662785075,192.04095585203697,316.4761648883089,117.80247178936057
8820.000000.png,1,269.94122452118944,191.65923819759385,307.7360706257842,110.21667999681593
8880.000000.png,1,271.23333993322586,191.4493985745572,302.9681597954331,106.23071718032688
8940.000000.png,1,270.8938895312799,191.46506034015923,303.7879325774553,105.84980807206728
9000.000000.png,1,269.76999629411847,191.39148397456592,303.6378148266502,105.22212060105858
9060.000000.png,1,269.88022278986733,191.10700610915995,293.8057895631604,100.3947725373739
9120.000000.png,1,271.53827047985385,190.81869823237412,285.6708435284242,96.86920397921097
9180.000000.png,1,271.6418443438047,190.5742207058411,286.2851829634073,95.80771375136736
9240.000000.png,1,271.6307629386178,190.60002867530267,288.75521640675663,95.1488960325139
9300.000000.png,1,270.86662295795014,190.103922753554,280.5663630113441,92.60891715366104
9360.000000.png,1,270.98390349998203,189.91272377158816,278.6506455077927,91.23767590171798
9420.000000.png,1,269.94455486713264,189.3976194858029,269.46030588007983,89.6243891226352
9480.000000.png,1,270.8553184828166,189.70566464798216,263.59727134086216,89.41138595637827
9540.000000.png,1,270.7114784470596,190.1234731682751,269.6656045369504,88.49552086581437
9600.000000.png,1,268.4387160786584,189.62712703913283,265.4562247788856,87.26095339809551
9660.000000.png,1,268.1220282401114,189.90845650293875,264.6468519092076,86.83229250286017
9720.000000.png,1,267.93888310573493,189.2656200494613,266.45426523297493,84.84004051737573
9780.000000.png,1,268.14906835866424,189.0048851865547,274.8998730673355,84.1818226307177
9840.000000.png,1,267.96081969382215,188.87064916142435,271.28475481663764,83.42773843106656
9900.000000.png,1,268.2003020001844,188.7595623518319,285.73113536447005,84.00499019098044
9960.000000.png,1,266.88949552870577,187.9696567594636,281.65941169321934,82.02199929398557
10020.000000.png,1,268.4299468425982,188.56609764476724,277.5207326560628,81.55661872015173
10080.000000.png,1,268.8762540631516,188.67627508289445,264.5988619166485,81.10054837971107
10140.000000.png,1,269.5456202028797,188.80331730526427,260.5266947794136,81.38671467205906
10200.000000.png,1,268.8314952312425,188.38290903770712,258.8047174854333,81.08472496926284
10260.000000.png,1,268.6465898374822,188.2376725024083,252.13998234405005,81.55841526060863
10320.000000.png,1,267.86317006779257,188.3319965203364,259.5156015419994,81.75531188920678
10380.000000.png,1,266.63209595529406,188.1573659335737,262.41946602004697,84.20143674062163
10440.000000.png,1,266.3548510273669,188.04238943487496,263.9114829948482,87.60985620866758
10500.000000.png,1,265.9024499556119,188.02596072420047,260.87208663622266,92.48665830174048
10560.000000.png,1,265.7196407977157,188.5430716659313,245.19944408473103,98.42752647505831
10620.000000.png,1,264.985160301015,188.470164291078,238.5401920483888,103.81935823739104
10680.000000.png,1,264.6331580605302,188.79454015967923,214.4281083396801,104.12480007616146
10740.000000.png,1,264.4216857296854,189.61844436559383,186.40903663221545,132.8107902021905
10800.000000.png,1,267.9199204747038,190.1188023888185,186.2221026819246,147.58771705032476
10860.000000.png,1,266.6044518711704,189.6937167316375,188.69310887397307,135.73787263318604
10920.000000.png,1,266.05319129423555,189.4360863144226,187.2718018155624,138.24478717299857
10980.000000.png,1,267.37270978661,189.9235969023103,187.13144755040028,145.53280030689402
11040.000000.png,1,268.1399278258844,190.0567987868124,186.35136863597185,163.72850123338114
11100.000000.png,1,269.88784114880787,190.2121154145765,189.45296889653625,170.58624758760203
11160.000000.png,1,269.2462736609169,189.97593181832093,189.8314894673861,173.98556140073603
11220.000000.png,1,269.19031266930745,190.09456606276103,190.78574015795328,174.04620469855462
11280.000000.png,1,268.76654570919914,189.7943158277684,190.4113009221452,168.03140410706837
11340.000000.png,1,269.9545952125778,189.5728083347645,195.1663549994782,180.4907740238943
11400.000000.png,1,271.0170652148409,189.8738317316109,198.86581117570813,184.78119258670392
11460.000000.png,1,270.37527189344706,189.96302947227176,200.10938866555932,186.7019024464611
11520.000000.png,1,270.5987825866103,190.0048267839641,201.63750003861017,186.42413721741227
11580.000000.png,1,270.32112745040286,189.6872077791757,205.9453727908717,191.8190459725232
11640.000000.png,1,271.38007783324207,189.9624430559876,211.73218243120888,195.7044216601849
11700.000000.png,1,270.6636647846444,189.9154366070285,210.16407569221064,192.328435333091
11760.000000.png,1,268.8077592575191,189.615292563264,211.87690612883105,195.22917505718715
11820.000000.png,1,270.437204765844,190.19949121188228,222.88782671231053,201.04937197418133
11880.000000.png,1,271.66365875779155,190.56684267350457,224.41317218817272,197.994965626294
11940.000000.png,1,269.63435392648057,189.9410092898112,224.4011737767601,192.3977128201648
12000.000000.png,1,268.9790027804105,189.77661668018249,231.75062741844127,191.05627185748776
12060.000000.png,1,270.17303931326046,189.926012167463,242.74897125221463,189.9274875692976
12120.000000.png,1,270.5161734636561,189.74317889461145,266.59300877828605,182.63500793029417
12180.000000.png,1,270.534913262888,190.0312363465875,293.2266287813558,175.6919281327134
12240.000000.png,1,270.3623010543325,190.63588780742333,341.031658514204,173.79996526454676
12300.000000.png,1,268.0648112712738,189.7966434610298,348.1618543485959,178.0290176442225
12360.000000.png,1,268.36133322207826,189.87933392403613,389.82869346968255,180.1821849007176
12420.000000.png,1,272.2937888974592,190.15070302094563,418.3037590807844,156.96723638832455
12480.000000.png,1,273.5389270595137,189.94848562977853,408.9662575190305,136.83415547314442
12540.000000.png,1,274.60203373984075,190.28728788562603,405.8930518846584,131.05527018163636
