Filename,Valid,X_com,Y_com,X_cob,Y_cob
4380.000000.png,1,175.86632683661597,225.8339537979356,122.59714331121616,195.09187889864515
4440.000000.png,1,175.72490701353183,227.2718232058008,121.53325736220236,197.90713528859035
4500.000000.png,1,176.0009772427543,226.39379003008304,120.87200240408694,197.453450866473
4560.000000.png,1,175.93777432375992,225.9192987492748,118.2203527385736,200.9661711435301
4620.000000.png,1,176.00005378740593,224.64072866690503,117.7969174796098,201.22954981608828
4680.000000.png,1,175.9877097738202,223.99253456587925,118.73527390337578,196.0174247018395
4740.000000.png,1,175.62768445743876,225.26094957170247,119.30701288080148,194.21696994479657
4800.000000.png,1,175.2658749269701,225.81447993765352,116.69097559463536,195.3185096402224
4860.000000.png,1,175.3706166010847,224.6844508597822,116.44576183047322,192.8918148725949
4920.000000.png,1,175.3197633171153,224.32463514616407,118.19090146750524,188.61
4980.000000.png,1,174.86563279363486,225.43136730400732,116.59909122684375,192.1590147418632
5040.000000.png,1,175.2963094777988,225.1966476708227,112.38095536348072,197.3814773059418
5100.000000.png,1,175.88429059678134,224.00626160278048,111.5754952555352,199.5497752621941
5160.000000.png,1,175.5467097823818,224.62412481402083,110.40449041477144,199.2177913473321
5220.000000.png,1,175.36368069837954,225.1762465671524,109.17970550975058,202.3665967477311
5280.000000.png,1,175.68987099967265,224.32599032272745,108.29444398443322,202.11521901134387
5340.000000.png,1,175.63745991242993,225.0401393269252,107.574660444091,201.7738735533558
5400.000000.png,1,175.5018429908411,225.137955140056,105.44739719809355,204.2161677017352
5460.000000.png,1,175.27669854564,225.1369204641739,104.27390957223297,204.4168627615766
5520.000000.png,1,175.3457916008583,225.80523686832177,104.14178967354688,209.7989424470713
5580.000000.png,1,175.284694890122,225.744687133574,103.0643144537295,209.3237387805633
5640.000000.png,1,175.58501883039395,225.91067091423096,102.93542635817776,207.57706416378056
5700.000000.png,1,175.76770056595484,226.28230870889155,101.94616034450786,210.66348669977128
5760.000000.png,1,176.01945894112566,224.74843581578145,102.65416043744496,205.3633496487743
5820.000000.png,1,175.7732867246936,225.9047274433903,102.8272695948274,203.98921701765408
5880.000000.png,1,175.6584029753174,226.73859667234856,101.03014553014552,209.150116179528
5940.000000.png,1,175.99498641295128,224.3266799288593,101.293219217895,206.0108436391333
6000.000000.png,1,175.52331196959392,224.86893823610689,101.37762391691514,202.59113921517616
6060.000000.png,1,175.36637645253182,225.85415295868387,100.34849916564468,203.8661211524156
6120.000000.png,1,175.5940832231849,225.1543716077716,100.84414017733278,199.57739710879224
6180.000000.png,1,175.63259482067485,225.65600866817928,99.50501564882433,203.4596741834524
6240.000000.png,1,175.78528593812217,224.6720028903175,99.25777073846764,205.68024153632945
6300.000000.png,1,174.92773270075347,224.4370312969319,97.30171985286808,206.12146336613972
6360.000000.png,1,174.63361071024093,224.99050185251448,96.42157331103944,206.71463832158923
6420.000000.png,1,174.6610921843299,223.9716259515657,97.94387331461785,198.93131944169863
6480.000000.png,1,174.65228844467555,224.58600081692444,98.58373385549557,195.7957040289563
6540.000000.png,1,174.9660135972075,224.73343291277143,97.99148902636038,199.34073446550292
6600.000000.png,1,175.60619817325895,223.1210056176793,98.77065883604976,194.89450345874144
6660.000000.png,1,175.50192270122398,224.1516003569702,98.3810029498525,196.61592920353985
6720.000000.png,1,175.8318836101852,224.05862894099644,97.70817612547656,197.53005550836576
6780.000000.png,1,175.75667998035323,223.8906073927215,97.18035742279352,199.12304044521085
6840.000000.png,1,175.4471868952961,223.90958505271843,94.89543159085147,203.1111587731784
6900.000000.png,1,175.70847291364365,223.5160957670732,94.43124491456469,208.037564415514
6960.000000.png,1,175.55596496244843,223.47384499182155,94.19833761582184,208.6678540839368
7020.000000.png,1,174.92430066160676,223.5091571302927,93.56686591995047,205.76904029559128
7080.000000.png,1,174.516220444925,224.4379288996052,93.7051565838354,204.06861971397225
7140.000000.png,1,174.45002979237745,224.16366245994817,95.40196003660768,198.7326113483832
7200.000000.png,1,174.30430414767525,224.1233396376672,95.47534194528876,197.31316489361703
7260.000000.png,1,174.7978421500588,223.26154653486088,98.49247634217184,191.2645928979668
7320.000000.png,1,174.93454453090072,224.1816398707141,101.1517165005537,186.9152354674625
7380.000000.png,1,174.78145057817846,223.8527471481057,103.88079792106788,181.843874441474
7440.000000.png,1,174.37276381562918,223.5569885042241,106.19914029496776,178.40717409026902
7500.000000.png,1,174.36396291006167,224.09341845245964,105.98827380842287,178.27743355466365
7560.000000.png,1,173.7609219898842,224.2962672281805,106.36955521613514,177.75274654496604
7620.000000.png,1,173.28320934963858,224.0437884294309,106.48614366970143,175.12268076832217
7680.000000.png,1,173.07709173775612,224.65078714754424,107.4995653906052,175.84591286081636
7740.000000.png,1,173.3835542880034,223.97489278584504,108.41496303526564,174.9622580120384
7800.000000.png,1,173.66182658659005,222.0386735072133,111.2465420493942,170.62698809821651
7860.000000.png,1,173.79022983642886,221.7170737357887,123.91602533053478,158.92515652189513
7920.000000.png,1,173.40570880948246,222.6161086784839,130.24450706234842,156.60047795691253
7980.000000.png,1,172.87042033965218,222.45019880563984,130.64290267743306,155.82424918543705
8040.000000.png,1,173.00909426219826,221.29103741631923,125.67799245335756,158.02562713996227
8100.000000.png,1,173.4456105303974,219.74026084312283,126.72512311829834,156.09075826900911
8160.000000.png,1,174.61194688144388,217.88733007634107,149.74381045500576,145.53488493906485
8220.000000.png,1,173.1920570168852,222.6260006805614,154.06176321182716,150.7391091103365
8280.000000.png,1,173.52296415698405,219.94744536581445,148.46303401524406,148.69981590130934
8340.000000.png,1,174.4771500748961,217.5506015256585,158.25113642255906,145.5604507665451
8400.000000.png,1,173.3815971169305,219.6669399860021,158.19050955196337,147.81670141143502
8460.000000.png,1,173.54350257364354,217.87183200175824,159.43021809994286,146.13976543334343
8520.000000.png,1,172.9650484705386,218.45443852815183,157.19490705203083,147.82763741948403
8580.000000.png,1,173.2813257537764,216.7147601173502,159.1927347113846,145.81633865087352
8640.000000.png,1,171.4972672866641,220.17280336360284,145.19575170271625,152.28104120492452
8700.000000.png,1,172.93222738350585,216.20170573061296,152.59087934364476,147.13278743475556
8760.000000.png,1,171.6286939660045,219.99763778380148,143.87144058819865,153.2087357467755
8820.000000.png,1,173.22920864062894,216.73455865728064,152.98339400511193,148.42593137634574
8880.000000.png,1,171.29331905185845,221.1822024453052,146.97752998042094,154.87678964757708
8940.000000.png,1,170.7037724020807,220.6404149386062,132.81704089219332,158.38459479553904
9000.000000.png,1,170.38271601916972,220.64378591698656,122.88913312468156,163.99796200596842
9060.000000.png,1,170.74935480923205,226.02361822881875,101.23428197951152,196.61410039641385
9120.000000.png,1,171.46054029902734,221.929620366534,98.4695099716698,202.5151328153488
9180.000000.png,1,170.20907028807997,225.4380352734656,97.9538374202124,206.4947039031888
9240.000000.png,1,175.13462437133967,218.1590197823949,101.45829873541784,213.58606373276345
9300.000000.png,1,173.9049237706317,217.94086802721563,107.84498119448372,183.876323721625
9360.000000.png,1,183.58615376008748,206.6019788294204,191.4624367992965,144.07420586942186
9420.000000.png,1,170.58424841647053,238.0645341781492,216.44779955976423,223.197928823625
9480.000000.png,1,167.65575626160225,233.12249489036355,213.64557807328265,235.72118343882468
9540.000000.png,1,195.9703514896588,223.11588383854536,196.39233815839543,276.6196422782562
9600.000000.png,1,194.01262639107992,340.10754559903864,229.2351340353019,392.3330662800753
9660.000000.png,1,209.83820624902245,266.4688343274238,252.43571588179432,242.69627395117595
9720.000000.png,1,185.24448820611104,251.9057600278876,119.23618748363444,242.5936358308707
9780.000000.png,1,177.7750896344969,97.11580384300925,111.44480653054154,114.7517593053721
9840.000000.png,1,151.9405944484867,47.04085473821064,94.13822576875565,56.87081121387155
9900.000000.png,1,161.0712647383216,224.24222820706487,109.22042819627764,260.31831473687834
9960.000000.png,1,181.8696555616969,247.5803610562048,137.79539304875203,288.1763354327035
10020.000000.png,1,175.76192589034036,228.225724568233,135.18190283676668,267.78238206636536
10080.000000.png,1,174.98632625720336,228.43784022798323,143.90138412160655,271.16911469709805
10140.000000.png,1,177.58335909920208,228.7902834692071,152.99957484847164,271.4314197880783
10200.000000.png,1,177.7688126885508,230.1835240884101,158.15701234172144,271.9741304696265
10260.000000.png,1,178.79666499494058,228.8876063656712,166.84672184777077,268.0566108278204
10320.000000.png,1,178.2286113636319,228.82081774587624,163.83777938720905,265.3581588106303
10380.000000.png,1,178.33377403019068,231.4825510993596,169.2200646616982,265.3374520165268
10440.000000.png,1,178.8630445137231,229.0099344627383,169.15352755683156,260.6285875653033
10500.000000.png,1,179.1897747042845,228.6545683665302,171.63605451429504,257.65405366194244
10560.000000.png,1,177.43098265003104,228.96152856196625,161.25070203896533,255.58642492107512
10620.000000.png,1,176.92641066579728,233.8136784734025,166.76929454963872,259.439480853512
10680.000000.png,1,179.92762377172767,230.5087179512878,179.66936139838316,249.9504573297256
10740.000000.png,1,182.3247179051569,227.2277624708969,186.3629872230309,239.53913148956812
10800.000000.png,1,182.83461109814343,224.2319433345798,183.1045799561585,238.18886175880925
10860.000000.png,1,179.363940007182,233.19934157011136,177.32881419655612,248.6525227460712
10920.000000.png,1,179.96815687125095,229.24156405758472,178.099825708061,242.39797385620915
10980.000000.png,1,179.454031706034,229.6945457905589,177.5275489476951,241.24201602437512
11040.000000.png,1,181.37450587137928,229.0641487479932,181.8805725606872,235.94673375790936
11100.000000.png,1,182.67480817334967,225.33322949911496,183.19772488949653,229.1646269429364
11160.000000.png,1,182.6511270964777,226.9558543958076,181.3542950798599,232.72220329723305
11220.000000.png,1,181.89584801064865,229.9854876540008,179.73862195030964,235.46797980551617
11280.000000.png,1,182.6841607513657,229.115502444976,180.49423805593875,232.7928350692457
11340.000000.png,1,183.03928251615525,228.9517342252048,181.1178231403229,230.46473036281
11400.000000.png,1,182.0641762251377,228.48973635451347,179.6376716367619,229.83522309269088
11460.000000.png,1,181.89397205655047,231.1892316208493,180.0816493273054,229.4081104635329
11520.000000.png,1,181.8644028934815,227.5105170203746,180.1882553765424,224.1004499330896
11580.000000.png,1,180.9647410977364,229.24653780049167,179.18956800651682,225.7292823867831
11640.000000.png,1,179.43779486504377,228.61122615583648,177.23871665642287,226.32711493546404
11700.000000.png,1,176.96264825372833,230.4200852427482,173.6737247215866,229.0025974149537
11760.000000.png,1,177.8877400369775,231.58955140118863,176.11726960947007,227.54456152966773
11820.000000.png,1,180.03494630324298,227.02040965227377,179.55568031439228,220.67619289498424
11880.000000.png,1,177.95292834877347,228.0527691451195,177.03576097226355,222.9206735436108
11940.000000.png,1,176.61178627812245,228.72757863356216,175.8530336816881,223.6312196299008
12000.000000.png,1,177.00659557182445,228.4012324755072,176.72288942767355,222.99495729840288
12060.000000.png,1,177.02726129741887,228.82694776036044,177.57943727936262,222.82159402329228
12120.000000.png,1,177.60907106565128,228.6414911385548,179.74156234427144,221.23806647438124
12180.000000.png,1,177.6860956240925,227.3416075395188,181.68756136822395,218.03526414343648
12240.000000.png,1,177.97807501390372,227.5818360422941,183.1742576558368,217.14604628889532
12300.000000.png,1,178.1141674333722,228.78213723582013,184.7596667415104,216.552999530526
12360.000000.png,1,179.36660281812362,228.2258217549641,187.0717161913132,210.926496724225
12420.000000.png,1,180.58504888046627,226.99634238829685,189.0330917470816,207.008836445372
12480.000000.png,1,181.5799048744716,227.0834102745171,191.48135522090308,206.5255358359284
12540.000000.png,1,180.9491205676497,228.83271738988,191.8899961828699,207.2433978330446
