Filename,Valid,X_com,Y_com,X_cob,Y_cob
4980.000000.png,1,256.1840691808565,155.8601117823984,277.7263815727956,164.74677287927295
5040.000000.png,1,255.60359509474463,155.14454169725627,273.58425718052393,169.46590471567498
5100.000000.png,1,252.43561533496188,153.39310874601227,263.20466927598505,173.246002276152
5160.000000.png,1,250.5415891726772,153.2573428689377,260.9765801393822,173.2530888144992
5220.000000.png,1,252.76870639539297,152.4795020091629,259.13959218522746,174.05366909355544
5280.000000.png,1,251.3064867868956,151.43728563067526,253.7458702587735,173.74805242196135
5340.000000.png,1,251.2019565290164,151.0408235778678,252.51576321138003,173.38090428248265
5400.000000.png,1,251.4005424603791,151.689102012401,254.02112285499365,173.87996535319374
5460.000000.png,1,253.11944973678595,152.15293231047508,258.4202304353738,173.93045452876274
5520.000000.png,1,253.76550062474485,152.89384905769384,261.2144051119756,174.13310259526716
5580.000000.png,1,255.3541223866657,153.2587238757298,262.97129740997195,174.49068692047825
5640.000000.png,1,253.9176484063764,153.39603626607646,262.00406097589706,174.48291685319134
5700.000000.png,1,254.33737223285112,153.54247557374407,261.9032311568359,174.780241305917
5760.000000.png,1,254.89820432972127,153.85824466589182,262.17889794707423,175.2584877259465
5820.000000.png,1,253.76472632244892,154.390336365189,263.5894565846476,174.9406106568412
5880.000000.png,1,255.79298632299555,154.8203574082164,265.8341694777156,175.40492801314886
5940.000000.png,1,254.16480142634617,153.89039768616925,261.0204529414099,175.5647600262985
6000.000000.png,1,252.912497040312,153.26072747061818,257.99474329666646,175.2996997983139
6060.000000.png,1,253.62103084513336,152.7823417725831,257.7531590786754,175.05482409505646
6120.000000.png,1,253.8551957710069,152.82976293577684,258.5241689074323,175.07133250952444
6180.000000.png,1,254.29134433857104,152.7008796145795,258.5693942563333,175.09892136589727
6240.000000.png,1,254.7045651826112,153.12850428042776,260.7234422006449,175.32928687067897
6300.000000.png,1,255.9381290494968,152.81071821721838,260.08331594756044,175.40741385605193
6360.000000.png,1,254.32410756399068,151.77169835503182,254.5372602939507,174.48516602103558
6420.000000.png,1,253.8346701959432,150.90119348412446,252.783969486418,173.57877197097767
6480.000000.png,1,253.26358044565697,151.36919699049457,254.36557305727547,174.2325110854364
6540.000000.png,1,255.87795720590023,151.52642316065504,258.38018307353,174.60224404065605
6600.000000.png,1,255.87019357071784,151.09002076067344,257.5381782798623,174.26367601289104
6660.000000.png,1,254.44463624848257,151.8395139353686,258.7157255356445,175.02194348691523
6720.000000.png,1,255.3740950713989,152.62256357014013,261.635923852509,175.6840861568203
6780.000000.png,1,254.84200109242383,153.07753691786365,262.66007098279755,175.99923546068817
6840.000000.png,1,255.1814809362104,153.4818667670816,264.0534188061104,176.29671578957976
6900.000000.png,1,256.24803350204564,153.4812926626941,263.3182656610888,176.8752182628309
6960.000000.png,1,255.6710132338609,152.817600173215,260.0876039616799,176.58253059568077
7020.000000.png,1,255.17092741824845,152.00962287349256,257.655964682516,175.89875190333572
7080.000000.png,1,254.60173206333755,151.87156092228963,257.5744669809922,175.8801000914692
7140.000000.png,1,254.49227060135323,151.6062117872178,259.0208389968077,175.642668514485
7200.000000.png,1,255.8173338685002,152.4841448644541,265.18317750150294,176.13987521221586
7260.000000.png,1,256.5016083516772,153.1268953646096,269.89633255038484,175.91701340100246
7320.000000.png,1,255.45822586287275,152.79731218891095,267.96056597399325,175.96688854431582
7380.000000.png,1,252.7531051391177,153.21377033423914,268.6131419106558,175.16084703250047
7440.000000.png,1,255.1818802515357,153.92674729318028,277.3500289411549,172.88525739479937
7500.000000.png,1,256.52015639240125,154.05125375819796,282.44507724607683,170.4519725699864
7560.000000.png,1,257.1626368567539,153.1696626807977,276.70423411813346,174.29753798222697
7620.000000.png,1,255.68418377117925,152.80799954723997,274.11058264796765,174.413579719393
7680.000000.png,1,257.7603383628062,152.71606732438602,277.4503704936932,174.07799274991905
7740.000000.png,1,259.57231190926564,152.5558186510425,280.6797964331477,173.50079218612748
7800.000000.png,1,258.9655950296632,152.7566990160001,283.03032675677,172.04159676985697
7860.000000.png,1,259.0418878072574,152.92455436842306,284.3810563092395,171.47068488315728
7920.000000.png,1,259.33271618459395,152.63118641731808,284.9252432799956,171.18750808788465
7980.000000.png,1,258.4220613195998,152.52471705378173,289.4287604554906,166.72148349885126
8040.000000.png,1,261.1042925109714,152.4061814723957,295.32664651032337,164.03925156981904
8100.000000.png,1,260.9052995471503,152.7535324540866,296.57282482568,162.9365062858271
8160.000000.png,1,261.17301641866936,152.89308267921436,293.51494324141294,167.10645592818858
8220.000000.png,1,259.4772725355176,152.714388169178,292.09304221776733,166.9874973728898
8280.000000.png,1,258.8477386376529,153.09168605798794,298.2108152073316,163.12755913384305
8340.000000.png,1,262.76017119949165,153.8942275194179,306.03069076171124,161.59033516400223
8400.000000.png,1,263.0269930091399,154.0760075193022,308.28389132707395,162.78472179916125
8460.000000.png,1,262.60643351413216,153.83849073411125,308.5569189384201,165.24763425908088
8520.000000.png,1,263.0170260514077,153.69808824018685,308.4393953778503,169.49971099385712
8580.000000.png,1,263.93080345376603,153.66354232302254,312.94464040640275,169.90204347963086
8640.000000.png,1,266.30839439323887,153.9149074443567,317.0149062640167,171.76513802793417
8700.000000.png,1,266.57911244100507,153.84402780317487,322.1022510028262,173.70827491408363
8760.000000.png,1,268.41353752913096,153.9128514869193,328.4094819522465,181.7236000218156
8820.000000.png,1,265.633020909704,153.26079986451896,329.97819449551605,188.25419907443435
8880.000000.png,1,264.8243854107982,153.13475417814402,332.91155183348474,189.9110092787279
8940.000000.png,1,264.4280693975859,153.2260799834816,332.1371019367997,190.5278758491657
9000.000000.png,1,261.9990921701227,153.12350911509157,328.0480954244421,189.4501908555169
9060.000000.png,1,265.56516806027133,153.36628805455592,325.4725591948409,192.7661242319961
9120.000000.png,1,260.5436002214653,152.7555120164431,312.8621181793782,201.4306650982668
9180.000000.png,1,258.1577974313465,153.2747287089451,306.52427070392446,204.92967382266107
9240.000000.png,1,265.6668348822989,153.45651093492603,299.35214371415293,226.65361302750924
9300.000000.png,1,261.96193010384616,153.10407765923415,293.9175619596552,254.68380498843248
9360.000000.png,1,264.4187620026978,153.3472235540965,273.5447762075806,258.78545195200746
9420.000000.png,1,265.06083195059523,153.10809855819633,258.61091244576085,252.91171227828568
9660.000000.png,1,564.3443392636623,159.39065138375284,304.62274544670265,261.6265295829667
9720.000000.png,1,427.4159897299238,569.706030783069,389.8150887573965,468.2556598919475
9780.000000.png,1,253.367363160787,75.82775691894136,227.00766045615265,92.39478213868612
9900.000000.png,1,226.3305006727711,141.67047306707093,240.61771705187888,146.28925159328094
9960.000000.png,1,318.97351643406773,162.23289764638542,333.98964051556504,158.817470014283
10020.000000.png,1,256.32869097878506,150.69345657526353,260.06984752826094,137.19823821525716
10080.000000.png,1,254.24328526014384,153.9001751928842,256.27636108418835,141.97700611610574
10140.000000.png,1,256.14441958979705,150.75537918408247,258.89563011241853,140.09562136389485
10200.000000.png,1,255.2410051811345,150.38326014445232,258.9319234417722,140.93136543719658
10260.000000.png,1,254.3454343751281,150.978824263114,256.33384593876696,141.94512791835592
10320.000000.png,1,258.83592753789856,151.52947967170786,263.64245251582804,144.79223592135955
10380.000000.png,1,243.4016661178591,153.01319515435807,246.38593380614657,145.94276989755713
10440.000000.png,1,255.5151956352256,151.11405141296012,256.97904896421846,144.0247175141243
10500.000000.png,1,262.10663863641105,151.41972738042807,265.3367799113737,145.5360547871626
10560.000000.png,1,249.4499865551263,151.5432322611575,254.45679209183675,148.2951211734694
10620.000000.png,1,253.27133097077416,151.30498599329735,256.7530164533821,146.95850091407678
10680.000000.png,1,257.0395885736437,150.54392555384146,260.9171259440702,146.68115942028984
10740.000000.png,1,254.8217853222569,150.7768661383224,258.8087594588397,147.89451960559504
10800.000000.png,1,256.6667830691839,150.92612995357024,260.7815237589594,149.19856649853995
10860.000000.png,1,251.85720298274947,150.98639161625445,255.7444476492645,149.54629362561292
10920.000000.png,1,255.18358734375232,150.78911452884626,258.827304964539,148.9517730496454
10980.000000.png,1,257.4835202207627,150.82612916462566,261.13335955940204,149.54445318646734
11040.000000.png,1,255.62258121279072,150.91687926013435,259.53875525009545,150.76975945017182
11100.000000.png,1,252.4804512214949,150.7776939714701,256.0885275519422,150.76513098464318
11160.000000.png,1,251.5181474842281,151.8073030460559,254.26336633663365,149.8049504950495
11220.000000.png,1,261.16044136224093,150.80846417874778,263.79490445859875,148.29872611464967
11280.000000.png,1,255.35235272712472,150.84007098995835,258.19977037887486,148.89092996555684
11340.000000.png,1,252.90941521055385,150.89187856820234,255.2921212121212,148.67030303030302
11400.000000.png,1,258.3578231644875,151.14316847734625,261.33911785972526,149.58640636297903
11460.000000.png,1,252.83206414802729,150.9693416672584,255.5686440677966,149.47372881355932
11520.000000.png,1,259.2158216600491,151.26415497347017,261.5822147651007,150.96224832214764
11580.000000.png,1,251.70907053375493,151.05533570587318,254.9487983281087,151.0
11640.000000.png,1,256.7703693168413,150.70628956323057,259.1975476839237,151.08174386920982
11700.000000.png,1,254.15351741623675,150.88570852129226,256.67625899280574,151.60575539568345
11760.000000.png,1,252.4080135674056,151.1527341794071,254.63593932322053,151.25904317386232
11820.000000.png,1,255.9749302595516,150.63594711928585,258.3057851239669,150.38512396694216
11880.000000.png,1,255.1549555684488,150.7884004334101,256.6727528089888,149.94101123595505
11940.000000.png,1,256.90004373955674,150.7717643637278,258.7465886939571,149.5867446393762
12000.000000.png,1,255.2525989946361,150.83010732694808,257.1244541484716,150.01965065502182
12060.000000.png,1,253.79563834617392,150.83810562284503,255.8454810495627,149.66763848396502
12120.000000.png,1,258.40700782636543,151.0086461037284,260.0970464135021,150.33755274261603
12180.000000.png,1,254.2149863594396,150.96472501536357,256.4886597938144,151.03505154639174
12240.000000.png,1,251.9998808185801,151.16275783422412,253.32558139534885,150.3720930232558
12300.000000.png,1,257.54882928918823,150.7054205517307,259.0,150.0
12360.000000.png,1,254.8592396464068,150.79532213378434,256.33527696793004,150.01749271137027
12420.000000.png,1,254.5524841381912,151.1692343201237,256.0,149.45
12480.000000.png,1,256.2598818135491,150.70826824644465,257.0,149.0
12540.000000.png,1,254.560965027685,150.8462266939954,255.2958579881657,149.53846153846155
