Filename,Valid,X_com,Y_com,X_cob,Y_cob
8940.000000.png,1,171.40701468371984,215.7722444375848,199.0089919279144,181.3704711845316
9000.000000.png,1,171.22362315583658,215.83381643956352,197.9536043158776,180.94636777974145
9060.000000.png,1,171.72182072446623,215.0233645165684,200.24238432711212,181.09550666023523
9120.000000.png,1,171.31881377079424,216.2426070437324,199.5932909774576,182.36338377757608
9180.000000.png,1,171.7754179605057,214.7612504161363,202.16755773371943,182.90259523279127
9240.000000.png,1,171.61496152593764,215.73251405726484,204.59081365796163,186.7852959593355
9300.000000.png,1,172.11208405358508,215.514560671263,205.05869978781004,186.90028901734104
9360.000000.png,1,172.30814224694325,215.55475840191428,204.84823740290776,186.30041100106823
9420.000000.png,1,172.9527265958549,213.82889785671324,205.02768654052124,184.42538379150304
9480.000000.png,1,173.2064110322698,214.6503174514179,208.1796220742968,188.93686922911743
9540.000000.png,1,172.54603177194528,216.7501608224765,206.30372263939927,189.5782783902292
9600.000000.png,1,172.54045832668675,214.4707323475237,201.450990679048,182.20373187835543
9660.000000.png,1,173.3272094264835,212.3882222102292,203.4115953157996,181.2160945217194
9720.000000.png,1,173.16457259321135,214.5831330380213,204.1776217715376,184.78748483272665
9780.000000.png,1,173.56068146375588,214.73008325046936,204.3316935567099,184.58940796037007
9840.000000.png,1,174.0828133302706,213.7402742744465,205.1773735854217,184.4067147594789
9900.000000.png,1,174.0274059513878,214.3608906962405,205.4548784831165,185.76780353781183
9960.000000.png,1,174.3315904618634,215.0065741373732,206.26137092689515,187.63690697281783
10020.000000.png,1,174.62530807596292,215.25357975299352,206.00245396724705,188.16666944894249
10080.000000.png,1,174.83101154790384,215.2186851948175,207.29386602365065,190.45436678337848
10140.000000.png,1,174.3088106860016,215.7911049185234,207.15127181962987,192.6320179976025
10200.000000.png,1,174.35897428677333,215.99789214427648,206.76012965964344,193.19643435980552
10260.000000.png,1,174.3589764166937,215.70865174070133,204.27475869575656,190.6604453123749
10320.000000.png,1,174.05428045233705,215.2023336853243,201.56853982092,188.3715989739877
10380.000000.png,1,174.06770593542362,214.704565133235,200.6456813404229,188.04641708915543
10440.000000.png,1,174.01299305969152,215.3575916141234,199.34467306812985,188.08410303307423
10500.000000.png,1,174.07520959382495,214.92123747659133,198.5391215341542,187.84089472258185
10560.000000.png,1,173.6193030677672,215.375098493466,196.30485658071865,187.46216660009765
10620.000000.png,1,173.20250984452505,214.4983597488656,194.0095238095238,185.7320644643769
10680.000000.png,1,173.0072805421604,214.19514528584864,192.2834160533972,185.14132295053912
10740.000000.png,1,172.9321934449029,214.23246313360505,191.0862848371333,185.3955836584095
10800.000000.png,1,173.38518318188258,214.18138532711384,192.379867416857,186.52366163444933
10860.000000.png,1,173.81482913487912,214.67839623568923,193.9168668710132,189.08712340872063
10920.000000.png,1,173.0103113106257,216.40442328593903,190.97447982840828,189.70123092476467
10980.000000.png,1,172.6056541937945,215.2062755485992,185.2683672379732,185.4963559186289
11040.000000.png,1,173.1541182756468,212.42710718752184,184.5557188791916,182.4289126583109
11100.000000.png,1,173.16157331432797,214.05911728783565,185.2480927996656,185.1330206918173
11160.000000.png,1,172.87503212351788,215.1080947325636,183.37891851546817,186.0459283471457
11220.000000.png,1,173.37210599144458,213.7572562457225,183.60034773338748,184.94309355804864
11280.000000.png,1,172.9458415025918,214.5967896209138,182.1463848108237,185.95122592272745
11340.000000.png,1,173.14390784295065,213.9781027720042,180.85626363926147,185.0441728171052
11400.000000.png,1,173.7439509714057,212.87512165784364,181.6646931988452,184.90427462875653
11460.000000.png,1,173.56214808356262,213.81878609525305,181.29048464427612,186.5005374201418
11520.000000.png,1,173.67744827228717,213.263386127896,180.7123767328856,186.0965651946072
11580.000000.png,1,173.69431772626652,213.2771303549264,181.1562698693041,186.96241610738247
11640.000000.png,1,173.4911384630837,213.7681222535909,180.9710739003205,187.83699893167355
11700.000000.png,1,173.9239859222279,213.1519088301012,181.97791028282663,188.09711878259068
11760.000000.png,1,173.78491792184127,214.23314801804963,181.3427420734977,189.7616515875823
11820.000000.png,1,173.87300085188912,213.9173909886536,180.51525229486649,189.5832162960799
11880.000000.png,1,174.6812583322896,213.38432966515424,183.224020072484,190.69556732645665
11940.000000.png,1,174.21338812034364,215.59980400630027,182.38846459473777,193.38354229207133
12000.000000.png,1,175.6483295824312,213.81117468992653,184.56329231407577,192.8288547001081
12060.000000.png,1,175.8149618693729,215.268734686833,185.5958360908292,195.5154437850564
12120.000000.png,1,174.93141662469864,215.77486870473652,181.34448833649145,194.5018145614542
12180.000000.png,1,175.177247882148,212.2229691434136,179.7983914265562,190.14929835458096
12240.000000.png,1,175.70047978495435,212.05712135461545,180.79574681115133,190.7519633712623
12300.000000.png,1,176.3495558141089,213.581675807258,182.8597656006484,194.0795565529996
12360.000000.png,1,176.03331230467816,215.17759954464165,182.0982830076969,195.7344480512852
12420.000000.png,1,176.00484483369996,213.5159852333708,180.4587346228553,193.7873806247977
12480.000000.png,1,175.68306988738527,213.282191519453,178.7112002468374,193.47112101999585
12540.000000.png,1,176.0616722374594,212.4346932924665,179.25027378474107,193.12349418392407
