Filename,Valid,X_com,Y_com,X_cob,Y_cob
5040.000000.png,1,311.79623333269984,288.253117229732,288.47831725084865,321.3808879057172
5100.000000.png,1,313.5216757237744,284.69074782928027,287.82824082096306,315.9393711854291
5160.000000.png,1,312.30062369951094,284.577894906242,289.00588190359787,317.8986135512948
5220.000000.png,1,311.990359741154,285.25765061919407,289.51410616646416,319.59120595382745
5280.000000.png,1,311.6853135193913,285.49001092340507,292.99184095610207,321.66817972879795
5340.000000.png,1,311.73813228284234,285.6799650152881,291.8642141238816,321.41104412272955
5400.000000.png,1,311.73587944754814,284.17285993976014,295.64384026547003,321.71499679475096
5460.000000.png,1,311.0323299584757,285.2101666068373,297.088291133292,323.9923118855618
5520.000000.png,1,310.1483476677599,284.686814176204,300.76307977385744,325.1900277951103
5580.000000.png,1,308.2740484136713,285.79856884352307,308.9542156055959,327.8154410114461
5640.000000.png,1,307.9314231765345,287.4102794040896,307.2105784691321,329.90803200837604
5700.000000.png,1,308.8918472322281,286.12094201650257,305.2022058823529,327.9513151910249
5760.000000.png,1,308.8318998698908,284.9250415514914,309.7216181763647,327.42867051589684
5820.000000.png,1,306.9094823444867,287.68474450772914,310.02235159774614,330.16561523053593
5880.000000.png,1,306.35543528746047,286.6629014691419,313.1641846751017,329.00421751950137
5940.000000.png,1,305.9247238455646,287.0873341173653,317.62115316590024,328.90283544021
6000.000000.png,1,305.4058980157369,288.39566432403103,317.397042327251,330.442828297936
6060.000000.png,1,306.50528942583014,287.3416171171148,314.046347401089,329.7059337310216
6120.000000.png,1,307.5201004922381,285.3006978054684,311.62151118109057,327.4992970814823
6180.000000.png,1,305.9490233335268,286.1881481815849,322.1030421259915,327.02727423302724
6240.000000.png,1,304.336951592148,291.38968566865066,333.04262835609984,326.5082430522845
6300.000000.png,1,304.45881629635176,292.1284341135664,334.008949202274,326.8094260040345
6360.000000.png,1,304.9187794764433,290.717922839638,336.2273092369478,323.5601314348302
6420.000000.png,1,305.9972779588105,290.7011917184168,349.9614742825708,307.59875309434307
6480.000000.png,1,302.3056115301172,298.0887526009525,344.5384052000366,319.1044767920901
6540.000000.png,1,304.81559569936337,292.07640800219474,340.95708741048486,321.0309407970262
6600.000000.png,1,306.2217286869935,290.5036404166591,344.8937823360573,317.10700378434706
6660.000000.png,1,304.7239997475344,293.42772937885286,339.7966376157639,323.3779771110424
6720.000000.png,1,305.25507942781974,290.82330081046626,327.4007044952638,330.0018616196091
6780.000000.png,1,306.3634257281287,288.4252368398045,324.28358480938846,328.4848203221809
6840.000000.png,1,306.50125681887687,286.8268494281416,315.8689672782986,328.51973516214935
6900.000000.png,1,305.67140601514217,286.803961946221,323.0794847570946,326.42314959485486
6960.000000.png,1,304.0621163847633,290.13006810931864,331.60910097510447,324.9639604243312
7020.000000.png,1,303.1757111652431,291.8485164186694,328.83876894809373,327.9837991590403
7080.000000.png,1,304.1249198643162,288.8726224505307,328.3825597251492,324.5973577487736
7140.000000.png,1,304.7724544099091,289.12357825734705,326.1087967857898,326.0480721787552
7200.000000.png,1,305.7241763839142,288.2165512531552,317.4073007730025,328.04097087717463
7260.000000.png,1,306.93572831925263,286.102501996105,316.941568202475,324.9270432776341
7320.000000.png,1,306.7168750458632,286.73487602469686,316.1056719309474,325.4903565065472
7380.000000.png,1,307.3422512909884,286.2917104275898,312.8402361711021,324.96204890622823
7440.000000.png,1,308.10365976593965,285.2956374634722,312.1726697639334,323.7617561845331
7500.000000.png,1,308.6170547443592,285.3460452461358,312.8634217891223,323.4603129109485
7560.000000.png,1,309.30078649049665,286.1142568666135,315.24396147531274,323.3728397569356
7620.000000.png,1,309.3865926894466,286.6801218791863,315.1828527947331,324.1751774105504
7680.000000.png,1,309.3049074298076,286.783075251091,314.1406110357155,323.8809870576942
7740.000000.png,1,309.5484965264222,286.2986078005704,316.56116695268446,322.5139004658004
7800.000000.png,1,309.72326188421846,287.5102202873816,317.2835310514715,323.61694541682874
7860.000000.png,1,309.689004910996,287.5413165093036,318.20921889698496,323.2354629378657
7920.000000.png,1,309.0563510769092,287.66660156709827,321.0346473257037,322.3508532316049
7980.000000.png,1,309.5900517915795,288.3327857486343,321.5859104662891,322.87783381177746
8040.000000.png,1,310.40626834588227,287.441519485525,322.7256214589507,321.60430837261435
8100.000000.png,1,310.5091882713954,287.63020030349657,325.00134446751616,321.40855380110844
8160.000000.png,1,309.8765451435056,289.12840368909747,326.0222519112299,321.7602167297558
8220.000000.png,1,310.4541147935841,289.3709660323753,325.2580996060446,321.97906744281767
8280.000000.png,1,311.49892949775955,288.5757212819595,327.46534525569444,320.51875188380006
8340.000000.png,1,311.70413002938284,289.81507147261595,328.74419570009445,320.98894964358306
8400.000000.png,1,311.7637172997075,290.60054096148207,329.96430657870366,320.50653310725124
8460.000000.png,1,312.4218350040149,290.34510839677824,330.1743904138219,320.2657935070364
8520.000000.png,1,312.65904097118795,290.3703660511495,332.5268832028234,318.876943862358
8580.000000.png,1,312.2897675310026,291.1871360150609,332.10781325853605,319.2964696046173
8640.000000.png,1,312.5835310667726,290.53844979833343,332.04866300170795,318.31821093082834
8700.000000.png,1,312.9782300067367,289.8762158159457,332.63653223897086,316.6959855838792
8760.000000.png,1,313.573181870292,290.3844982905433,334.7391838741396,316.0242198416395
8820.000000.png,1,313.59866627150893,291.6361982085811,334.8223949996189,316.72271768681554
8880.000000.png,1,314.2224199413334,290.2284035358132,335.48487733981506,314.50531235121656
8940.000000.png,1,313.35179051399786,290.482261193305,333.90898020934554,315.0293231325568
9000.000000.png,1,312.73175635508005,290.1109533132666,332.6289583434363,314.80123417874984
9060.000000.png,1,313.5833508350404,289.30673930732166,334.19798069005026,312.81556491747324
9120.000000.png,1,313.7825913130342,289.6570041525626,334.67510114356537,312.3862631837422
9180.000000.png,1,314.109077163675,290.0007888288993,333.69682848637507,313.3320586214793
9240.000000.png,1,314.793525142106,288.92235421747046,334.4793361389099,311.3509979353063
9300.000000.png,1,314.2767400244476,289.7855025270693,332.72987004324483,312.57898013407004
9360.000000.png,1,315.19048982072775,288.1500313843992,332.74837808713244,311.1076400343076
9420.000000.png,1,314.6542809200446,287.8197933457738,332.20382151868705,310.3645215553495
9480.000000.png,1,313.81297159520324,288.350676922555,332.6003298864429,309.6857514432532
9540.000000.png,1,314.15806520772315,288.59165496377216,332.99155753575815,309.60301680164895
9600.000000.png,1,314.7806543021736,288.7117557328233,333.61707165236203,309.26702521763093
9660.000000.png,1,315.347015470728,288.05943741957014,334.3769405302125,308.4706034551389
9720.000000.png,1,315.91820441245545,287.6165227776729,336.44121428641535,306.1746640886472
9780.000000.png,1,316.0284716493138,288.3460913578503,337.0964891443774,305.9416694379781
9840.000000.png,1,316.39066451851687,288.7727500644712,338.28337972939227,305.1276739389792
9900.000000.png,1,316.6245385576737,288.49025514625816,339.9758277785828,302.45641030285464
9960.000000.png,1,316.62296935533334,288.93371260375034,340.9690097794111,300.9089375160119
10020.000000.png,1,316.4798637641111,288.855746256524,341.4903293658937,299.7661006224776
10080.000000.png,1,316.05081674484444,287.9473325344709,342.1624194273722,297.0608687686337
10140.000000.png,1,315.43829793158017,288.5655286669,342.13374090013275,294.6542895064956
10200.000000.png,1,315.2070847774353,289.391702328611,342.33585231650466,293.5549104606548
10260.000000.png,1,315.7401961962824,288.726766664578,344.0626796017437,290.67222634884195
10320.000000.png,1,316.350246281292,288.7231455026185,345.6516978990863,289.2044899028109
10380.000000.png,1,316.7293206698541,288.98156153280894,347.6677070794726,287.8833174705372
10440.000000.png,1,317.2898622571452,287.69562790276035,349.729701918162,284.4687256194345
10500.000000.png,1,317.0080978893108,287.9865681888881,350.86734905281696,283.3818643255772
10560.000000.png,1,318.44872887260425,287.5470708985983,355.2240671908951,282.878686564934
10620.000000.png,1,318.71339586337217,287.32599596822,357.5603602311503,282.64057560491705
10680.000000.png,1,319.22541069642483,286.9305358477474,360.3804112739881,281.9150502935219
10740.000000.png,1,319.7889787142751,286.4814893155523,362.22527318422544,278.6866864279547
10800.000000.png,1,318.7152764337011,286.8384400200626,359.9707227619396,273.0357167464318
10860.000000.png,1,318.81922522642606,287.3198576996863,358.38345631581086,268.1999430824897
10920.000000.png,1,319.7399817492044,287.8834253390478,360.5862939471176,266.29082436718096
10980.000000.png,1,322.31202571361723,287.1577782049599,366.5860579660499,264.73492174444385
11040.000000.png,1,323.0608829095273,287.0212159689183,369.8328144720236,263.1312844585169
11100.000000.png,1,322.6672083331368,287.4539388250009,372.55841299061,262.8761737485645
11160.000000.png,1,322.3432641975312,287.76179375035764,376.1395201234037,263.73999654533844
11220.000000.png,1,322.80257366782814,287.3046652317015,378.90752464536575,261.79926406728526
11280.000000.png,1,321.9115674607327,287.68390966609803,379.62970352239154,260.3324220786745
11340.000000.png,1,323.1671151716594,287.56629621903846,383.8390665496482,257.8001659284451
11400.000000.png,1,322.7036569102796,287.3554074084826,382.9918726508666,251.94978401023172
11460.000000.png,1,322.5342642433001,288.06742747112287,382.0703772191644,246.64016803906847
11520.000000.png,1,322.28387151972976,288.9484539306494,383.2223927460532,243.79545161101004
11580.000000.png,1,321.114375195408,287.87820467531805,382.6551172604635,237.52185956416463
11640.000000.png,1,320.24277353521694,288.6673166522315,383.9472028482365,233.5742657867576
11700.000000.png,1,320.3537716967986,287.81368558180367,387.5130469367637,229.08796373112625
11760.000000.png,1,320.0260475391551,288.08561089339554,390.75802049023713,224.7618578603534
11820.000000.png,1,320.0365206142347,287.90623915865416,398.0832696586759,222.9362231831731
11880.000000.png,1,320.8840308544665,287.8011533195574,409.15738635270577,223.6287201092707
11940.000000.png,1,323.6014481868963,288.11709610122057,415.4843713195872,217.47527289985763
12000.000000.png,1,326.44693805771897,289.1733682195021,422.7754747365232,213.003302029688
12060.000000.png,1,326.62732392410334,289.1201311047755,424.335061645904,203.5500950474654
12120.000000.png,1,326.48279392543907,288.82933008412806,426.12239769178746,193.86517552366303
12180.000000.png,1,326.53425342958894,289.5924495704137,433.3998207962293,189.3563798383484
12240.000000.png,1,327.1882365295447,289.3008937687504,448.1820428460439,188.09470980149416
12300.000000.png,1,328.21981795681427,287.78971613952643,450.0745785198776,173.932154956482
12360.000000.png,1,327.90852154998544,289.5645762169259,448.9247405748102,160.8518904709565
12420.000000.png,1,327.94849230226464,289.5114938693433,452.2049353116985,146.773770351433
12480.000000.png,1,327.66275669549685,288.9678236365788,445.6137457550258,122.41406458785922
12540.000000.png,1,329.0190426235767,290.73998079683184,447.73188359031286,108.34547578393808
