Filename,Valid,X_com,Y_com
9000.000000.png,0,210.27993893857607,279.2244450563381
9060.000000.png,0,210.27903160988987,279.2235933239768
9120.000000.png,0,210.27776734636703,279.22417026134724
9180.000000.png,0,210.27906610063,279.2242759195376
9240.000000.png,0,210.27855330891168,279.222552708323
9300.000000.png,0,210.27969396262392,279.2228866937493
9360.000000.png,0,210.2787311966863,279.2218494658694
9420.000000.png,0,210.2754449188462,279.21971660606744
9480.000000.png,0,210.27383268113493,279.2194053051812
9540.000000.png,0,210.2751132930779,279.2204295117084
9600.000000.png,0,210.27429757275664,279.2215201272477
9660.000000.png,0,210.2758207244013,279.2241531414135
9720.000000.png,0,210.2762599848916,279.22292117844336
9780.000000.png,0,210.27651556695355,279.2206619334952
9840.000000.png,0,210.2763107550255,279.2189642830217
9900.000000.png,0,210.2772618615132,279.2196671590632
9960.000000.png,0,210.2782080422461,279.2192303053523
10020.000000.png,0,210.2778790016971,279.22063000936004
10080.000000.png,0,210.2771441525099,279.2187450342848
10140.000000.png,0,210.27856807616288,279.21875732595174
10200.000000.png,0,210.278838868022,279.21847881099427
10260.000000.png,0,210.27888642987685,279.21711231658884
10320.000000.png,0,210.27840720209863,279.2191257300741
10380.000000.png,0,210.27881373170007,279.22045370227727
10440.000000.png,0,210.2758490989838,279.2192351816587
10500.000000.png,0,210.27440913638443,279.21935919421225
10560.000000.png,0,210.2729190521587,279.22111709916487
10620.000000.png,0,210.27256953741437,279.2217911396751
10680.000000.png,0,210.2746064922409,279.2216215049419
10740.000000.png,0,210.2756253473229,279.2239250609206
10800.000000.png,0,210.27444650934584,279.2251078215741
10860.000000.png,0,210.27495087978969,279.2249040599943
10920.000000.png,0,210.27649698188964,279.2237588085573
10980.000000.png,0,210.2791967306486,279.2230365012041
11040.000000.png,0,210.27792639461623,279.2227365946271
11100.000000.png,0,210.2770115478012,279.2238671932576
11160.000000.png,0,210.27669805645945,279.2233967231936
11220.000000.png,0,210.2767132378362,279.2230558881656
11280.000000.png,0,210.2775593865528,279.2225980286637
11340.000000.png,0,210.2789101866106,279.22048899247994
11400.000000.png,0,210.2791399765264,279.2187749203024
11460.000000.png,0,210.27758747637563,279.2175672896646
11520.000000.png,0,210.2788554088132,279.2174711675693
11580.000000.png,0,210.2781801382424,279.2187584648609
11640.000000.png,0,210.27935317404044,279.216872610754
11700.000000.png,0,210.28029660569268,279.2165130845448
11760.000000.png,0,210.2819744203223,279.2171852690685
11820.000000.png,0,210.27934210902865,279.21764112032656
11880.000000.png,0,210.27963513796777,279.21600293394266
11940.000000.png,0,210.2808957711512,279.2166484318722
12000.000000.png,0,210.28223466571552,279.21672134255937
12060.000000.png,0,210.28277801803333,279.21582973752675
12120.000000.png,0,210.28373810005456,279.2169470817297
12180.000000.png,0,210.28419325485663,279.2154613081115
12240.000000.png,0,210.28311960547524,279.2173554588239
12300.000000.png,0,210.28498983651176,279.2150671589779
12360.000000.png,0,210.28504562816275,279.2150267445702
12420.000000.png,0,210.2834550392025,279.2165737275494
12480.000000.png,0,210.286161311591,279.2164333995382
12540.000000.png,0,210.28730127646327,279.215637583404
12600.000000.png,0,210.28629635484623,279.21592099106573
12660.000000.png,0,210.2845352340273,279.2164977989365
12720.000000.png,0,210.2856630796044,279.2150681418686
12780.000000.png,0,210.28620940981548,279.2162221069564
12840.000000.png,0,210.28746389191087,279.2165663096257
12900.000000.png,0,210.2878961527993,279.2174593157563
12960.000000.png,0,210.28700870062835,279.2194597882089
13020.000000.png,0,210.28684457806807,279.2207316954561
13080.000000.png,0,210.2891043073896,279.2203943961117
13140.000000.png,0,210.2885558859004,279.2214066290409
13200.000000.png,0,210.28740029519992,279.22093977122324
13260.000000.png,0,210.28741484168657,279.222331806488
13320.000000.png,0,210.28760044766204,279.22039207896086
13380.000000.png,0,210.28943168186743,279.2205596754125
13440.000000.png,0,210.28849851581052,279.2221417158342
13500.000000.png,0,210.2877868874137,279.2221840001919
13560.000000.png,0,210.28953126804268,279.2215867716108
13620.000000.png,0,210.2876697213705,279.22311123706663
13680.000000.png,0,210.28735220887583,279.2241577178034
13740.000000.png,0,210.2910310810013,279.2219804649954
13800.000000.png,0,210.291099837443,279.22201744603603
13860.000000.png,0,210.28726703499984,279.2238492098136
13920.000000.png,0,210.28706557195284,279.22182814679866
13980.000000.png,0,210.28724295987203,279.2227858160671
14040.000000.png,0,210.2877539315531,279.22161862962173
14100.000000.png,0,210.28679150032656,279.2213153294068
14160.000000.png,0,210.2874258675168,279.22126579795304
14220.000000.png,0,210.2869845473403,279.2237711849683
14280.000000.png,0,210.28738318733565,279.2246360301858
14340.000000.png,0,210.2877592652083,279.22539256210786
14400.000000.png,0,210.2890228700936,279.2237297864776
14460.000000.png,0,210.2893856668404,279.2245851922865
14520.000000.png,0,210.2903713157241,279.2249263347369
14580.000000.png,0,210.29165094429703,279.2259722653249
14640.000000.png,0,210.29116543986743,279.2278190782328
14700.000000.png,0,210.2882340212196,279.227621905858
14760.000000.png,0,210.28623137118933,279.2263641776728
14820.000000.png,0,210.28888909504212,279.22715873327803
14880.000000.png,0,210.2897483572819,279.22730862465414
14940.000000.png,0,210.29136602108497,279.2279078265436
15000.000000.png,0,210.29244917692205,279.22801496722155
15060.000000.png,0,210.29126403081784,279.22941252838416
15120.000000.png,0,210.29180393465265,279.23112579662194
15180.000000.png,0,210.2945802084817,279.2333544026768
15240.000000.png,0,210.2940974599589,279.2330486621817
15300.000000.png,0,210.2920663275426,279.2322269908909
15360.000000.png,0,210.2925317121268,279.2322892676056
15420.000000.png,0,210.29352891645064,279.2347573353003
15480.000000.png,0,210.29225428342951,279.2351886087647
15540.000000.png,0,210.29286162232472,279.2361472359609
15600.000000.png,0,210.29535080412643,279.2332556017557
15660.000000.png,0,210.29356038230307,279.2359967358564
15720.000000.png,0,210.2910832255439,279.237769446924
15780.000000.png,0,210.2911314160064,279.2369510397436
15840.000000.png,0,210.2902833287376,279.2375493605663
15900.000000.png,0,210.29032341967957,279.23803768434794
15960.000000.png,0,210.29319363301315,279.2370714058717
16020.000000.png,0,210.2932889433616,279.2348469449626
16080.000000.png,0,210.2917544787188,279.2330937698476
16140.000000.png,0,210.2902470005008,279.2321052418865
16200.000000.png,0,210.2905987315306,279.2333083822874
16260.000000.png,0,210.28981984211657,279.2333543266121
16320.000000.png,0,210.2897623994673,279.235563539246
16380.000000.png,0,210.2918817799077,279.23499717581603
16440.000000.png,0,210.29149231763665,279.2372661887433
16500.000000.png,0,210.29147649947333,279.2387141817524
16560.000000.png,0,210.2916796989045,279.2386956155718
16620.000000.png,0,210.29307935245,279.24006378584204
16680.000000.png,0,210.29412433652047,279.24214670769703
16740.000000.png,0,210.29524322972208,279.2423200271118
16800.000000.png,0,210.2949270466587,279.2438890029964
16860.000000.png,0,210.2927132011345,279.2453045613321
16920.000000.png,0,210.2918594668975,279.24493656409715
16980.000000.png,0,210.29276318248256,279.2462699017831
17040.000000.png,0,210.2922275427781,279.24564388964404
17100.000000.png,0,210.29231610977823,279.2467217850836
17160.000000.png,0,210.2921619507722,279.2471451821105
17220.000000.png,0,210.29013034205136,279.2450607033944
17280.000000.png,0,210.29085435253475,279.2459033077536
17340.000000.png,0,210.2922922914048,279.2430316174241
17400.000000.png,0,210.29357309501236,279.2421495359748
17460.000000.png,0,210.29350269412916,279.2437062489393
17520.000000.png,0,210.29340548282815,279.2469848912701
17580.000000.png,0,210.29313899090505,279.2488525968982
17640.000000.png,0,210.2924807429968,279.249280399625
17700.000000.png,0,210.2923935300374,279.24910358409016
17760.000000.png,0,210.29247119494855,279.2493088216484
17820.000000.png,0,210.29011799557756,279.2482975604596
17880.000000.png,0,210.2907749351841,279.25079826581685
17940.000000.png,0,210.2914584671589,279.2521626235933
18000.000000.png,0,210.2877016235824,279.25193469966325
18060.000000.png,0,210.2877082143624,279.24853825643044
18120.000000.png,0,210.28676111398573,279.24952947168106
18180.000000.png,0,210.28839725639264,279.2494271036924
18240.000000.png,0,210.2887082997448,279.2493187628381
18300.000000.png,0,210.28928478943956,279.24940525931726
18360.000000.png,0,210.2878771085732,279.2491745871812
18420.000000.png,0,210.28810725958647,279.247298919504
18480.000000.png,0,210.28772551116677,279.2466381851522
18540.000000.png,0,210.288849357908,279.24839493961275
18600.000000.png,0,210.2865492060617,279.2498034500818
18660.000000.png,0,210.2848413290964,279.2504711292947
18720.000000.png,0,210.28610907691663,279.24917604299026
18780.000000.png,0,210.2860923338766,279.2471689493363
18840.000000.png,0,210.2843698898088,279.24631252907506
18900.000000.png,0,210.2845037829092,279.24776695977886
18960.000000.png,0,210.28650445276597,279.24949312631014
19020.000000.png,0,210.28739369452023,279.2507377316558
19080.000000.png,0,210.28699988978977,279.25088421226013
19140.000000.png,0,210.28571488724083,279.2536813297648
19200.000000.png,0,210.285468187586,279.25276096776
19260.000000.png,0,210.28383223744015,279.2507631217206
19320.000000.png,0,210.28456301134185,279.2506601417565
19380.000000.png,0,210.2852548408845,279.24910208467213
19440.000000.png,0,210.2864935897352,279.24672134856723
19500.000000.png,0,210.28769340636717,279.2471599360063
19560.000000.png,0,210.2854391332391,279.2477134127717
19620.000000.png,0,210.28531942798287,279.2485933353917
19680.000000.png,0,210.28491664034505,279.24877042414204
19740.000000.png,0,210.2849317659904,279.2475246639158
19800.000000.png,0,210.2847878954294,279.2479227369604
19860.000000.png,0,210.28420675653337,279.2503675397243
19920.000000.png,0,210.28199226914924,279.25141192920273
19980.000000.png,0,210.28466192068544,279.25014628052696
20040.000000.png,0,210.2828149127093,279.250596950092
20100.000000.png,0,210.28099652464783,279.25126208068053
20160.000000.png,0,210.28237428125703,279.25137474241944
20220.000000.png,0,210.28135367197297,279.2506346296701
20280.000000.png,0,210.2823555198172,279.2512947644132
20340.000000.png,0,210.28268922109532,279.25216221541314
20400.000000.png,0,210.28316058832388,279.25257711856915
20460.000000.png,0,210.2843877809259,279.2538603073358
20520.000000.png,0,210.28545932603092,279.25442817033087
20580.000000.png,0,210.28633044620017,279.2570780873938
20640.000000.png,0,210.28546685616772,279.2548324223497
20700.000000.png,0,210.28529651772573,279.2547884354083
20760.000000.png,0,210.28641102302436,279.256449864532
20820.000000.png,0,210.28740029950012,279.25597988008576
20880.000000.png,0,210.2886733309577,279.25656045421306
20940.000000.png,0,210.2885076807831,279.2563976735691
21000.000000.png,0,210.287291536756,279.2552477567904
21060.000000.png,0,210.28844694010425,279.2558839182657
21120.000000.png,0,210.28901019226944,279.2569306641582
21180.000000.png,0,210.2904229994555,279.26001853306894
21240.000000.png,0,210.2933894891568,279.2630487633031
21300.000000.png,0,210.29257472594637,279.2642456913095
21360.000000.png,0,210.2913110936559,279.2640170530205
21420.000000.png,0,210.29074898004396,279.2657457697404
21480.000000.png,0,210.29263204251797,279.2674057937222
21540.000000.png,0,210.2933545352896,279.2663965407
21600.000000.png,0,210.2937606094461,279.26928403187924
21660.000000.png,0,210.29459391092348,279.27019166902505
21720.000000.png,0,210.292514176465,279.27090015144154
21780.000000.png,0,210.29671921502396,279.27076948078445
21840.000000.png,0,210.29672376798447,279.2718587553279
21900.000000.png,0,210.2958485619716,279.27291023470383
21960.000000.png,0,210.29448489908836,279.27139406455404
22020.000000.png,0,210.29603803713695,279.2724838691522
22080.000000.png,0,210.2959406277074,279.27540613078844
22140.000000.png,0,210.29569994497865,279.2778525907472
22200.000000.png,0,210.2949257528138,279.2751733752225
22260.000000.png,0,210.2959005634396,279.2753905411815
22320.000000.png,0,210.29769596766204,279.2758175225287
22380.000000.png,0,210.2970301085722,279.2748034625546
22440.000000.png,0,210.2966879961626,279.2719701542839
22500.000000.png,0,210.29674243502967,279.2713947724855
22560.000000.png,0,210.29530339981608,279.2708844827959
22620.000000.png,0,210.29443907034917,279.2712349887161
22680.000000.png,0,210.2927583919305,279.2717709250576
22740.000000.png,0,210.29302737545208,279.2696137901771
22800.000000.png,0,210.2943495105365,279.26924890280065
22860.000000.png,0,210.2909758601912,279.26991104325646
22920.000000.png,0,210.2882889808917,279.2707527904029
22980.000000.png,0,210.2889747646301,279.27124613619577
23040.000000.png,0,210.291622376693,279.2682227584407
23100.000000.png,0,210.2936774284438,279.26767389673216
23160.000000.png,0,210.2923881415492,279.2680787280233
23220.000000.png,0,210.2932085121386,279.2712661742641
23280.000000.png,0,210.29634824045087,279.27033270272625
23340.000000.png,0,210.2980903261917,279.2697115331629
23400.000000.png,0,210.299110630297,279.2690069412889
23460.000000.png,0,210.30099053720755,279.2700365747808
23520.000000.png,0,210.3023096877756,279.2715241084265
23580.000000.png,0,210.3013239411522,279.2722308429239
23640.000000.png,0,210.30243995958384,279.2741304460215
23700.000000.png,0,210.3027645848969,279.27504121011054
23760.000000.png,0,210.3048887274596,279.27461521555483
23820.000000.png,0,210.30426090839217,279.2746101339959
23880.000000.png,0,210.30387558202125,279.2776021942379
23940.000000.png,0,210.30622964484732,279.2750064942329
