Filename,Valid,X_com,Y_com
2940.000000.png,0,210.5410341754545,175.32335725905006
3000.000000.png,0,210.5408424026052,175.32311189319097
3060.000000.png,0,210.5392881157524,175.32501309789183
3120.000000.png,0,210.5380613707336,175.3254525637132
3180.000000.png,0,210.53797196622588,175.3256548712138
3240.000000.png,0,210.53669787301945,175.32430511189517
3300.000000.png,0,210.5376017921554,175.32596217571353
3360.000000.png,0,210.53913075616228,175.32626803748818
3420.000000.png,0,210.538293744945,175.32790995947124
3480.000000.png,0,210.537816404726,175.3291265756003
3540.000000.png,0,210.5384563954524,175.33185300171343
3600.000000.png,0,210.53892024756445,175.3318258529914
3660.000000.png,0,210.5371876932474,175.3292073601266
3720.000000.png,0,210.5365386598399,175.32816627166443
3780.000000.png,0,210.53891703264625,175.32911353351335
3840.000000.png,0,210.53891446490823,175.33103431508994
3900.000000.png,0,210.5397209286991,175.33156402591953
3960.000000.png,0,210.53983661841505,175.33264063356648
4020.000000.png,0,210.5358477033829,175.33308710110447
4080.000000.png,0,210.53447370053937,175.33378896798604
4140.000000.png,0,210.5337633526381,175.33399523290743
4200.000000.png,0,210.53337182877453,175.33493177275153
4260.000000.png,0,210.53283562672547,175.33350257543674
4320.000000.png,0,210.53175018111736,175.33639337321992
4380.000000.png,0,210.5308984262161,175.33873851614703
4440.000000.png,0,210.53079869874327,175.33962139806312
4500.000000.png,0,210.53098236254664,175.33757414702825
4560.000000.png,0,210.5338902291385,175.33784846180907
4620.000000.png,0,210.5340255228308,175.3408751591133
4680.000000.png,0,210.53271328394823,175.34175265051857
4740.000000.png,0,210.5304333837936,175.34099075865845
4800.000000.png,0,210.5294339260908,175.34058237444526
4860.000000.png,0,210.53044341176349,175.3414559599642
4920.000000.png,0,210.5318856156806,175.34412374634292
4980.000000.png,0,210.5307882325625,175.3438462676368
5040.000000.png,0,210.5320847292324,175.34105484542107
5100.000000.png,0,210.5302423877433,175.3411325062769
5160.000000.png,0,210.53043155495104,175.34235913159984
5220.000000.png,0,210.52858220468792,175.3411851261812
5280.000000.png,0,210.5270493471804,175.34057537497154
5340.000000.png,0,210.5264613062322,175.34053840180462
5400.000000.png,0,210.5283409956437,175.34157886192577
5460.000000.png,0,210.5267290256498,175.34365576889064
5520.000000.png,0,210.52715115280893,175.34223162566377
5580.000000.png,0,210.5289538392378,175.34123573295244
5640.000000.png,0,210.525801230438,175.33874808486578
5700.000000.png,0,210.5263123782324,175.33682792801392
5760.000000.png,0,210.5263475010901,175.33730281515182
5820.000000.png,0,210.52401993130167,175.33988020466592
5880.000000.png,0,210.525312020589,175.33870083449415
5940.000000.png,0,210.5277364690073,175.33778066032636
6000.000000.png,0,210.5278767441514,175.33771341559148
6060.000000.png,0,210.52637680967973,175.33525255085493
6120.000000.png,0,210.52819250030709,175.3364067685605
6180.000000.png,0,210.52790243058487,175.3368297538646
6240.000000.png,0,210.5262136203335,175.33738361317484
6300.000000.png,0,210.52688066940945,175.33618508392453
6360.000000.png,0,210.5271771512592,175.33633592508556
6420.000000.png,0,210.5262136201657,175.3362990654636
6480.000000.png,0,210.525844089069,175.3343314336181
6540.000000.png,0,210.52676118812212,175.33399756460335
6600.000000.png,0,210.52746265635423,175.33410110385483
6660.000000.png,0,210.5270272877448,175.33643212705064
6720.000000.png,0,210.5265997294234,175.3359863056628
6780.000000.png,0,210.5283870715508,175.33392485276033
6840.000000.png,0,210.5282984106778,175.33224815865094
6900.000000.png,0,210.52591325549693,175.33174769504234
6960.000000.png,0,210.5242211258774,175.33317821927002
7020.000000.png,0,210.52493942663727,175.33662319318876
7080.000000.png,0,210.52635461405447,175.33705671171776
7140.000000.png,0,210.5253502091531,175.33862851120244
7200.000000.png,0,210.5242871283145,175.34001706649607
7260.000000.png,0,210.52478972024824,175.33986023440036
7320.000000.png,0,210.52500317138103,175.33942238278493
7380.000000.png,0,210.52617967433784,175.33911717024932
7440.000000.png,0,210.52616581408003,175.33794890444472
7500.000000.png,0,210.52460625169056,175.33953540584017
7560.000000.png,0,210.5248552276228,175.3403814542769
7620.000000.png,0,210.5228880203736,175.33910549735057
7680.000000.png,0,210.52032135672343,175.33930801003464
7740.000000.png,0,210.52189845103612,175.34062096971667
7800.000000.png,0,210.52275562844656,175.3420343809034
7860.000000.png,0,210.5237839257523,175.34161496362935
7920.000000.png,0,210.5228065943585,175.3422035533744
7980.000000.png,0,210.52053299094985,175.34124613300676
8040.000000.png,0,210.52215075181977,175.3405077675828
8100.000000.png,0,210.5224915250824,175.34241614932932
8160.000000.png,0,210.5230634378678,175.34341771376486
8220.000000.png,0,210.5262087875917,175.34256941436226
8280.000000.png,0,210.5267220116988,175.3417897014395
8340.000000.png,0,210.52400359830372,175.3419382246022
8400.000000.png,0,210.52392080108697,175.33943944603843
8460.000000.png,0,210.52468124779205,175.33756874973528
8520.000000.png,0,210.5246691935698,175.33685730542044
8580.000000.png,0,210.5226380015832,175.3367756520449
8640.000000.png,0,210.5236898756508,175.33780452397565
8700.000000.png,0,210.52181777261697,175.337729226812
8760.000000.png,0,210.52213219625767,175.34048608281967
8820.000000.png,0,210.5243095771211,175.34139374583876
8880.000000.png,0,210.5231997585028,175.34084928336426
8940.000000.png,0,210.52384470223475,175.34009690305822
9000.000000.png,0,210.5255302581729,175.34068161273208
9060.000000.png,0,210.5253443033418,175.34315171685023
9120.000000.png,0,210.5238809325212,175.3428395379491
9180.000000.png,0,210.5248048528921,175.34223059800445
9240.000000.png,0,210.5242361716257,175.3427664655395
9300.000000.png,0,210.52410725372368,175.34083071549838
9360.000000.png,0,210.52174135614425,175.34052034104093
9420.000000.png,0,210.5241311871449,175.34200283120057
9480.000000.png,0,210.52286126342568,175.34296492545076
9540.000000.png,0,210.52048681251983,175.341659178843
9600.000000.png,0,210.52101996259807,175.34091526829928
9660.000000.png,0,210.52118294175563,175.34241621802818
9720.000000.png,0,210.5203393350332,175.34354583440222
9780.000000.png,0,210.5207815267472,175.34148074874415
9840.000000.png,0,210.52262405156333,175.34127509469093
9900.000000.png,0,210.5217443804233,175.34050056463474
9960.000000.png,0,210.5221825091849,175.33999703379925
10020.000000.png,0,210.52102923030088,175.33873303600137
10080.000000.png,0,210.5208777944792,175.33956162068986
10140.000000.png,0,210.5222096102891,175.3417160644094
10200.000000.png,0,210.5222103871532,175.34264318135018
10260.000000.png,0,210.5229175094251,175.34058303413798
10320.000000.png,0,210.52505993417248,175.33978258666218
10380.000000.png,0,210.5245980311638,175.3407666582517
10440.000000.png,0,210.5209737545283,175.34271275440878
10500.000000.png,0,210.5200514468712,175.34108133560366
10560.000000.png,0,210.52151651328205,175.33997846603734
10620.000000.png,0,210.52189423382688,175.3382046849482
10680.000000.png,0,210.5214593166937,175.34086852923474
10740.000000.png,0,210.5214287296312,175.34133093805752
10800.000000.png,0,210.52089578215475,175.34266443556902
10860.000000.png,0,210.52162421150828,175.34481666517473
10920.000000.png,0,210.52268936942343,175.3435803565872
10980.000000.png,0,210.523758639658,175.34316130879944
11040.000000.png,0,210.5234007981164,175.34179796829935
11100.000000.png,0,210.5226741176712,175.33868719398805
11160.000000.png,0,210.52504463687532,175.3391040171898
11220.000000.png,0,210.52733517626885,175.33814157721906
11280.000000.png,0,210.5259270584012,175.33595711135052
11340.000000.png,0,210.52586952124489,175.33392726109855
11400.000000.png,0,210.5260810584656,175.3336388279842
11460.000000.png,0,210.52747889144769,175.33371645495254
11520.000000.png,0,210.52857656098536,175.33271016371884
11580.000000.png,0,210.52816251457344,175.33416754893682
11640.000000.png,0,210.52944907809223,175.33749882973748
11700.000000.png,0,210.52695920929804,175.33943803560618
11760.000000.png,0,210.5257736212288,175.33680051417798
11820.000000.png,0,210.5270523322838,175.33406555143634
11880.000000.png,0,210.52653756209503,175.33411444991697
11940.000000.png,0,210.5275895428132,175.3358636192034
12000.000000.png,0,210.5248498936045,175.33789481134525
12060.000000.png,0,210.5260428303783,175.3393962070176
12120.000000.png,0,210.5254698775899,175.33830004021334
12180.000000.png,0,210.5226785367007,175.33886793637453
12240.000000.png,0,210.52406168018484,175.33882215306664
12300.000000.png,0,210.52365512594164,175.33674296943235
12360.000000.png,0,210.52330518629915,175.337345761152
12420.000000.png,0,210.52218523622128,175.33893196237622
12480.000000.png,0,210.52463014755529,175.34064303621653
12540.000000.png,0,210.5256476768256,175.34061485506842
12600.000000.png,0,210.5263117688228,175.34210199499074
12660.000000.png,0,210.52658388205165,175.3433377248084
12720.000000.png,0,210.52673463989024,175.3436219432653
12780.000000.png,0,210.52687222970707,175.34409582109546
12840.000000.png,0,210.52544461691087,175.34337307927808
12900.000000.png,0,210.52433025350112,175.342723386532
12960.000000.png,0,210.5277559668081,175.34369942019526
13020.000000.png,0,210.52936694078312,175.34496944993094
13080.000000.png,0,210.52923916992071,175.34556345841713
13140.000000.png,0,210.5303888429713,175.3438072040542
13200.000000.png,0,210.531062651946,175.34461750423284
13260.000000.png,0,210.5317578737383,175.3455968689859
13320.000000.png,0,210.5325518934052,175.34401895039105
13380.000000.png,0,210.5324941885192,175.34424760230195
13440.000000.png,0,210.5329620440792,175.343352438929
13500.000000.png,0,210.5327704156216,175.34275864251333
13560.000000.png,0,210.5302791817424,175.34396886681327
13620.000000.png,0,210.5310314345224,175.34400326932894
13680.000000.png,0,210.53178311915667,175.34069189025195
13740.000000.png,0,210.5319854426836,175.3401145220434
13800.000000.png,0,210.52934811473543,175.34099971961916
13860.000000.png,0,210.5258128782688,175.34176092463755
13920.000000.png,0,210.5288251850205,175.34225440306457
13980.000000.png,0,210.52958234393896,175.34211406991068
14040.000000.png,0,210.53035042077053,175.34363316534973
14100.000000.png,0,210.52906482596907,175.34148675201823
14160.000000.png,0,210.528425345892,175.3414608018236
14220.000000.png,0,210.5290966137971,175.34205321528714
14280.000000.png,0,210.5275101043959,175.3423858514402
14340.000000.png,0,210.5264519874005,175.3424177260423
14400.000000.png,0,210.52646217618107,175.34364946221845
14460.000000.png,0,210.52655144415152,175.3432845781585
14520.000000.png,0,210.52643758533617,175.34438212462277
14580.000000.png,0,210.5267253580175,175.3431440378929
14640.000000.png,0,210.52656317243984,175.34410156397732
14700.000000.png,0,210.52695994298548,175.3437163422521
14760.000000.png,0,210.5275682686175,175.3416187251337
14820.000000.png,0,210.52825462592483,175.34252277506653
14880.000000.png,0,210.5277709976472,175.34210316356376
14940.000000.png,0,210.5291737291381,175.34332859100368
15000.000000.png,0,210.52958787239768,175.34372767060762
15060.000000.png,0,210.5306645584136,175.34561249141765
15120.000000.png,0,210.53096551672985,175.34594023505235
15180.000000.png,0,210.5305292770956,175.34626945689791
15240.000000.png,0,210.53046006857537,175.34657228687507
15300.000000.png,0,210.5284710577241,175.34526792132343
15360.000000.png,0,210.52714854864612,175.34602402723624
15420.000000.png,0,210.52598073769937,175.3453247754946
15480.000000.png,0,210.5261150635881,175.34833311091165
15540.000000.png,0,210.52715894592487,175.34865512311717
15600.000000.png,0,210.5254783560202,175.34795273982076
15660.000000.png,0,210.5258813780153,175.34927774304612
15720.000000.png,0,210.525344488629,175.35084569977482
15780.000000.png,0,210.526233561766,175.3507332918541
15840.000000.png,0,210.5264393108261,175.34956188700627
15900.000000.png,0,210.52611345409096,175.34796462623723
15960.000000.png,0,210.526186865412,175.34719870057356
16020.000000.png,0,210.5262056676762,175.34511840071994
16080.000000.png,0,210.5255873699372,175.3444533366848
16140.000000.png,0,210.52538040630307,175.34521014840118
16200.000000.png,0,210.52388254773177,175.3445372244677
16260.000000.png,0,210.5220071900873,175.34247526494818
16320.000000.png,0,210.52132939505617,175.34288667682856
16380.000000.png,0,210.5205034470856,175.3426778671306
16440.000000.png,0,210.5215169940988,175.3438293030835
16500.000000.png,0,210.52165498912825,175.34405769094096
16560.000000.png,0,210.5216455496685,175.3410077332282
16620.000000.png,0,210.52142063196152,175.34036063087626
16680.000000.png,0,210.5217210908976,175.34143482966917
16740.000000.png,0,210.5214227769011,175.33883419321438
16800.000000.png,0,210.52115247135453,175.33842057865718
16860.000000.png,0,210.52167461098188,175.33920695378396
16920.000000.png,0,210.52166083337264,175.33781303426534
16980.000000.png,0,210.5214697993173,175.33611187827233
17040.000000.png,0,210.52141009935696,175.33635190476784
17100.000000.png,0,210.5211858996804,175.33658574675405
17160.000000.png,0,210.5199988096987,175.33579301230554
17220.000000.png,0,210.5188674877936,175.33782526296352
17280.000000.png,0,210.52042816224147,175.33780074026652
17340.000000.png,0,210.51966957343305,175.33643922890536
17400.000000.png,0,210.5199248938724,175.33681411879155
17460.000000.png,0,210.51783519750688,175.3388366881857
17520.000000.png,0,210.5166545016013,175.33692597761825
17580.000000.png,0,210.515914335783,175.33490740009842
17640.000000.png,0,210.51728859852693,175.3374488588347
17700.000000.png,0,210.5169469217057,175.33894314592345
17760.000000.png,0,210.51613151269427,175.33942002006708
17820.000000.png,0,210.5149568346192,175.340146523181
17880.000000.png,0,210.51418199950703,175.33806228790735
17940.000000.png,0,210.51459259421816,175.3380984325097
18000.000000.png,0,210.51563646491616,175.33988986013551
18060.000000.png,0,210.5147873767881,175.3431926181388
18120.000000.png,0,210.5136564763837,175.34155430246034
18180.000000.png,0,210.5119151627416,175.34068745751148
18240.000000.png,0,210.51085027794065,175.34429836277295
18300.000000.png,0,210.5118096727162,175.34666686793076
18360.000000.png,0,210.51261019539683,175.34396609415262
18420.000000.png,0,210.51262746723168,175.34304527733732
18480.000000.png,0,210.512892735102,175.34444228239212
18540.000000.png,0,210.5124918664424,175.34409728762844
18600.000000.png,0,210.5099774483232,175.3439195244583
18660.000000.png,0,210.50950654828213,175.3453641498577
18720.000000.png,0,210.51057626546245,175.34528626909102
18780.000000.png,0,210.51043766822852,175.3466240715689
18840.000000.png,0,210.51042169772137,175.3463351198459
18900.000000.png,0,210.51149316184487,175.34571893145437
18960.000000.png,0,210.5117305648887,175.346331225271
19020.000000.png,0,210.5096717007725,175.34720499120846
19080.000000.png,0,210.5100540940361,175.34685312961693
19140.000000.png,0,210.51096039351395,175.34395740761315
19200.000000.png,0,210.51103702626045,175.34520608679944
19260.000000.png,0,210.5108123268785,175.34874493399894
19320.000000.png,0,210.51159735919464,175.3478493397645
19380.000000.png,0,210.51053641492592,175.34727293147407
19440.000000.png,0,210.509117229529,175.34909842393847
19500.000000.png,0,210.50876232999,175.3500209076875
19560.000000.png,0,210.50989035764067,175.3506173888881
19620.000000.png,0,210.51019858135183,175.350269024
19680.000000.png,0,210.51124097820968,175.35048600407544
19740.000000.png,0,210.5118126438274,175.34969689359917
19800.000000.png,0,210.5118333981873,175.3482614108747
19860.000000.png,0,210.51263972916607,175.34794724162606
19920.000000.png,0,210.51340491609145,175.34834080518476
19980.000000.png,0,210.51425293124427,175.34901959980394
20040.000000.png,0,210.51319689968244,175.34724423677056
20100.000000.png,0,210.5142422990447,175.34971768522337
20160.000000.png,0,210.5154551961521,175.3510652190825
20220.000000.png,0,210.5166971162145,175.34780708422403
20280.000000.png,0,210.51462842561008,175.34756854100095
20340.000000.png,0,210.51378447644623,175.34784736426425
20400.000000.png,0,210.51665354835552,175.3482199238564
20460.000000.png,0,210.517925048874,175.34854362648946
20520.000000.png,0,210.5167512911325,175.3477519876791
20580.000000.png,0,210.51711428652035,175.34742495639722
20640.000000.png,0,210.5180633792975,175.346232228825
20700.000000.png,0,210.5183609484052,175.34424001830388
20760.000000.png,0,210.51950845664493,175.34327798740722
20820.000000.png,0,210.52165885059904,175.34361858928804
20880.000000.png,0,210.5223686790449,175.3434353550249
20940.000000.png,0,210.52377224240223,175.3444645731519
21000.000000.png,0,210.52568668113173,175.34426884772492
21060.000000.png,0,210.5253617626314,175.34244558693166
21120.000000.png,0,210.52574232569964,175.34490774666034
21180.000000.png,0,210.5253388187037,175.34628575534913
21240.000000.png,0,210.52333164921868,175.34512332403045
21300.000000.png,0,210.52411631625,175.34412949846302
21360.000000.png,0,210.52311859298047,175.34280497239325
21420.000000.png,0,210.52414704252,175.34288742771903
21480.000000.png,0,210.5233043156912,175.34117164906604
21540.000000.png,0,210.52339710715697,175.34048276624287
21600.000000.png,0,210.52424114875183,175.3388988359483
21660.000000.png,0,210.5243476761369,175.3379004835246
21720.000000.png,0,210.5237839838265,175.33725946311108
21780.000000.png,0,210.52556502960945,175.3387059716681
21840.000000.png,0,210.5265198960755,175.33913333837512
21900.000000.png,0,210.52591159338712,175.33951113501348
21960.000000.png,0,210.5244748937505,175.340732899505
22020.000000.png,0,210.52290250482585,175.3400439614925
22080.000000.png,0,210.5216962139025,175.3383777419899
22140.000000.png,0,210.522897884729,175.34030301348628
22200.000000.png,0,210.52451218894188,175.33850312900023
22260.000000.png,0,210.5247790647365,175.33887659615414
22320.000000.png,0,210.5224768851624,175.33972857420238
22380.000000.png,0,210.5229321562024,175.33705498826603
22440.000000.png,0,210.5225204755133,175.3379964069008
22500.000000.png,0,210.5228406053472,175.3366913234248
22560.000000.png,0,210.52194928622333,175.33515552823707
22620.000000.png,0,210.5235645745761,175.33406307336034
22680.000000.png,0,210.5250829101419,175.3350981281656
22740.000000.png,0,210.52604248266337,175.33503639555423
22800.000000.png,0,210.5277082154297,175.33435797724212
22860.000000.png,0,210.5275891572457,175.33296521711006
22920.000000.png,0,210.52713186297416,175.33421754042396
22980.000000.png,0,210.52522206427216,175.3349567024231
23040.000000.png,0,210.5259940358931,175.33584081746733
23100.000000.png,0,210.52629450473384,175.33511452879964
23160.000000.png,0,210.52784232711093,175.334578805435
23220.000000.png,0,210.5239893549232,175.334710115779
23280.000000.png,0,210.5221631695611,175.33530327786758
23340.000000.png,0,210.5252555449528,175.33576348553692
23400.000000.png,0,210.5259494163048,175.33665646346645
23460.000000.png,0,210.5257770064195,175.33610685313752
23520.000000.png,0,210.52515643066104,175.33572634348303
23580.000000.png,0,210.5235177757665,175.33547234098933
23640.000000.png,0,210.52430686940767,175.3352645224834
23700.000000.png,0,210.52458927549608,175.33385076652596
23760.000000.png,0,210.52451860953016,175.33541042807826
23820.000000.png,0,210.52408185292109,175.33690009292835
23880.000000.png,0,210.52377288847285,175.33458617730554
23940.000000.png,0,210.5210104179313,175.3326181296153
