Filename,Valid,X_com,Y_com,X_cob,Y_cob
2700.000000.png,1,215.76296032239443,214.99172398223084,222.0408314309744,216.49335095518444
2760.000000.png,1,215.75125851425284,215.5962805451308,221.70784742989875,217.9346564215567
2820.000000.png,1,215.6917282465047,215.78123081570675,221.6438726025187,218.15456814493552
2880.000000.png,1,216.1498728974744,215.3341470478823,221.8531896286842,218.184301212508
2940.000000.png,1,216.34720840998827,215.6471210824772,221.97882336376225,218.71985544317465
3000.000000.png,1,216.4277651750852,215.8337841416468,222.16539356937835,218.6497751432819
3060.000000.png,1,217.2663209778233,214.7604303688349,222.70140234125185,218.0981314474794
3120.000000.png,1,216.6190860189376,215.8503209802369,220.66401580386992,220.7111603319181
3180.000000.png,1,215.5339256390056,217.6417238624136,219.66409252295023,222.4340280475044
3240.000000.png,1,217.3160368847153,214.79349443152,221.0232377226304,219.9515183222255
3300.000000.png,1,215.998414972563,216.0652460984316,219.8818112014453,221.10543360433604
3360.000000.png,1,216.30190147433544,215.0013981988199,221.4103956904027,218.88617217721827
3420.000000.png,1,216.96904398587927,213.50462967812788,222.2694055374956,217.2186682006484
3480.000000.png,1,215.7080726303128,215.22106675964616,221.53368459834607,218.22968648044
3540.000000.png,1,216.7597584816084,213.85907298674056,222.3677302946484,217.2860766641521
3600.000000.png,1,215.9121932147592,214.9576829336276,221.2609841133232,218.74688896890285
3660.000000.png,1,215.7132292648797,215.3388460221352,220.9264545510064,219.3985718398576
3720.000000.png,1,215.58535413457216,215.6783436920965,221.04301602736635,219.46717689142025
3780.000000.png,1,215.4964073848948,215.47088799744057,221.71780310380365,218.16720782720807
3840.000000.png,1,215.86642183464264,214.721043822016,222.3208170055136,217.1539602644464
3900.000000.png,1,215.90246337529533,214.66687736216173,222.0284415029889,217.85510674637064
3960.000000.png,1,215.39211173556552,215.27947000456527,220.30363278499377,220.02059030635183
4020.000000.png,1,214.47625950834885,217.16251481927307,219.4440758373852,221.98193121961103
4080.000000.png,1,215.44358826101728,216.0355375527875,221.6808709894171,219.44443557869985
4140.000000.png,1,217.0349328221382,213.6938345674548,221.6293202416288,219.0310760997073
4200.000000.png,1,214.09603123478328,216.6223789150313,217.8466481713328,222.6786886336884
4260.000000.png,1,215.6929679843215,214.5936593655136,218.31581501049192,221.35882357820003
4320.000000.png,1,215.15983777458183,215.47466382155164,214.8080468160392,222.8410473397916
4380.000000.png,1,214.61572263942568,215.51442563176244,214.1944693191808,223.0269797323387
4440.000000.png,1,212.31130501440867,218.2524339927938,212.0838109935332,225.7967698739304
4500.000000.png,1,213.0974879373616,219.1568029621591,217.9803702060273,224.97632782000187
4560.000000.png,1,214.53197497830067,213.88867110650577,222.62132941804592,214.3937695157663
4620.000000.png,1,214.38860075436887,213.34000898032627,222.76718728659003,212.9411811966224
4680.000000.png,1,213.80711830731448,216.9755618207789,221.8755440244396,213.66962952286005
4740.000000.png,1,215.8664067985696,214.38386106684737,224.25665031300275,211.8995245225314
4800.000000.png,1,214.8749000706188,215.13691873478325,223.1903543127428,216.91977667464252
4860.000000.png,1,212.0605712099545,219.8241887236459,220.8330464171089,219.232204268522
4920.000000.png,1,214.5769026116953,215.7930821517606,223.02597065213968,211.9504715495796
4980.000000.png,1,214.96815990832232,214.22545246635823,223.93837779798108,211.51382531820173
5040.000000.png,1,213.3766794276715,216.46670140152847,222.534627327978,214.5326796874389
5100.000000.png,1,213.60018482058064,216.0793139889002,222.93625824917265,214.4835872088728
5160.000000.png,1,214.1341209366672,214.9671111846574,223.5569765229781,215.64077865908817
5220.000000.png,1,213.19829303077205,216.3217257468685,222.5960530803336,217.707259789787
5280.000000.png,1,213.4082566780405,216.0724545227415,223.1787495042757,216.2757651479857
5340.000000.png,1,213.75280971639216,214.66516687396023,223.6577170387148,214.9865026200119
5400.000000.png,1,213.41014794129052,215.194654949759,223.4551519020732,215.44233379080444
5460.000000.png,1,213.63664520273696,215.3279145786533,223.84223050535124,215.2295915842056
5520.000000.png,1,213.687264413462,215.17355361928583,223.9717477828168,215.5187733550268
5580.000000.png,1,212.7912449756284,215.52165468954092,223.1065808162106,216.725124514724
5640.000000.png,1,212.77831707640107,215.2438803832054,223.0876358746969,217.1554202578881
5700.000000.png,1,213.31731619104977,215.1085924611652,223.6677498427952,217.266875520094
5760.000000.png,1,213.70907075021623,214.0619662789001,223.21218330219145,218.63962900442505
5820.000000.png,1,216.5651640595057,211.0229042606229,222.14890277434387,219.9791605792932
5880.000000.png,1,260.0834720403903,216.5263588665469,248.94759542888943,219.98003241442328
5940.000000.png,1,194.33687405389085,263.04839586943666,181.4409737316028,261.12254567106606
6000.000000.png,1,210.8039193667086,244.9796444419848,202.8702630603928,254.9151685809559
6060.000000.png,1,216.59602314953332,201.12559736593272,211.2844673865488,211.5172415060904
6120.000000.png,1,219.36558400242183,208.56727855208203,210.7441336104644,216.99779666120727
6180.000000.png,1,215.1764185135046,218.19763738779605,206.6017367039342,227.17827834994767
6240.000000.png,1,215.86426964142908,215.5408938989744,208.83913760248493,225.75064345693332
6300.000000.png,1,217.2671871812708,212.58760121817383,210.98788845087728,223.3269350320708
6360.000000.png,1,215.2410022751644,215.27763309781835,210.4271144278607,226.81753731343284
6420.000000.png,1,216.94272336539555,213.51267934653032,210.8435033194718,224.74254030787188
6480.000000.png,1,215.9793697181599,214.42557119923777,211.64241369391152,226.4711123572185
6540.000000.png,1,216.16490287999463,213.748743476374,213.38242177943792,226.2973275934466
6600.000000.png,1,216.03946426210447,213.3166044410885,213.46619135569065,226.0799787673424
6660.000000.png,1,216.39840872219563,213.08947892012816,211.6906951631372,225.5521154933252
6720.000000.png,1,215.79304038178503,214.5082181442073,208.09590700803264,225.92084543412767
6780.000000.png,1,215.5250872591731,214.76507774358572,209.9364655690683,227.39607703952657
6840.000000.png,1,236.1993466305869,204.210395139038,223.32859651404783,210.9688222626893
6900.000000.png,1,214.6164206720541,219.739669533926,199.12252253540768,220.70322986652167
6960.000000.png,1,216.7442337714788,213.84421155225155,200.78783557766533,216.3400949195185
7020.000000.png,1,240.1154603297441,213.5336791723408,234.573045912935,197.96779964221824
7080.000000.png,1,204.90727216086208,224.55167517591977,204.6237697823276,208.0418817210046
7140.000000.png,1,211.58689117096344,219.3276759609089,205.8747212225433,203.31232293864235
7200.000000.png,1,217.73906450915985,213.04860970103144,215.7542953560174,196.04479860478472
7260.000000.png,1,215.23719470985623,216.0427569729531,221.4768373712048,200.50051179262948
7320.000000.png,1,212.6689134643791,218.4087185761504,221.1337656262832,204.07642729872848
7380.000000.png,1,213.5476967179943,219.6968300496789,215.0669663833241,202.35615024276336
7440.000000.png,1,216.98048217018857,213.26296691678945,218.97970382193847,195.7245224793828
7500.000000.png,1,216.12535502801504,214.1493752043949,228.6175550268973,202.77045514620252
7560.000000.png,1,211.95937427486703,218.3669672146212,225.9386393188356,209.1594553836565
7620.000000.png,1,214.0969125342461,216.12815153560604,227.0276337030952,204.99680709026413
7680.000000.png,1,215.5615576334785,213.8514509069956,231.01944941752205,206.78594159793056
7740.000000.png,1,213.258050995877,217.7700223247748,227.35283147437508,207.51864935623857
7800.000000.png,1,215.85285844632423,213.8069087851284,230.6950109158584,204.2853799076626
7860.000000.png,1,214.8068771563021,214.45040182180173,231.8620510713745,212.1002760420045
7920.000000.png,1,213.88690523459,215.05367135737305,231.06715791606075,216.84277125431385
7980.000000.png,1,214.1238458624766,215.67780310244,231.1785583621012,219.13835347984684
8040.000000.png,1,215.2448769830949,214.5171853446652,232.29365556287604,218.74446318807423
8100.000000.png,1,215.74437697132296,214.50388858673145,230.6721817772713,223.75142081539929
8160.000000.png,1,214.5673206033492,216.20729876568697,230.81401729207428,223.66458622536533
8220.000000.png,1,215.15876282543832,214.71171478938425,232.9348670723137,218.9791750873015
8280.000000.png,1,216.12527577917143,213.0352034867891,234.66400851963988,213.6754140784868
8340.000000.png,1,214.86706662774563,214.1457090900428,233.6181331162341,212.12544749457555
8400.000000.png,1,214.76586434844737,214.28877874869744,233.7129619507787,211.139071689368
8460.000000.png,1,213.2841609742716,216.8968765819309,230.32271166964844,206.5440866314672
8520.000000.png,1,215.4869091294622,213.0170219933337,230.3623355567404,198.9683572540016
8580.000000.png,1,213.98352883873216,214.4527442677688,228.8566982266142,199.9061373021148
8640.000000.png,1,213.79685949792605,215.1279990002002,226.10871128479283,197.76982610843163
8700.000000.png,1,213.57085565300616,214.67395003506945,220.5483186110486,193.91631524318987
8760.000000.png,1,214.2219239654508,212.8540405380846,221.5437057611975,192.0303470932931
8820.000000.png,1,213.56054177071368,213.9179233554992,223.82060700491093,194.4302221024926
8880.000000.png,1,213.85525006473213,213.35294429981565,227.09768461583508,195.76458186929025
8940.000000.png,1,215.50854948680868,211.8867940016852,235.402965790416,203.8943367947757
9000.000000.png,1,212.7190249086204,215.79587819235743,233.515095545662,211.03772028273488
9060.000000.png,1,215.0739717862392,213.0936078680112,236.379246001239,214.46886825547287
9120.000000.png,1,213.9638238972536,214.6418396670433,235.46901983358623,214.8941598199801
9180.000000.png,1,216.08967435902844,212.3343957395201,237.1497390997723,217.23523409746528
9240.000000.png,1,214.71893261128668,214.20172941057223,234.2207253729768,223.4920316021983
9300.000000.png,1,213.6587783658272,216.01760619388364,234.25122039550624,223.3854073140736
9360.000000.png,1,213.41844997986607,215.81627452594972,234.82229086364336,208.66415829395623
9420.000000.png,1,214.5011944551809,211.9339345688544,233.1214095849082,198.0589196322757
9480.000000.png,1,213.7805874392382,213.27060541669223,230.4751068240154,196.6193098906691
9540.000000.png,1,212.88355275141936,214.9566543549888,230.65602166816305,199.2809160133285
9600.000000.png,1,213.29674353712235,215.1122461029524,227.86700250754515,195.85502034565084
9660.000000.png,1,215.48145109346044,212.27174618796812,234.3379476058424,197.36095977875672
9720.000000.png,1,214.7135999056952,213.86450228755388,236.6054206907561,204.5105262957853
9780.000000.png,1,214.15724699267284,215.05454748604967,235.82394242583817,204.66487319794552
9840.000000.png,1,214.2150637050953,214.6161132989652,233.8180205137598,199.76979257292
9900.000000.png,1,214.90822697942585,212.8355801166461,233.8051691912532,196.5574348213296
9960.000000.png,1,215.4242682096244,212.7125330943205,237.287886488776,200.83214354472287
10020.000000.png,1,214.3916547966755,214.6195318880588,237.17225045049224,204.57927890304168
10080.000000.png,1,215.18745238664889,213.4773552363924,237.2827827827828,201.2385486261456
10140.000000.png,1,215.6946285249904,213.27723219284167,240.11848068793725,207.5617098322
10200.000000.png,1,214.35613162190305,214.7370560853724,239.0076296590226,209.46245084134475
10260.000000.png,1,215.40931513769763,213.18631759541387,240.660055675648,210.90911954514493
10320.000000.png,1,215.99204087950008,212.66005800723252,241.10341867433968,216.1577709066919
10380.000000.png,1,213.5005074892744,216.1763638159888,239.06595686226103,213.2044603004591
10440.000000.png,1,214.2035306867384,214.4442834487911,233.6196554857572,196.03489787049108
10500.000000.png,1,213.1500258980834,214.30942331080644,219.19587778191,187.0556362426354
10560.000000.png,1,214.2419729059017,212.6672489703931,217.6097922499588,184.51188935682973
10620.000000.png,1,213.6542340885229,213.68037412279887,220.7242959148671,186.30070536654225
10680.000000.png,1,215.19296246772808,212.0788671742594,234.37991619084173,192.16753834588872
10740.000000.png,1,220.76916381875805,213.0179557397047,241.6600626722357,229.1989781879264
10800.000000.png,1,212.60258826268347,219.7485503059444,227.61079998347995,241.82320241192747
10860.000000.png,1,214.1003825959805,217.44761546137445,237.31378585030515,231.0595634695088
10920.000000.png,1,216.25771643542825,210.82300731268288,243.75757839216368,211.8032226279488
10980.000000.png,1,215.0994344887919,211.65299124585096,242.90325418861096,210.90581072500217
11040.000000.png,1,210.6402168214653,218.582417800113,237.2163372000768,208.4531856788515
11100.000000.png,1,217.7603848892804,210.68691434961423,241.8440348675846,194.8603717768674
11160.000000.png,1,217.20885220640983,210.3479545465872,245.65296306609625,211.6325426760837
11220.000000.png,1,199.75179863864776,235.13682063396948,227.45146652050323,226.68039073221925
11280.000000.png,1,224.2617341809737,244.8897272620668,203.109240646858,222.4362196547896
11340.000000.png,1,245.4651911170256,159.04895544946794,215.08742542073,167.3567501954491
11400.000000.png,1,412.0827554252255,249.88767757978133,413.5339850238666,215.51438556231744
11460.000000.png,1,200.43093487349657,207.5084958920795,230.61823961007423,206.7801724137931
11520.000000.png,1,190.08760644028928,190.31955584271492,219.34001573335385,183.37564664939416
11580.000000.png,1,216.25088967279936,212.3525104051049,244.96248525294504,201.6298048986635
11640.000000.png,1,214.91615208372144,216.1784941856493,242.74956643928817,202.24667158776603
11700.000000.png,1,213.53703612939293,211.9669711538789,243.74025723241635,204.26216330306545
11760.000000.png,1,213.55051638166177,212.4095021511905,244.7233400127516,210.7986747426906
11820.000000.png,1,213.18590346475096,213.58169972569192,244.73626343154243,216.2241617562103
11880.000000.png,1,213.44563104106405,212.88917343767625,245.1776199760816,216.3493394509928
11940.000000.png,1,213.2289410959452,213.1849639231097,245.55109383187363,212.81172804850664
12000.000000.png,1,214.348092458894,212.24007539467647,246.9176026592924,213.55795420107583
12060.000000.png,1,214.79478638979813,212.1941534250072,246.85175950887108,220.25306352750545
12120.000000.png,1,213.8641909723078,213.839779234266,245.88189045979777,224.0506008358174
12180.000000.png,1,214.5506277910248,213.236461583082,245.98565215868203,226.8487696488357
12240.000000.png,1,215.06463764545376,213.2449516847898,245.19315932234443,230.7243118355632
12300.000000.png,1,214.69081075557693,213.80116463643336,245.19242337179625,231.68211913673235
12360.000000.png,1,215.3226897033998,212.53640633734852,244.60659562760577,233.813824046052
12420.000000.png,1,215.72059497102853,212.46936926279423,242.1998167465464,238.4746589750819
12480.000000.png,1,214.8924245504726,214.4170220889721,237.0796803577888,244.65868657305404
12540.000000.png,1,214.34347613287332,215.04462147723012,245.8188399394789,236.1441019580991
