Filename,Valid,X_com,Y_com,X_cob,Y_cob
11100.000000.png,1,265.9484488701105,269.0144263422512,240.6509977326233,324.62594365438576
11160.000000.png,1,266.3218045880985,269.3471632895129,249.1484197730956,328.7036871961102
11220.000000.png,1,266.485689532103,269.01380050199293,261.7412073053412,330.87049760250886
11280.000000.png,1,267.1953084583605,269.21214123704056,273.1787578604035,331.1078130452432
11340.000000.png,1,266.8911241703743,269.156514711496,277.32776782085534,330.14932274420187
11400.000000.png,1,266.1845733719298,269.1285887151479,274.9507056313248,330.88442869442605
11460.000000.png,1,266.2489228179884,269.0601642120719,264.2137682008957,331.87895378555186
11520.000000.png,1,265.7831056843184,268.6383080325036,259.25249835273445,331.4915385460136
11580.000000.png,1,264.30098342081016,267.93428197523565,241.4648219714536,327.45670119029216
11640.000000.png,1,264.8252665285182,267.1543475977621,235.2900338748172,323.9205818384787
11700.000000.png,1,265.03451004535907,267.59430682467456,246.78432250639275,329.4948746311033
11760.000000.png,1,264.515598806087,267.7792549145698,237.1788845170093,326.68594234404145
11820.000000.png,1,264.49163179733364,266.82824693616544,233.3293754609324,324.25276171253347
11880.000000.png,1,265.18207023152576,265.94323334873866,233.2879199841124,323.9390167722833
11940.000000.png,1,265.04914346725144,266.5929231993317,248.3400712765004,331.0514346637616
12000.000000.png,1,265.3553115761786,268.0482657399924,257.25670876930894,335.273613092432
12060.000000.png,1,266.3815232095952,268.138078630582,270.0004768048466,336.4483199640994
12120.000000.png,1,267.6487285874689,268.937385531435,286.09088625440563,336.3658365908363
12180.000000.png,1,267.2374855629725,269.10296845889906,290.5151933895428,336.7919454927213
12240.000000.png,1,269.16587444989443,269.1564289596421,313.19242828988735,328.4469891669937
12300.000000.png,1,270.2694101045536,269.56223808025544,324.8342283074568,322.8217056173048
12360.000000.png,1,270.3737679930727,269.824754215351,335.35245915454027,310.7747710395832
12420.000000.png,1,270.75311970786134,269.6254139984515,339.2514070499332,309.40780681862907
12480.000000.png,1,271.50390271475453,269.10569810946527,342.8245080723605,304.5148977154419
12540.000000.png,1,270.8226838672103,269.57209217854285,336.3897975730452,319.0742651117858
