Filename,Valid,X_com,Y_com,X_cob,Y_cob
2160.000000.png,1,274.87306619711893,340.2384806772098,424.6028602860286,421.43509350935096
2220.000000.png,1,276.15065008512727,340.1924945624461,423.02744063324536,427.4298153034301
2280.000000.png,1,275.91115687264045,339.92839032041604,436.479848269322,390.8442389758179
2340.000000.png,1,274.27465841534195,340.96477502458686,438.4255918827509,373.2446448703495
2400.000000.png,1,273.8214046113613,341.29246847402703,434.007016005262,393.5443981582986
2460.000000.png,1,276.1917255929585,340.47239533328644,431.3175299970735,409.6903716710565
2520.000000.png,1,276.74472353482327,340.67254501491243,436.5281652360515,395.26341201716735
2580.000000.png,1,274.48585110457714,342.0305911840095,433.61607588617073,398.4747878182726
2640.000000.png,1,276.6124289676584,342.2004629309816,429.0507127833606,418.4461322738958
2700.000000.png,1,277.406018370089,341.1934090956093,438.8160178527151,390.3488718075874
2760.000000.png,1,274.6179314984972,341.9525885647625,435.2614278376991,392.7452491011813
2820.000000.png,1,275.286955235817,342.0334956953117,432.0549855301237,406.4393580636674
2880.000000.png,1,277.37715663240726,340.9973815264824,435.6332955190017,401.3752127056154
2940.000000.png,1,276.6169929998936,340.5790513490725,438.4588171752633,386.7950310559006
3000.000000.png,1,276.7210225772165,340.13241808494433,440.4932627526468,375.5707410972088
3060.000000.png,1,276.2282358725665,340.01243238512734,439.33952504114745,379.9231130966377
3120.000000.png,1,276.82014972326374,340.094378813105,436.6335590669676,394.0514171055932
3180.000000.png,1,277.4923671351672,340.35442176340194,436.90327418145466,396.65608597850536
3240.000000.png,1,278.01634432393536,340.7678160533006,434.4331875607386,407.2589893100097
3300.000000.png,1,278.82476524585195,340.77265489795616,435.30494075564496,407.39526045159846
3360.000000.png,1,278.5482362060371,341.87255157914615,428.7744646245595,423.57088641908376
3420.000000.png,1,279.5651842093141,341.5707979299656,426.5432605905007,430.1224646983312
3480.000000.png,1,279.4350627390299,341.67950007092065,423.4530165509877,435.7971169247197
3540.000000.png,1,278.8624718992371,342.1773737878062,414.5311065782764,449.31718510963793
3600.000000.png,1,279.22387407558455,342.465859973854,405.1312113579116,462.2065491183879
3660.000000.png,1,279.4867828282974,341.85505748008643,403.8679589509693,463.29669327252
3720.000000.png,1,278.4209068029768,342.1822374879222,402.465763028745,463.8090675391447
3780.000000.png,1,278.48846724912585,342.09071698142685,406.4794089147287,459.0222868217055
3840.000000.png,1,277.90450344081694,341.9342438069684,405.0787878787879,459.7903479236813
3900.000000.png,1,277.7290340054292,342.24892114144353,402.7903225806452,462.5614439324117
3960.000000.png,1,278.6970818678942,342.5837588905107,401.8580820675584,465.3006121060984
4020.000000.png,1,278.287906431728,342.5744474798711,397.0978048780488,469.78512195121954
4080.000000.png,1,278.6763951268937,342.4510279901235,396.89355424421245,470.51634135270086
4140.000000.png,1,279.02160808379193,342.90586807458936,398.38176057931656,470.0140303236026
4200.000000.png,1,279.33020857920707,343.021677612874,400.07142857142856,468.586647029946
4260.000000.png,1,279.52253681887265,342.9542805303204,405.5008210180624,463.0337790288529
4320.000000.png,1,279.7321201681917,343.0254490185,408.3915426781519,459.9172539806839
4380.000000.png,1,279.86851408759964,343.0160271706283,408.7814308258811,459.5305102577591
4440.000000.png,1,280.2071911838366,342.8112281315846,406.0954160438465,462.777528649726
4500.000000.png,1,280.66735432688495,342.559955298524,399.7903114186851,469.8687427912341
4560.000000.png,1,281.880376064586,342.0415028499507,402.9604777415853,467.53333333333336
4620.000000.png,1,281.3577884237886,342.5153001480974,404.0666503308013,466.2528791962754
4680.000000.png,1,282.3995167204644,342.5278928371051,398.9009341199607,472.7969518190757
4740.000000.png,1,282.85068089668044,342.3479474329535,393.1768626517496,478.52963580099976
4800.000000.png,1,283.30311554223965,342.18633160792103,390.64854802680566,480.710846363862
4860.000000.png,1,282.8761006770161,342.8680708302156,388.07488883688274,483.30446992745146
4920.000000.png,1,283.0004474132949,343.25186398066325,388.7696985051938,483.5535850012668
4980.000000.png,1,282.99555545292947,342.6259079377093,395.463687150838,477.0195530726257
5040.000000.png,1,282.497731837437,342.3633327750805,401.00021150592215,470.7445008460237
5100.000000.png,1,282.9563635203603,342.696698962966,404.1915403032721,468.51848895982977
5160.000000.png,1,283.2838943282354,342.8196209157929,405.2210854092527,467.9423932384341
5220.000000.png,1,283.8111606320147,343.23422693684,404.4803845154586,469.7796830345544
5280.000000.png,1,284.20105650310546,342.9194298903294,409.2380365071534,464.8870251603355
5340.000000.png,1,284.0560145362062,342.8527322189752,411.9713087618627,461.548002648422
5400.000000.png,1,284.5455527065922,342.65450589867305,413.6554241127611,459.6904102693179
5460.000000.png,1,284.56885050033526,342.754303535854,412.9791414018918,460.53601746301234
5520.000000.png,1,284.406583672656,342.5630922554849,411.1981566820277,462.4892924911901
5580.000000.png,1,284.05083771016103,342.15472065779824,415.7719509261487,455.5953812845802
5640.000000.png,1,283.26443471831504,341.94961728403,417.4268669907202,452.0373398144056
5700.000000.png,1,283.2302952425388,341.84848391561115,413.6151069863367,456.6483629801495
5760.000000.png,1,284.7465402778552,341.4660723812972,417.2005874947545,454.2354175409148
5820.000000.png,1,284.7687427156651,340.8752395924774,420.58197635511937,448.6656256970778
5880.000000.png,1,284.7032700397477,340.98162007283617,421.9062429569529,446.8183457290962
5940.000000.png,1,284.9038183427559,341.3070313410707,422.47221565381886,446.83211161030977
6000.000000.png,1,285.4984905963017,341.8749965638808,425.3544415127529,444.4179859278804
6060.000000.png,1,286.0374885130976,341.4496834538336,428.4929225645296,439.7854565639745
6120.000000.png,1,285.8010435044848,341.457471086609,430.47462817147857,436.0371828521435
6180.000000.png,1,285.6108785118468,341.9733038598927,429.12053462940463,438.7842041312272
6240.000000.png,1,285.9359724973007,341.9975967733245,425.950065132436,444.3082935301781
6300.000000.png,1,286.13846909070287,342.3406012099551,420.78159084863,452.5328544825752
6360.000000.png,1,286.786738839892,342.0032048026983,423.39056910569104,449.76471544715446
6420.000000.png,1,286.851471025705,341.647419104519,426.8056182593429,444.2036619011788
6480.000000.png,1,287.62933672277444,341.7690267681396,427.3313310908217,445.1191734742912
6540.000000.png,1,287.9994375775351,341.76376083097193,430.7491484184915,440.49537712895375
6600.000000.png,1,287.3997020139357,341.6342848871423,433.2611074633399,434.9465966294594
6660.000000.png,1,287.6229484080993,341.3255933156027,436.6498680105592,428.66834653227744
6720.000000.png,1,286.8721659120884,341.76345505273025,436.4162283996995,427.9959929877285
6780.000000.png,1,286.8292683256195,342.6474634856453,432.77961139206815,435.5363321799308
6840.000000.png,1,286.83708353376244,342.3766825338212,433.0941071028456,434.7853461796997
6900.000000.png,1,285.70838466509434,342.1322551995553,430.08099835177774,437.3795620437956
6960.000000.png,1,286.475502827172,341.8846121486533,425.9242839352429,432.4438356164384
7020.000000.png,1,286.0561559833782,341.86648293115496,433.00412560165023,429.3408205363282
7080.000000.png,1,285.2498202720349,342.80769545547406,420.6939246939247,421.84384384384384
7140.000000.png,1,285.8080256358221,342.97152340717145,426.5264076822348,427.43889131383673
7200.000000.png,1,286.0475695166777,343.1060936030095,423.2420691626179,416.4058302372106
7260.000000.png,1,285.6029602270575,343.3525139223722,425.1715347849177,422.3204992033988
7320.000000.png,1,285.23125420934423,343.776266777502,406.4325581395349,418.9899224806202
7380.000000.png,1,286.6694042811033,343.99462944589675,404.9782723900371,423.6971383147854
7440.000000.png,1,286.3001237156974,343.93876799821487,402.9519152404238,425.1526759032872
7500.000000.png,1,286.6928855857942,343.6863242965785,401.604082728982,424.5930701047543
7560.000000.png,1,286.93534981040847,343.51297914659364,401.41009383717983,425.9601826020796
7620.000000.png,1,286.4943704183474,343.16192967393727,396.6487980769231,420.69927884615385
7680.000000.png,1,286.430218855135,342.71004771331604,403.4150034411562,426.1108052305575
7740.000000.png,1,285.4877096610374,343.0998565119525,396.1993501972616,415.9923416105825
7800.000000.png,1,285.190196690201,343.58019556004206,399.284563082347,429.66079073281287
7860.000000.png,1,285.63447694197976,343.8287044713702,394.1353901070882,426.5614482406936
7920.000000.png,1,285.4716416833397,344.0944573828577,387.6637332098194,438.1924502084298
7980.000000.png,1,286.62984622600885,343.50585617871474,383.9056603773585,432.4453284837463
8040.000000.png,1,287.1653284202521,343.18446971269344,384.77661552766153,423.1729428172943
8100.000000.png,1,287.6402402104393,343.26604560276144,390.69847596717466,427.7917936694021
8160.000000.png,1,288.6755759185841,343.0071918679939,385.1463207145896,417.6563164610804
8220.000000.png,1,289.2698998167115,343.0580496872357,382.6469618949537,407.7110195674562
8280.000000.png,1,288.9324654391097,343.2938661062048,378.7496588028856,403.2037434197699
8340.000000.png,1,289.42275298587833,343.3240168409614,371.0845933014354,396.168995215311
8400.000000.png,1,290.00501202588373,343.23583843439974,371.7933462418589,400.0586164407675
8460.000000.png,1,291.05258979148454,342.8776187771337,367.605113145621,393.63361547763
8520.000000.png,1,290.37042504172354,343.274236042415,361.19027822193794,390.15206267988486
8580.000000.png,1,291.0366124378798,343.8714842583745,353.20737259509474,381.7833749449258
8640.000000.png,1,292.72169022093146,343.7855614647313,353.2706974046687,382.7680150790199
8700.000000.png,1,294.4904327283681,343.78221740494354,347.25825270347184,372.6789982925441
8760.000000.png,1,295.3056821035026,343.9256354920951,348.62974089372887,372.3454750281637
8820.000000.png,1,295.37174912363673,344.02472832441083,346.1854288499025,370.671783625731
8880.000000.png,1,296.7233745067227,343.87266755484643,341.4795869356388,359.6999279538905
8940.000000.png,1,296.72255564641296,343.8204847721246,340.56143197058185,359.364698247891
9000.000000.png,1,297.7503511123067,342.7229057660765,336.9872996044139,353.74130751613575
9060.000000.png,1,298.679831557832,342.8596861653997,339.3729956980837,358.759483770043
9120.000000.png,1,299.586315723873,343.0584002967449,338.7298834755482,356.07780530323885
9180.000000.png,1,300.1113462600744,343.1039013683681,336.46049580881044,352.6476725521669
9240.000000.png,1,300.68424781727686,342.724770811972,332.6997822080751,345.0147428379963
9300.000000.png,1,302.5634515919308,342.69319243174186,331.89819057233825,343.18816494525123
9360.000000.png,1,304.98704673054925,342.2764703789615,330.7402087858194,336.174875639319
9420.000000.png,1,305.8462312702705,342.3318164336857,331.41412335589325,336.53875622525857
9480.000000.png,1,306.0385550931487,342.24325881879804,325.79089761317863,329.2458967113569
9540.000000.png,1,306.5380261743273,341.9376545133344,322.50795282406403,324.62973382384763
9600.000000.png,1,307.4119489639312,341.32864321230704,321.19272727272727,321.83076167076166
9660.000000.png,1,308.856583241972,341.43258007984525,318.24094235231127,317.7778422273782
9720.000000.png,1,310.459612204383,341.50879156420376,315.78598370549184,317.1927429088715
9780.000000.png,1,311.91765914495653,341.1065851011025,308.6657425614906,310.88913961509945
9840.000000.png,1,312.5657462294504,341.3328673636952,304.5624817246604,307.2146521704458
9900.000000.png,1,313.15716998848205,341.08493377191365,301.59748738081885,304.453460459899
9960.000000.png,1,313.84283789426115,340.9780141423344,298.64574715739656,302.5955711179945
10020.000000.png,1,314.8359760491834,342.03329193390414,297.94935920106434,302.06204213610874
10080.000000.png,1,315.6803662348605,341.98697904093603,297.208129045637,300.8293611411474
10140.000000.png,1,316.4777053738308,341.859493174054,296.6073548086143,299.7507061963874
10200.000000.png,1,317.939635280257,342.0645005864496,295.387411527938,298.9793320217986
10260.000000.png,1,319.430457402702,342.343178431418,294.1307712381564,299.9760719447567
10320.000000.png,1,321.6534396260734,342.37754557715857,290.9241361108836,296.3039742994694
10380.000000.png,1,324.0668443625416,342.4752683991221,290.2240850059032,294.7566991002728
10440.000000.png,1,327.138328090061,342.30074547621933,292.7134236790184,294.79335944813283
10500.000000.png,1,328.92488812846767,342.3037419015401,293.5538557048468,295.05782448671897
10560.000000.png,1,329.8664217947154,342.49772931242035,295.5121210273353,294.0987255320446
10620.000000.png,1,334.0483730741885,341.8145459504796,298.21239569080154,293.69792248838866
10680.000000.png,1,338.4913849005656,342.24608413928706,300.0374596884508,294.7178150104043
10740.000000.png,1,342.68149593795806,342.1896909927709,301.2478242018548,295.3990073636976
10800.000000.png,1,346.1722081912352,342.19851775257825,302.72896935278106,295.50962979946735
10860.000000.png,1,349.75409502597387,341.81100902704304,304.1640517192,296.7262767070929
10920.000000.png,1,354.5108066189474,341.825915312822,305.333743466757,300.20842250694056
10980.000000.png,1,358.7332396227119,341.7272302526524,297.613798743494,307.0312034436633
11040.000000.png,1,363.3145451589364,341.6599386157067,303.960298715504,312.9959926047101
11100.000000.png,1,371.4335760900129,341.0956645349278,297.2846291331546,324.1788824767877
11700.000000.png,1,252.88778062020745,339.94879410231,230.2916346771129,371.4645896384416
11760.000000.png,1,311.6633035610474,341.2693016044454,302.1545948778057,357.2281437109576
11820.000000.png,1,260.028232189218,342.46368506419293,253.28517423490115,353.19867743974
11880.000000.png,1,259.1261264059251,342.3431103090019,253.6678213786679,350.32726866946126
11940.000000.png,1,266.4729005974866,342.0224289748765,261.81080157999463,348.1600041578807
12000.000000.png,1,267.8039399838877,341.9611929082434,263.82645049021687,346.9188913883112
12060.000000.png,1,267.76882219099906,341.98502752399554,264.2973916556062,346.2985457902937
12120.000000.png,1,267.99783918909714,342.0229601539015,265.0039367098191,345.72045574986754
12180.000000.png,1,268.51737732561634,341.9952498119214,265.8477740545716,345.2433221637147
12240.000000.png,1,269.00384150697977,341.9616104024111,266.3868657075784,344.9628604105219
12300.000000.png,1,269.14556139252187,341.9958143643264,266.67621464829585,344.60899202320525
12360.000000.png,1,269.58845062466577,341.9520596613309,267.36011775911334,344.2376829162698
12420.000000.png,1,269.7076248066172,341.957374786198,267.66923158005693,344.10762095499103
12480.000000.png,1,269.66599488369127,342.0227056770923,267.7897051830718,343.84617213504515
12540.000000.png,1,269.8863313941322,341.9954010118485,267.882848173516,343.7040525114155
