Filename,Valid,X_com,Y_com,X_cob,Y_cob
3900.000000.png,1,262.93902578034874,217.09156725047347,257.87886824141293,227.1419899230686
3960.000000.png,1,263.5872818015162,217.5794194141292,257.96712261513494,227.45217177847175
4020.000000.png,1,263.33448809237865,217.5098673943409,256.71767006458043,227.00271687034063
4080.000000.png,1,263.70894067721923,217.16204354127345,255.9468743279681,225.92661273869197
4140.000000.png,1,262.62660560883523,216.84465693832848,254.1186280592517,225.1550759481049
4200.000000.png,1,262.96107222199623,216.79641720481587,255.2035567059191,225.89409093698228
4260.000000.png,1,263.2139773842977,216.78110829782517,256.0115235005828,226.39635449579416
4320.000000.png,1,263.34393537050846,217.21846032130395,255.1269375821009,226.2531971693716
4380.000000.png,1,263.0157373748649,217.1352862991356,254.31420141006907,225.8243853999688
4440.000000.png,1,263.19569228138204,217.4054681334026,254.98812587204648,226.7454081749354
4500.000000.png,1,263.6361531262192,217.63270987560304,255.32396245513945,226.9913384558756
4560.000000.png,1,263.37889148210814,217.54962719171945,254.65496551304943,226.7422581644201
4620.000000.png,1,263.20084363333655,217.79383902490397,254.05029005649615,226.76975836880732
4680.000000.png,1,263.341222207677,217.84110365645412,253.59173381185275,226.38378898232529
4740.000000.png,1,263.14509411475444,217.61789497829983,252.68556113744637,225.62774724463836
4800.000000.png,1,263.0595665769317,217.59268611337995,252.5415417673281,225.7131519745473
4860.000000.png,1,264.0795510499895,217.90221438953924,252.53968182916896,224.946971528157
4920.000000.png,1,263.6287048275134,217.7229722981881,250.64137143405264,222.44000875281395
4980.000000.png,1,263.06340835871504,217.58997961617573,249.5012117120104,221.228992470506
5040.000000.png,1,263.52605152173624,217.93033793325887,249.3859343830907,219.9187034263644
5100.000000.png,1,262.90808608538407,217.84815310951572,248.3823959060814,218.5253140429581
5160.000000.png,1,262.7244829660869,217.75478875788,247.97584704045732,217.87054933797887
5220.000000.png,1,263.1238003243039,217.83416591671264,248.3475677510957,219.04993518118405
5280.000000.png,1,263.6069874079143,218.0392268532359,248.7804538389804,219.88251787379545
5340.000000.png,1,263.47604501965725,218.1702823060016,248.4217634779565,219.7403438707016
5400.000000.png,1,263.64379501220475,218.0328109775917,248.38849276274385,219.4534707363121
5460.000000.png,1,263.6564099491736,218.01572581703465,248.22122084744157,219.31337932343916
5520.000000.png,1,263.8361751222921,218.1253649244316,248.2004908444756,219.15617141309025
5580.000000.png,1,263.7763308218095,218.18193970551715,247.9279510715133,218.75533190935272
5640.000000.png,1,264.0415557523212,218.55542078727763,248.02522673084923,218.82417752598008
5700.000000.png,1,263.94968017024786,218.7384007498908,247.72000389654667,218.7865504196905
5760.000000.png,1,264.4406991743979,218.671524343254,248.03544418806823,217.14499271179903
5820.000000.png,1,264.24358503614235,218.1874162555124,247.75168206368187,215.7774222374075
5880.000000.png,1,264.920682356824,218.28707485327283,248.19114805304812,216.46568679355164
5940.000000.png,1,264.9914519367796,219.14016107698973,248.62113465382035,213.9628256120477
6000.000000.png,1,263.5270796350881,218.78662528745224,247.26331646864875,212.55010750818437
6060.000000.png,1,264.0611709756472,219.1109518842946,247.5514081216192,212.9550046561978
6120.000000.png,1,264.3597227022596,219.6299652455129,249.5849233381476,209.47261110303097
6180.000000.png,1,263.0494343230147,219.05566691257184,248.8943541502998,207.5855923874044
6240.000000.png,1,263.5664939301582,218.9299269005727,249.03083119560787,207.74125701681984
6300.000000.png,1,264.72536226643103,219.08733332756375,250.503362807453,207.17536928831208
6360.000000.png,1,264.3190848913193,219.0779446106528,252.1424389567148,204.6625173418424
6420.000000.png,1,262.9652232254315,219.3324907811084,253.8737154681192,202.47904446530325
6480.000000.png,1,263.2730962865164,219.2576897093821,253.15850406344097,202.81359118235065
6540.000000.png,1,264.3342706625534,219.65900510374817,254.6851968865277,202.71372998923343
6600.000000.png,1,263.10747527086926,219.8129247604094,254.4034428147472,202.0683604896701
6660.000000.png,1,263.0933681858697,219.80140816690212,252.4543818497272,202.9158904690233
6720.000000.png,1,263.8893737115287,219.94718066066855,253.49003034243609,202.63210157491693
6780.000000.png,1,263.5624551628126,219.8575652203973,252.30691827110692,202.85248024158696
6840.000000.png,1,264.52293356069515,220.0578781529691,253.4352450262587,202.693703414183
6900.000000.png,1,263.5601327536258,219.8173526568654,251.2240248698841,203.0139985509818
6960.000000.png,1,264.39808646114926,219.7464885353225,248.7904637311686,205.70643528561095
7020.000000.png,1,265.7888362898228,219.216077354417,248.89285191015205,206.40486432266525
7080.000000.png,1,265.6135500164085,219.042117019096,249.71338308702852,204.5073967244431
7140.000000.png,1,265.13675807951205,219.08710077946813,249.83774991217757,203.6032486673896
7200.000000.png,1,265.673119693589,218.94856307211148,250.33433685141395,203.12570505796185
7260.000000.png,1,265.7535749785846,218.6179609913428,249.18940316214727,203.70161209028947
7320.000000.png,1,266.2871570338002,218.38144031434223,248.17776060208607,205.0727312472675
7380.000000.png,1,266.96377995022243,218.66203399261065,248.06618277329096,206.05871204674315
7440.000000.png,1,266.8007965480349,219.08931362968093,248.6154891896712,205.027902736767
7500.000000.png,1,265.6967778003066,218.61412362352783,246.40964072359444,205.5821926304123
7560.000000.png,1,266.3110342386089,218.8109285328824,246.9407605495188,205.2554673571953
7620.000000.png,1,266.01005768107444,219.28633739168413,249.2018360145682,202.1730439679305
7680.000000.png,1,265.48262169822846,218.5129738718201,246.3379994036362,203.7343240052774
7740.000000.png,1,267.296620888862,219.01937443518284,247.5480415436394,204.5350994197931
7800.000000.png,1,266.19038674197805,219.3924055887944,248.8149841000988,201.48578141994835
7860.000000.png,1,265.7199927988029,219.2143181737931,249.82889375062624,199.58933164100335
7920.000000.png,1,265.15104691357976,219.1681120078896,248.81935742125776,199.36053091751816
7980.000000.png,1,265.3177129308268,219.54352542771,247.9605753320039,200.24829224829224
8040.000000.png,1,265.75229899776787,219.4846047205004,245.09466543324083,203.42539915030665
8100.000000.png,1,266.46653279606124,219.15230129200896,243.26037739104925,206.58740217944623
8160.000000.png,1,266.566144936474,218.7128715561036,241.6110852291281,209.3903733536519
8220.000000.png,1,266.74121635814487,218.33731181021483,241.096311834361,210.2174187219731
8280.000000.png,1,266.6782714623219,218.44238809664955,240.8277635301272,209.9636640844636
8340.000000.png,1,267.0230512596918,219.1082824619683,241.1324649289709,209.50623805278727
8400.000000.png,1,267.0844165703594,219.1317068358703,241.32920320755224,208.3143454823397
8460.000000.png,1,267.15725898029484,218.6639124787524,240.9128741370393,208.22272144640087
8520.000000.png,1,267.4299542788278,218.23168516008792,240.2017706412458,209.588185455188
8580.000000.png,1,268.1842456854739,219.11021267083177,241.41891024911845,208.2682015697873
8640.000000.png,1,267.4598532240768,219.51493594911184,241.1800264495788,206.23096248095217
8700.000000.png,1,267.0869451268761,219.26934980372468,240.43636397111285,206.3080378718488
8760.000000.png,1,267.83175566167887,219.3630189757505,240.6549286004957,206.47342403166732
8820.000000.png,1,267.3902924215588,219.65386738737337,241.5348755191536,203.64994083389405
8880.000000.png,1,266.93223009897696,218.8158037084906,239.29170666244187,205.5920943496454
8940.000000.png,1,268.3796237098764,219.48774351032816,241.02729675985492,205.04842671657505
9000.000000.png,1,267.4456687651361,219.60979490951027,239.8361712827406,204.7812812836336
9060.000000.png,1,267.90666869280824,220.00311253065388,240.18104425986493,204.7984140803313
9120.000000.png,1,267.87497355184723,219.87019950481144,239.554642769411,205.1011271517923
9180.000000.png,1,267.6508831314336,220.36190545899757,240.10837883619917,203.59947857027944
9240.000000.png,1,267.28645631714323,220.1859809563294,238.9394821576133,204.1472364959205
9300.000000.png,1,267.1590357684395,220.2743927337218,238.8511725596281,203.61658443191345
9360.000000.png,1,267.208995769772,219.98284533044384,237.2031904961512,206.36012880115845
9420.000000.png,1,267.74594130238097,220.02985699578988,237.56203699278305,205.88764995459545
9480.000000.png,1,267.30160124508615,219.40203822395745,235.706173360306,208.13455988801857
9540.000000.png,1,267.8854181379634,218.98017846245813,235.3005221706142,209.92971371972035
9600.000000.png,1,267.84311898283784,218.8110374907642,234.63067912977144,211.02234475033555
9660.000000.png,1,267.88838588532184,218.63311002101324,234.2543413224299,212.20120633907987
9720.000000.png,1,268.15103317258684,219.35034239321837,234.96850241639189,209.41746368170251
9780.000000.png,1,267.6046159430406,219.7377531608593,234.70729228177848,207.6829362736082
9840.000000.png,1,267.34939717869656,220.16299150714164,235.57547019560715,204.5291528515789
9900.000000.png,1,267.23652416616227,220.66339542044255,236.23718385554864,202.8412523500897
9960.000000.png,1,267.3091194578528,220.98811240504983,236.01668650860597,203.3915545637264
10020.000000.png,1,267.6027808179644,221.14920951017712,236.10286005833711,203.4932662039488
10080.000000.png,1,267.8394159072224,221.36114985334476,237.10415297768355,202.4163577153107
10140.000000.png,1,267.73935790314624,221.4621965360776,236.60561924135456,202.82562163455785
10200.000000.png,1,268.1085150953068,221.6453953423632,237.8796591865958,201.52338929511
10260.000000.png,1,267.8857070445123,221.3371879874104,237.7523512900737,200.66644104379765
10320.000000.png,1,268.3416938697526,221.49823034940889,238.38100076080124,200.48088782198195
10380.000000.png,1,268.4412869935044,221.34975645746556,237.74762518946704,201.4002014705467
10440.000000.png,1,268.4530721956025,221.27449430571232,237.2911697081232,201.99013809476983
10500.000000.png,1,268.9047206312879,221.27002974668528,237.34667549100945,202.41862340252985
10560.000000.png,1,268.6605753631731,221.54631747042615,237.67627080135944,201.725920499279
10620.000000.png,1,268.51888294266564,222.04518284290847,238.8046409908147,200.03247772738783
10680.000000.png,1,268.05095300376604,221.92830143725172,239.7113121135791,198.05245706434624
10740.000000.png,1,267.69745847875765,222.09183670092608,240.3017451824509,196.90242161680536
10800.000000.png,1,267.31082890474056,221.88405332402283,239.1726799798624,197.40135520652385
10860.000000.png,1,267.90232658571574,221.74688054052547,238.4229573961889,198.9668677001677
10920.000000.png,1,268.0359824725558,221.68730449801365,238.13888727347555,199.44575715416855
10980.000000.png,1,267.9008208844516,221.94367507126384,238.3924243835993,199.00437481420352
11040.000000.png,1,267.24694913121266,222.21607913874385,239.9970807925824,196.4420357075341
11100.000000.png,1,266.7748269959832,222.26383940183192,241.35475922582447,194.5969856346652
11160.000000.png,1,267.12067587942147,222.124221646094,240.49280109532535,195.6186985212241
11220.000000.png,1,268.4819815061824,222.3370150096528,241.3241183881801,196.36980611205
11280.000000.png,1,267.167211188052,222.8168029948991,244.9519070532628,192.3318515614012
11340.000000.png,1,266.28720733332665,222.41862472852463,243.5943773232236,192.3588177831531
11400.000000.png,1,267.7856992884974,222.44209911100597,242.6576372139846,194.32703173171703
11460.000000.png,1,267.5642237990134,222.94758384265128,244.34354198282853,193.35702554934204
11520.000000.png,1,267.22663130009994,222.4882366354667,242.29178369772785,194.1619008731445
11580.000000.png,1,268.10560761781124,222.2421903342004,242.40866404119964,194.92422034272988
11640.000000.png,1,267.72486639596264,222.0575583712562,240.73609649675188,196.05796630414028
11700.000000.png,1,268.5691848875445,222.04002432498828,239.9081472998258,198.031836731402
11760.000000.png,1,268.3846844462055,222.7142949038582,241.2530446006943,196.9153324407315
11820.000000.png,1,268.21826245796314,222.8236755975594,240.2596964720629,198.3965260093137
11880.000000.png,1,268.54207505165976,223.60408796881504,242.22876705867557,197.21249449720145
11940.000000.png,1,268.5012968651158,223.22827540285328,242.49536613917527,196.62636264287576
12000.000000.png,1,268.8735915956334,223.61624617478105,245.2854923817563,194.8395524257737
12060.000000.png,1,268.11380466205,223.42335173408628,244.62017929860585,194.61188225371248
12120.000000.png,1,269.3111576488559,223.12243818434143,243.2000599061218,196.86036565483457
12180.000000.png,1,270.6265988899704,222.52367165186504,242.08475302608824,199.4167393429065
12240.000000.png,1,271.4309673644196,221.87471712666917,240.4701705659025,202.55996311685016
12300.000000.png,1,272.0553818404984,222.02466945481532,240.78940235503225,203.3570391764793
12360.000000.png,1,272.0306382975357,221.6858623924801,240.3803243354203,203.93009266726293
12420.000000.png,1,272.1104686461357,221.25388623077876,239.9895787534474,204.754352178542
12480.000000.png,1,271.95177978962454,221.33848039886195,240.1440692889616,204.41518391403568
12540.000000.png,1,271.9301405144872,220.73590408963375,239.8543251389817,204.6717543685041
12600.000000.png,1,272.8771260620584,219.43670544557529,239.75482440813417,206.3174914136654
12660.000000.png,1,273.71211652331783,219.4134897785635,240.84884334947807,206.13659491878093
12720.000000.png,1,273.8886945534929,218.75811469340425,240.66033836210624,206.9776107280488
12780.000000.png,1,273.44832872382136,218.8235754611224,240.7765178336258,205.6938164677551
12840.000000.png,1,272.3715453791056,219.20268955748696,240.40497504018956,204.2056079194517
12900.000000.png,1,272.5970835626983,218.898386740075,240.5996666064148,204.41929599057397
12960.000000.png,1,273.11638067824674,219.35532604236045,241.930206642042,203.4982986504942
13020.000000.png,1,272.50055520235674,219.852199408836,242.6801041717852,201.5087874469723
13080.000000.png,1,272.15000387746494,220.3434090217313,242.7596372249458,201.64998169275583
13140.000000.png,1,271.89394465493007,220.86181731198596,243.28228189726465,201.06481701101973
13200.000000.png,1,271.7844385470892,221.29714256329697,244.35925710049983,200.0045077007875
13260.000000.png,1,271.51678691279926,221.3073269528716,244.25548689003668,200.11258186875315
13320.000000.png,1,271.90753439609387,221.9557732682999,244.96664120036004,200.6419272323486
13380.000000.png,1,271.71033812490475,221.98466550034115,245.33412242034137,200.19156510730463
13440.000000.png,1,271.7145198847433,221.96778610347116,245.26445409410536,200.7472252188549
13500.000000.png,1,271.45284326457454,222.7057665904788,246.86725499747476,199.3243928169052
13560.000000.png,1,271.18079048807334,221.4988319581944,245.43843473852377,199.89338748946253
13620.000000.png,1,272.07347378319673,221.5369241756899,246.7931505930847,199.6003929605261
13680.000000.png,1,272.1273740216463,221.49905075687036,247.1811050781396,199.44113445414385
13740.000000.png,1,272.07324828854325,221.62628564376928,247.9977056935101,198.8133529204905
13800.000000.png,1,270.98781913714333,221.7496638176765,249.37534032145356,196.5423004891684
13860.000000.png,1,270.3921188311518,221.7861434113392,251.3281023806248,194.613554424109
13920.000000.png,1,269.992263341842,222.1884797471349,250.73207035800897,195.52298421371367
13980.000000.png,1,270.31975379902826,222.5264004918619,250.7428696282401,196.7140550392224
14040.000000.png,1,270.67460669734606,222.147289153254,249.78006168903,197.98236526673347
14100.000000.png,1,271.0789665780318,221.83518644985816,249.3838899974196,198.8497939495515
14160.000000.png,1,271.6460567537262,221.8447961596968,250.42664264180328,198.8766471339869
14220.000000.png,1,271.5166789879056,222.05330691857375,251.46235623190677,198.38285100931068
14280.000000.png,1,271.2026197054548,222.5567005643143,253.39275201119943,197.3926081828729
14340.000000.png,1,270.207305463966,222.9586011333056,255.64414892495407,195.89444940361136
14400.000000.png,1,270.1311191581199,222.69895563273352,256.5779368195118,195.3946808413058
14460.000000.png,1,269.82099370452295,222.98854022155743,258.40031684380364,194.94841161790615
14520.000000.png,1,269.31610386037096,223.25648917257632,258.5731104298538,195.18801085110607
14580.000000.png,1,269.2841685024615,223.78973897755947,259.9608942904494,195.55898569091957
14640.000000.png,1,268.24089945376244,224.15514322207335,262.0847606182124,195.18241094316744
14700.000000.png,1,267.6380419557243,223.86974034466297,262.5488922578284,194.95015944377647
14760.000000.png,1,267.5028845749084,223.815968774152,263.78410526229453,194.9170159279551
14820.000000.png,1,267.85354667801323,223.84808913170025,263.6949743176553,195.2148796454829
14880.000000.png,1,267.94426512698124,223.914424371156,264.5621583780919,195.50112324887877
14940.000000.png,1,267.703903590026,223.39211513842625,265.591619147368,195.072045075449
15000.000000.png,1,267.59778255436504,222.75783783772997,264.28722930287995,194.6907531729682
15060.000000.png,1,268.8475419742608,222.5156032287747,263.4893885791481,195.10274624392648
15120.000000.png,1,269.5608758893319,222.4580933331788,262.3302216437201,195.7656626395585
15180.000000.png,1,269.12698781219115,222.0595389450016,260.49278626881244,196.04189523492528
15240.000000.png,1,269.3587686647679,221.7748662689801,259.4677634017616,196.4968386493213
15300.000000.png,1,270.00545504782224,221.8778647613276,260.1079698149277,196.87871772316728
15360.000000.png,1,270.9011855952334,221.57481862876003,260.50896938298865,197.0804739054737
15420.000000.png,1,271.54303175607936,220.9445262679779,260.10155300877744,197.13171327581696
15480.000000.png,1,271.46005165218105,220.54838257287065,260.3342547035651,196.8934959216699
15540.000000.png,1,271.0984635936614,220.45606394520425,260.51476741876155,196.73510922571177
15600.000000.png,1,270.7594502936066,220.15960766836557,259.75649494998686,196.94903170770408
15660.000000.png,1,270.5694891631037,220.30977451873525,260.473829251996,196.9247392778296
15720.000000.png,1,270.6046079841991,219.9757768666758,260.629596765203,196.83719202991344
15780.000000.png,1,270.8169833030136,219.6749760765394,260.437197157436,196.9533332446695
15840.000000.png,1,271.0606908682452,219.8902428646399,261.5478061572852,197.0073889161908
15900.000000.png,1,270.72787063614345,219.81145743844485,261.4494418625162,197.1390784436734
15960.000000.png,1,270.94518292069444,219.42583555878883,260.76109077302414,197.40625026178887
16020.000000.png,1,270.95503396963363,219.4434888635925,261.13027786119693,197.528210528914
16080.000000.png,1,270.6714290559274,219.75500006980684,261.87606123017275,197.5749052611188
16140.000000.png,1,270.5305070770264,220.13969767355255,263.47400676609453,197.54706765170585
16200.000000.png,1,270.37096816433694,220.07562197961505,264.2761440425144,197.46210425907256
16260.000000.png,1,269.9651424167252,220.152750856144,265.1329261287092,197.46047547875776
16320.000000.png,1,269.67931765241923,220.6435415152622,266.3105307073396,197.88792048681745
16380.000000.png,1,269.48399352095043,220.91774622499864,267.9778323796372,198.26623181060256
16440.000000.png,1,269.5272952598749,220.3953700438119,267.5624327847972,197.95329091640983
16500.000000.png,1,269.68606834433706,220.29290068266735,267.227824449902,198.08915751900892
16560.000000.png,1,269.602725667478,220.5142283664865,267.54623383939844,198.4399937867247
16620.000000.png,1,269.0226396880451,220.47253051038717,267.20721009732154,198.5963039434841
16680.000000.png,1,268.709211156924,220.2989073661741,266.5015552229898,198.6353994011581
16740.000000.png,1,269.360449022572,220.1769270987892,267.0020997870592,198.6387784812418
16800.000000.png,1,269.21071983106725,219.87466654149063,267.8200958153729,198.45052500320352
16860.000000.png,1,269.1451219634084,219.68867799965903,269.58201296828906,198.3945283495164
16920.000000.png,1,268.9695162050526,219.18336525078783,269.5388215271141,198.0630292690309
16980.000000.png,1,269.3600090647966,219.2000864496658,269.1425397416677,198.18940636090596
17040.000000.png,1,269.0344969456903,219.68848581518944,270.0550263523523,198.9235826795676
17100.000000.png,1,268.5137974347245,220.01642400843303,271.16407794658124,199.68013993435665
17160.000000.png,1,268.56496795557405,220.2137177093531,271.7368997256275,200.18321848046665
17220.000000.png,1,268.0100696747184,221.12625285497396,273.5614108679271,201.99476514321836
17280.000000.png,1,266.65038688811063,221.09421169869637,273.45744622345427,202.7683812460443
17340.000000.png,1,267.1173478453129,220.52953787254668,272.1035875313542,201.4848763265758
17400.000000.png,1,267.7031763766416,220.67276511169632,273.2521606671849,202.02062485677183
17460.000000.png,1,267.7926825288916,220.92030409846865,274.1278958836554,202.71646264242796
17520.000000.png,1,268.1136603640215,220.90720322955903,275.0799606219718,203.1737304182269
17580.000000.png,1,268.649746187094,220.67346912480625,275.7673466298365,203.1257186302992
17640.000000.png,1,269.38921252408466,220.6416211410645,276.4508953650367,203.15427006443224
17700.000000.png,1,269.6104716135895,220.5030681335639,276.5468952738568,203.07022454422733
17760.000000.png,1,269.999957933192,220.45235026504773,275.65513295387103,202.5496673137576
17820.000000.png,1,270.1567724442619,220.40288536099652,274.44500461622226,202.16438801518223
17880.000000.png,1,270.1322869234854,220.0441112753403,273.18911206735675,201.5639909771851
17940.000000.png,1,269.49300230633094,219.93426353259247,273.2797247627678,201.7745653939084
18000.000000.png,1,267.97241594178786,219.73144061952,272.6331120713048,202.0811281679683
18060.000000.png,1,268.3404050866718,219.6300761812038,270.6288040393045,201.4259170660908
18120.000000.png,1,269.47808181227435,219.91222644678055,272.5122196027337,201.96998190591935
18180.000000.png,1,268.8162063322181,219.13002005078496,270.90342377942807,201.0568767599836
18240.000000.png,1,269.541971053157,219.0410321964345,270.77950919737634,200.91371847131123
18300.000000.png,1,269.9271085468717,219.48455944442944,271.64982128734005,201.56065439346284
18360.000000.png,1,269.9420476172544,219.7633261422565,271.1828860240219,201.8679299854457
18420.000000.png,1,269.9501061206526,219.6433559208342,271.16955169237497,201.8838723485085
18480.000000.png,1,270.3539345548208,219.1745075566817,270.4061645896223,201.33976312005385
18540.000000.png,1,270.9700774255817,219.03135298949405,270.3947044508017,201.2668976030205
