Filename,Valid,X_com,Y_com,X_cob,Y_cob
6660.000000.png,1,223.77624362212177,340.3697112385978,198.56955889481333,316.9522539990305
6720.000000.png,1,221.096207182877,338.9599922285757,191.11594549366484,323.3903896724839
6780.000000.png,1,221.5322285699341,338.9947510113299,192.21810893657155,322.5432680971469
6840.000000.png,1,222.99038133400097,339.46203772654343,191.647486922902,323.9504207414146
6900.000000.png,1,221.25883453012,338.5753540900904,188.80990415335464,327.86216339570973
6960.000000.png,1,222.05240481912327,339.3941306287899,189.2954640033292,328.8183520599251
7020.000000.png,1,221.2161574318792,339.22142238704566,189.20503388189732,330.9333978702807
7080.000000.png,1,221.6205788213386,339.5786516851548,190.4073275862069,330.3105407523511
7140.000000.png,1,222.6946171564867,340.51949958852623,191.31182222222225,336.2819555555556
7200.000000.png,1,222.0981426212473,340.0091539077108,192.0786954980504,346.223147819922
7260.000000.png,1,221.4514378608667,339.46275861957304,191.30811958830256,344.80607743832707
7320.000000.png,1,221.990853641448,339.9448154546747,192.4908831457111,345.9495798319328
7380.000000.png,1,222.7607049595153,340.90465163087737,192.7987291501192,339.0112787926926
7440.000000.png,1,223.21559597749228,341.495339933631,193.56443418013856,342.89853733641263
7500.000000.png,1,222.0983992356503,340.645688755696,192.59617870995547,342.1840252837236
7560.000000.png,1,224.5087307568488,341.24873922860223,196.70179242555653,351.316565481353
7620.000000.png,1,223.58853009234213,340.545972644534,199.2422701662773,356.2342998488388
7680.000000.png,1,222.07547543325128,339.9203069194048,197.98808588635768,356.2537313432836
7740.000000.png,1,223.81397583517696,340.7412742713767,198.84589220303505,354.66287284144425
7800.000000.png,1,223.1904069237431,340.8003954094304,196.90979681635824,352.0958975022648
7860.000000.png,1,223.7187826449915,341.0748681669278,199.12750816612223,356.1252916472235
7920.000000.png,1,225.4563976136722,341.06144336039097,201.98414470745868,357.13744975435463
7980.000000.png,1,223.9444667821113,340.28457379097125,203.93691959229892,360.6992072480181
8040.000000.png,1,224.1805815758772,341.01396859730863,203.940349335384,360.93397780951335
8100.000000.png,1,224.1799393529157,341.1308480579453,205.40037121956544,362.3081122393274
8160.000000.png,1,224.6288065146048,341.03773945765715,205.3271572811492,361.1543666076819
8220.000000.png,1,224.39339227414445,341.2290434591853,206.3860396039604,362.6233663366336
8280.000000.png,1,224.0674945909933,340.9840766933281,207.79405190008748,363.432986684809
8340.000000.png,1,223.7898910230117,340.983717883919,206.0504043633628,362.121967274779
8400.000000.png,1,224.68691107145972,341.429107127219,208.93306061732983,364.2225734473782
8460.000000.png,1,224.8184903273584,341.0663538034886,209.9875664474277,364.1668618794486
8520.000000.png,1,225.29807633084275,340.469609854472,211.73073868149325,364.2050127967522
8580.000000.png,1,223.97563523975847,340.1688524965496,209.85623113410952,363.4565761103924
8640.000000.png,1,223.7078453654686,340.82607723082344,209.10105351875265,363.4107037505268
8700.000000.png,1,222.5469306631012,340.90224753518703,205.44166040257247,361.9834627912804
8760.000000.png,1,223.0400035705538,341.67799532065885,200.90103763357595,356.042357131795
8820.000000.png,1,223.5030451118456,341.8815413046434,203.8664262820513,360.0293269230769
8880.000000.png,1,221.34509504411668,340.8744238651768,200.67211082756103,355.93270142180097
8940.000000.png,1,223.9730305090968,342.4685559255878,204.2571264036856,358.13115462136483
9000.000000.png,1,222.66593127406617,341.6168227051532,203.06268221574345,355.3501318894905
9060.000000.png,1,223.93530240983696,341.5951496102409,206.79066912216084,357.2016915626492
9120.000000.png,1,224.1957451654272,341.64797977624943,207.34710258418167,356.23681806316887
9180.000000.png,1,222.972107571641,341.5036153885429,207.0979686294677,356.8932244793006
9240.000000.png,1,223.34664725313613,342.4881835998858,206.88068669527897,356.1185775597793
9300.000000.png,1,223.29645016444044,342.4079729664936,206.6424812909261,355.4546889616464
9360.000000.png,1,222.88411023844503,341.9919093739794,207.913089811142,356.99348765614826
9420.000000.png,1,222.21618754589008,341.32410542684903,206.51117600808715,354.41626418061327
9480.000000.png,1,223.2869981484156,341.64988478676685,207.7657080846446,355.03136190992944
9540.000000.png,1,221.6046944113272,341.015648743376,208.20327473851376,355.5489841739226
9600.000000.png,1,222.25103875800733,341.4560088213164,206.3514398943197,352.48887714663147
9660.000000.png,1,222.69280792992168,341.6888076449844,206.1495933285288,352.0885926078452
9720.000000.png,1,221.72740120523503,341.1105401727704,206.5812859383168,352.2898065865133
9780.000000.png,1,221.1009246046034,340.33461618314,205.4672155393413,351.3666929599685
9840.000000.png,1,222.1122713966503,340.780089318334,206.46346108069508,352.3263984765532
9900.000000.png,1,223.09714894069907,341.5395690580127,211.02275688756515,355.8442851824274
9960.000000.png,1,222.1482658492324,341.37727621314286,211.6688461706116,354.8316115252169
10020.000000.png,1,221.4118213635456,340.7737233099874,212.86226016546385,355.8044798450977
10080.000000.png,1,221.656865791258,341.134812515709,211.810204758352,356.15957887755945
10140.000000.png,1,221.90722236020068,342.18334722598,210.96406369069103,358.821361248145
10200.000000.png,1,223.1153122824472,343.3493433450055,213.6132857947082,358.9203227622443
10260.000000.png,1,223.4499463796253,342.97105047889374,219.19370591427025,360.0125519985531
10320.000000.png,1,221.49770674954485,341.6678901594822,219.894283587908,360.3478045150087
10380.000000.png,1,222.7434473336972,342.1369295182371,220.9271676688951,360.44760976920753
10440.000000.png,1,222.51316397870468,342.0650190910652,222.33562540929927,363.4285527177472
10500.000000.png,1,222.78886187089333,342.50429753433974,222.4710854647536,365.3290393013101
10560.000000.png,1,223.17608306558063,342.51389312314865,223.457027270003,364.16454899610426
10620.000000.png,1,223.883857025998,342.91158264876395,224.28004525280653,365.0525628752937
10680.000000.png,1,224.7582535986081,343.6369981356696,227.52786102786104,366.3732933732934
10740.000000.png,1,223.87714363231024,343.2444548337558,228.85274899527025,366.143204746152
10800.000000.png,1,223.5003980743278,342.8740937209483,229.2412617896489,366.7666904441098
10860.000000.png,1,223.69229365811435,342.8769635254431,226.66084443648825,367.2631000179014
10920.000000.png,1,224.97987931174023,343.3935319044384,228.40562666328728,368.7404384742112
10980.000000.png,1,225.1936239635931,343.2905831861542,228.8437165905336,369.0609631645447
11040.000000.png,1,225.4059791600834,343.8354214331506,230.2240125855124,368.3995900174005
11100.000000.png,1,225.10651506539256,343.4612992556232,231.843202437842,367.0818154535171
11160.000000.png,1,226.13410656393896,343.0405012615508,234.6230218411188,366.0321443803453
11220.000000.png,1,226.0243368656808,342.8255973997435,236.6707234023857,364.3535291403968
11280.000000.png,1,226.26021613026668,342.55900487199176,237.56395298962,363.3338337479626
11340.000000.png,1,226.74509712526515,342.6944186291884,238.3332357675984,362.9193410131505
11400.000000.png,1,226.1510536366148,343.2664706126053,238.6894898311628,363.2538450598346
11460.000000.png,1,225.58544381972348,343.7040168211772,237.65934000712224,363.3829778815336
11520.000000.png,1,225.7303919693916,343.2388530034651,238.8191227014117,362.8519194547467
11580.000000.png,1,225.9184278531048,343.15320452486503,239.21677128174008,362.3340033754954
11640.000000.png,1,227.2284347999953,344.06317507720235,242.47392273539543,360.3783828595641
11700.000000.png,1,225.43726306351056,343.5383758339815,241.6369969882797,359.62505896440365
11760.000000.png,1,227.4647554538424,344.2868681090636,244.2975787787075,359.14443653195656
11820.000000.png,1,227.31929325620052,343.9985188289332,244.4550891974827,357.1185485688528
11880.000000.png,1,228.1076586597396,344.23859022348586,244.83447776767983,356.6377696994177
11940.000000.png,1,228.6118852572052,344.3092474667168,246.4419236696883,355.0861077506919
12000.000000.png,1,228.4822330794061,343.96373238017213,246.9211064066306,353.6160762452796
12060.000000.png,1,228.91610848586976,343.8230344636696,246.059208752874,352.8251803694601
12120.000000.png,1,229.296158171176,344.20477910891555,246.49376826008577,354.0935693417045
12180.000000.png,1,229.1745212716064,344.66405174198337,245.6613784647058,353.7352366823597
12240.000000.png,1,228.9341538286889,344.8599239674539,244.46676902181937,352.4911423425551
12300.000000.png,1,229.45239807371829,344.883118365956,245.9147258416756,351.84511996716844
12360.000000.png,1,229.92768044355057,344.3958753965885,245.02606665432853,350.0617855159945
12420.000000.png,1,230.10104056457132,344.16682308145494,245.6002916351196,349.87733097781893
12480.000000.png,1,230.29903263888963,344.3139432343476,244.9458784117744,349.0900790817727
12540.000000.png,1,229.20448964410772,344.1635194629021,243.41722605653777,347.4947662718297
