Filename,Valid,X_com,Y_com,X_cob,Y_cob
6840.000000.png,1,310.637020077672,254.93185196267632,205.6202924235711,214.8666371289322
6900.000000.png,1,311.71618500539074,254.533190509892,205.35321263755768,212.920837770678
6960.000000.png,1,312.02812526950964,254.75959817563285,204.9993863148205,211.31236575636697
7020.000000.png,1,312.32826937283846,254.99198774196097,205.4852817493692,209.49144939725252
7080.000000.png,1,312.5262063265739,255.16245710243905,203.98872180451127,209.1676691729324
7140.000000.png,1,311.8531546281915,255.7023533061616,203.524505588994,206.4258383490972
7200.000000.png,1,312.3727845721353,255.45606789314616,203.8357211079274,202.54957020057307
7260.000000.png,1,312.7981718782033,255.4606248071616,203.64789219073947,200.7676226675881
7320.000000.png,1,312.4706195778276,255.29775858467428,202.0228617106315,199.9267785771383
7380.000000.png,1,311.86858607339525,255.19826072633023,198.09846287703016,203.31409512761024
7440.000000.png,1,312.99831614747626,255.84419631192733,199.25996810207337,199.6531100478469
7500.000000.png,1,313.22433331359207,255.5370584876407,202.10746014360475,191.24680540343192
7560.000000.png,1,313.80434615052786,254.97199481351984,204.13908951630555,184.6347121908514
7620.000000.png,1,314.0061960244529,255.20536011648755,207.6778193269041,176.57370596339302
7680.000000.png,1,314.7185421797458,255.03622632972105,211.43340436867345,170.5347185224649
7740.000000.png,1,315.7344286519593,255.18831834406896,217.5763760546404,162.3460827641623
7800.000000.png,1,316.07015446602145,254.34215501306952,218.827392257122,157.77925493060627
7860.000000.png,1,316.3007965852631,254.1033288656725,214.82901415976488,159.56425327277586
7920.000000.png,1,317.21713020101186,254.7290419792176,212.47974544119447,160.76887773834292
7980.000000.png,1,317.0294949098897,255.4961047597916,212.97998447549347,157.59481037924152
8040.000000.png,1,317.78307811609545,254.93683878477432,216.5298921262224,150.58619820546426
8100.000000.png,1,318.17167228550204,254.4082030247186,212.1008260010774,152.11007362183517
8160.000000.png,1,318.40326735087467,254.94274997369683,204.23909135479653,157.9608187612355
8220.000000.png,1,319.72089632067497,255.5580886641556,201.4751043420956,159.73123672841766
8280.000000.png,1,320.3195305651652,254.71166083055985,196.6862059870764,160.87828036397204
8340.000000.png,1,320.4533944382847,255.21831316955428,193.8635237926765,160.2546730349667
8400.000000.png,1,321.8257833256163,254.7907628173932,191.59883476800337,158.52503674154946
8460.000000.png,1,323.0787273317089,254.88372727816483,182.5480449692428,167.33326262697682
8520.000000.png,1,323.6121583202185,255.49556986351865,176.18267467066866,170.96260630315157
8580.000000.png,1,323.95929350509914,255.9240561756316,175.19250738437265,163.4944502540958
8640.000000.png,1,325.40846448511223,255.56776798927385,174.07154721040226,156.5503899267602
8700.000000.png,1,327.7457042676865,255.49623975103307,172.08217295331175,151.4382557509961
8760.000000.png,1,328.56993837337416,255.73615768403224,164.6539751216874,150.97260981912146
8820.000000.png,1,329.24224457908065,256.43071654851457,157.776184828013,147.95464906399877
8880.000000.png,1,329.23876638989896,256.3345378095354,147.21963119376755,146.61027900917207
8940.000000.png,1,331.14732072879553,256.0362245218985,138.7822418025601,141.13721579285755
9000.000000.png,1,333.0956451185718,256.1175008228026,126.32052797240748,139.15741488887014
9060.000000.png,1,334.2650441065906,256.16063043225813,110.66917695073366,135.9295355164707
9120.000000.png,1,336.6726685787154,256.63232929812546,109.47109948330088,106.1348753182567
9180.000000.png,1,338.3472447417003,256.6136901638057,102.50281146263804,74.7517918840187
9240.000000.png,1,342.6739533734425,257.3417760947825,85.58295011374716,54.07075073123172
9300.000000.png,1,346.5013964300327,256.614081013203,49.64650375639889,43.68247615768057
9360.000000.png,1,353.2063108091551,257.13703265556217,18.54850820409316,43.2384572749234
9840.000000.png,1,-171.14362457590602,220.26391023880825,19.827189853349186,217.54436957766328
9900.000000.png,1,367.66779326535584,257.51291437283544,326.03180220253887,260.5053579567336
9960.000000.png,1,326.4423450452848,261.0159194937758,301.08103301870494,261.96219913775707
10020.000000.png,1,283.4229278845192,255.9841519767956,264.0602638245829,255.75217961037828
10080.000000.png,1,291.49477612865945,255.8110916858702,276.06212200445634,254.86726388067845
10140.000000.png,1,296.6406887770723,256.4835114700992,283.900224999368,255.7160541683872
10200.000000.png,1,296.09074687325875,256.7335521479583,285.2537590670225,256.1611431796005
10260.000000.png,1,296.0382608744729,256.4262091474586,286.5085070617253,256.23499285186875
10320.000000.png,1,296.62868921837725,256.84699051703706,288.0286408258273,256.69369497014475
10380.000000.png,1,296.8925187437879,256.4194418637185,289.3102614977615,256.48486467236467
10440.000000.png,1,297.0623008125143,256.6614052975065,290.15043609211267,257.00633745372403
10500.000000.png,1,297.26473312083834,256.9391400135783,290.95981258570777,257.2189928386409
10560.000000.png,1,297.4718327715159,256.5666915863274,291.5119144695116,256.8519525233306
10620.000000.png,1,297.615817048903,256.70275374582326,292.1483840152842,256.9637000477631
10680.000000.png,1,297.7420043758626,256.94140258989603,292.52684438933665,257.1301921884687
10740.000000.png,1,297.8611277894244,257.04728350856607,293.01123676961,256.8702334348268
10800.000000.png,1,297.9518280468746,256.31045352687977,293.03559279847343,255.92333858790343
10860.000000.png,1,297.9725666961418,256.72050221276936,293.4895696297688,256.291204660778
10920.000000.png,1,298.0528928440679,256.8749239174336,293.8535564853556,256.21746593713124
10980.000000.png,1,298.2400470038083,256.64654761736745,294.3377444665652,255.9519850099543
11040.000000.png,1,298.3026175652402,256.7245771820982,294.4246593641464,255.99639326743247
11100.000000.png,1,298.2911157586067,256.83043373779185,294.5260549632077,255.938279020874
11160.000000.png,1,298.3917760537471,256.63702131651326,294.639282803586,255.7791361043195
11220.000000.png,1,298.46773435590285,256.8551195978038,294.75635167245474,255.6828733321148
11280.000000.png,1,298.4884486846721,256.44961470943394,295.1037605827919,255.44811970860405
11340.000000.png,1,298.50229657012926,257.05355507187664,295.310248663723,255.95770392749245
11400.000000.png,1,298.5181160265918,256.6705854877657,295.305464618484,255.50390329891715
11460.000000.png,1,298.51048295381213,256.45914667057025,295.617205395775,255.296004072283
11520.000000.png,1,298.52515001423416,256.7665847827171,295.42439572793705,255.83220910623945
11580.000000.png,1,298.54504608439294,256.8469100294996,295.4835466179159,255.9488117001828
11640.000000.png,1,298.5429946326193,257.0352109930374,295.49854862119014,256.07619738751816
11700.000000.png,1,298.5681736915356,256.9124921051134,295.8246515040352,255.74027879677183
11760.000000.png,1,298.620277463674,256.43836734183765,295.8971774193548,255.2141129032258
11820.000000.png,1,298.6587448965829,256.7329145880517,295.9954051796157,255.59649122807016
11880.000000.png,1,298.6531275750386,256.8120812670697,296.286530223703,255.64302712993813
11940.000000.png,1,298.670971915913,256.6494044751861,296.036231884058,255.3929765886288
12000.000000.png,1,298.7136426230925,256.8537189689567,296.30699774266367,255.83690744921
12060.000000.png,1,298.7256042870816,256.954650677212,296.3399648917496,255.64306612053832
12120.000000.png,1,298.7461733270664,256.81587553301574,296.4536403235843,255.57809583074047
12180.000000.png,1,298.7478392486892,256.6065700349235,296.65284280936453,255.39464882943145
12240.000000.png,1,298.78506551070706,256.49039860602886,296.62960288808665,254.9884476534296
12300.000000.png,1,298.8048972134539,256.84984765479527,296.7588996763754,255.5331715210356
12360.000000.png,1,298.7872606767518,257.0666667348865,296.91203319502074,255.6074688796681
12420.000000.png,1,298.7922619304791,256.4218950225684,296.6727272727273,255.05656565656565
12480.000000.png,1,298.8061804192872,256.46953991262416,296.68488372093026,255.1941860465116
12540.000000.png,1,298.8369208627461,256.9570176189863,296.8458823529412,255.7764705882353
