Filename,Valid,X_com,Y_com
6120.000000.png,0,220.1658510193413,177.3516329133707
6180.000000.png,0,220.16823022886572,177.34977728696242
6240.000000.png,0,220.1673904103648,177.35114607622177
6300.000000.png,0,220.1673470215611,177.35131818170558
6360.000000.png,0,220.16620970609983,177.35132083872406
6420.000000.png,0,220.167940942705,177.35254728195846
6480.000000.png,0,220.16726629107623,177.35452049172102
6540.000000.png,0,220.1682236830577,177.3542102460558
6600.000000.png,0,220.1705519767672,177.3527932940374
6660.000000.png,0,220.17021457403752,177.35114566136116
6720.000000.png,0,220.1688424176234,177.3503179281168
6780.000000.png,0,220.17060984627727,177.350636205775
6840.000000.png,0,220.1708497182763,177.35291512611963
6900.000000.png,0,220.1710696237351,177.35355884284758
6960.000000.png,0,220.16939784085383,177.35451662458647
7020.000000.png,0,220.17007896674485,177.35454053689156
7080.000000.png,0,220.17120436958936,177.3558875027117
7140.000000.png,0,220.170462245308,177.35590709617037
7200.000000.png,0,220.171222647336,177.35401692837547
7260.000000.png,0,220.1711242827789,177.35554373115008
7320.000000.png,0,220.17224582172437,177.35445618866115
7380.000000.png,0,220.1748917503169,177.35247380732733
7440.000000.png,0,220.1735573685556,177.3543941448733
7500.000000.png,0,220.1736544162032,177.3571130632908
7560.000000.png,0,220.17396961521584,177.35620340262932
7620.000000.png,0,220.1750011784918,177.35384413107954
7680.000000.png,0,220.17534467633536,177.35544455800218
7740.000000.png,0,220.17369688935548,177.35825550312862
7800.000000.png,0,220.17410387953987,177.35782598164295
7860.000000.png,0,220.1748898041957,177.35742756456986
7920.000000.png,0,220.17550685347703,177.35690769266736
7980.000000.png,0,220.1764798817191,177.35841597771145
8040.000000.png,0,220.1753152908049,177.3596379055632
8100.000000.png,0,220.1760802627756,177.35929816447285
8160.000000.png,0,220.17671590700272,177.3604727136413
8220.000000.png,0,220.17516693804905,177.3616587620201
8280.000000.png,0,220.17776197413377,177.36262478051782
8340.000000.png,0,220.1783918008433,177.36199647580628
8400.000000.png,0,220.17764817362013,177.36147681268102
8460.000000.png,0,220.1771005928385,177.36100438869568
8520.000000.png,0,220.1763002713724,177.36050717156658
8580.000000.png,0,220.1763205804436,177.36135992294953
8640.000000.png,0,220.17456464598868,177.36098132389867
8700.000000.png,0,220.17604713941495,177.36180833894122
8760.000000.png,0,220.1775540004065,177.36357209978047
8820.000000.png,0,220.1801097894913,177.3627800559957
8880.000000.png,0,220.179770677067,177.36133033756815
8940.000000.png,0,220.1808669887729,177.360593104886
9000.000000.png,0,220.17933676514068,177.36169447518856
9060.000000.png,0,220.1785883047133,177.35884372407648
9120.000000.png,0,220.1791599064733,177.35764552077416
9180.000000.png,0,220.17939415727471,177.35908634581466
9240.000000.png,0,220.17741577060144,177.36041713571927
9300.000000.png,0,220.1768112853945,177.36077386398586
9360.000000.png,0,220.174517115396,177.36113186363775
9420.000000.png,0,220.1736575200881,177.3606986958011
9480.000000.png,0,220.1744725511216,177.36149182783075
9540.000000.png,0,220.1738173099345,177.36087559363764
9600.000000.png,0,220.1742275101226,177.36164788718406
9660.000000.png,0,220.1763403665139,177.36221264235755
9720.000000.png,0,220.1765083730865,177.3622073125826
9780.000000.png,0,220.17655304277665,177.36101700721642
9840.000000.png,0,220.17674550123053,177.36222027559273
9900.000000.png,0,220.17885834403896,177.36071439145567
9960.000000.png,0,220.1783282119225,177.36097288571068
10020.000000.png,0,220.17690194255053,177.36149858544564
10080.000000.png,0,220.1765446115087,177.36007763974416
10140.000000.png,0,220.17850929231847,177.3609702083129
10200.000000.png,0,220.17738055318023,177.3619212625092
10260.000000.png,0,220.1758145375868,177.3625216547661
10320.000000.png,0,220.1772421311868,177.36226885518062
10380.000000.png,0,220.17784679252293,177.36152130973244
10440.000000.png,0,220.17673393256268,177.3626785883307
10500.000000.png,0,220.17644869680527,177.3622654326819
10560.000000.png,0,220.1766249813912,177.3638086384605
10620.000000.png,0,220.1768883814272,177.3646810670798
10680.000000.png,0,220.17773198784232,177.3651488662391
10740.000000.png,0,220.1783587992993,177.36575292706402
10800.000000.png,0,220.17819004713328,177.3647699178459
10860.000000.png,0,220.17807658924008,177.3643633814319
10920.000000.png,0,220.17813780260997,177.3639736834136
10980.000000.png,0,220.17920945530892,177.36484109780096
11040.000000.png,0,220.17855069160865,177.36493796118015
11100.000000.png,0,220.1781487968294,177.36666521761856
11160.000000.png,0,220.1783730317155,177.36633061723217
11220.000000.png,0,220.17954626497587,177.36746294096744
11280.000000.png,0,220.17942825081724,177.36789234923128
11340.000000.png,0,220.18078065138425,177.36728923425272
11400.000000.png,0,220.17929367892648,177.36494705981514
11460.000000.png,0,220.17932444976347,177.3646356494659
11520.000000.png,0,220.18027513567495,177.3655256575596
11580.000000.png,0,220.1824136064066,177.36520915050536
11640.000000.png,0,220.18254905906628,177.3644219431083
11700.000000.png,0,220.18097381335372,177.36573050752156
11760.000000.png,0,220.18181728438304,177.36558521407267
11820.000000.png,0,220.1813150417296,177.36657510160836
11880.000000.png,0,220.1813133412391,177.36504442304886
11940.000000.png,0,220.17924288641743,177.36236098817358
12000.000000.png,0,220.1806149233289,177.36238644527054
12060.000000.png,0,220.1788804308165,177.36231276046578
12120.000000.png,0,220.17911664827463,177.36278474447195
12180.000000.png,0,220.17852052721497,177.36462152714813
12240.000000.png,0,220.1797774363557,177.36420914126478
12300.000000.png,0,220.18041147228985,177.36357249875317
12360.000000.png,0,220.17680990058625,177.3642957027809
12420.000000.png,0,220.17837837693423,177.36290288150178
12480.000000.png,0,220.18019869993597,177.36317768177062
12540.000000.png,0,220.178494967666,177.36373418029257
12600.000000.png,0,220.17757583675257,177.36246227444562
12660.000000.png,0,220.1777157478024,177.36299636417866
12720.000000.png,0,220.1773220702552,177.36219738890685
12780.000000.png,0,220.17494890710424,177.36380577082946
12840.000000.png,0,220.1727788068929,177.3642745748879
12900.000000.png,0,220.17309069555935,177.36355166121123
12960.000000.png,0,220.17157753292844,177.36251985253148
13020.000000.png,0,220.17220829681364,177.36291772607245
13080.000000.png,0,220.1739304230897,177.3627815183799
13140.000000.png,0,220.17418634751243,177.3642966890553
13200.000000.png,0,220.17232461522025,177.3637051580229
13260.000000.png,0,220.1711910292385,177.36144764387228
13320.000000.png,0,220.17010396248295,177.36044984035027
13380.000000.png,0,220.1688278082636,177.363996388877
13440.000000.png,0,220.168445378352,177.3634809397012
13500.000000.png,0,220.1678110878517,177.36305609084525
13560.000000.png,0,220.1673642647129,177.3627072335222
13620.000000.png,0,220.16666206383331,177.36201196763332
13680.000000.png,0,220.16633522517915,177.36418266593404
13740.000000.png,0,220.1658261374963,177.3637510845541
13800.000000.png,0,220.16472455110085,177.36589087956162
13860.000000.png,0,220.1642706962361,177.36836938568518
13920.000000.png,0,220.1631526701571,177.36706470007135
13980.000000.png,0,220.16161619674588,177.3669300150886
14040.000000.png,0,220.1616141094089,177.36747242534997
14100.000000.png,0,220.1603083814121,177.36570762218236
14160.000000.png,0,220.16052669839647,177.3640822715457
14220.000000.png,0,220.16021620637335,177.36405912171432
14280.000000.png,0,220.1590645216039,177.36431853405855
14340.000000.png,0,220.1597798421086,177.36562495209097
14400.000000.png,0,220.1606868332672,177.36581093794703
14460.000000.png,0,220.1574893377418,177.3658065941891
14520.000000.png,0,220.1559141531349,177.36597255760103
14580.000000.png,0,220.15784897256836,177.36549751757343
14640.000000.png,0,220.1576314106002,177.36424026533172
14700.000000.png,0,220.15929291476328,177.36344388641396
14760.000000.png,0,220.1589098278372,177.3615405293187
14820.000000.png,0,220.1603853031089,177.362459267744
14880.000000.png,0,220.1611892382547,177.36502747582972
14940.000000.png,0,220.1613728638291,177.3636542080842
15000.000000.png,0,220.1618804381115,177.36366162985354
15060.000000.png,0,220.16242857307464,177.36265079003292
15120.000000.png,0,220.16203395850764,177.36329237159725
15180.000000.png,0,220.1627685718016,177.36533034052184
15240.000000.png,0,220.1612005088827,177.3633249312597
15300.000000.png,0,220.16280803038887,177.36343171232522
15360.000000.png,0,220.1620915040675,177.3643095209634
15420.000000.png,0,220.16204442035087,177.36367910991282
15480.000000.png,0,220.16404898874117,177.36317322196072
15540.000000.png,0,220.16339379664828,177.36303565141998
15600.000000.png,0,220.1606001876512,177.36217123618303
15660.000000.png,0,220.1608539380002,177.36063981769917
15720.000000.png,0,220.16212530788397,177.3607492355112
15780.000000.png,0,220.1633236927481,177.36245755575635
15840.000000.png,0,220.16258229269005,177.36525361155066
15900.000000.png,0,220.1624566563385,177.36346713401548
15960.000000.png,0,220.1638631322106,177.36248068625878
16020.000000.png,0,220.1667425965109,177.36374793527807
16080.000000.png,0,220.1651579996088,177.36308967551747
16140.000000.png,0,220.16552963738425,177.36172898741944
16200.000000.png,0,220.1667576479461,177.3621001555464
16260.000000.png,0,220.1672185159184,177.3627962153709
16320.000000.png,0,220.16584212306543,177.3631263197181
16380.000000.png,0,220.1672222516792,177.36456875791384
16440.000000.png,0,220.16975519770523,177.3654233238264
16500.000000.png,0,220.16840166023889,177.3630814854647
16560.000000.png,0,220.16925155147212,177.3643425149792
16620.000000.png,0,220.1692038977324,177.363973634074
16680.000000.png,0,220.1687702483114,177.36270229084045
16740.000000.png,0,220.1671554051107,177.3611264033459
16800.000000.png,0,220.165654272614,177.36313347646507
16860.000000.png,0,220.16795771995163,177.3634261509839
16920.000000.png,0,220.16713569827573,177.36260593030016
16980.000000.png,0,220.16397317895257,177.36088303658568
17040.000000.png,0,220.16258840716245,177.36253148840507
17100.000000.png,0,220.1632688305856,177.36325979085956
17160.000000.png,0,220.1633250973764,177.36204497528536
17220.000000.png,0,220.1633542121952,177.36297505202936
17280.000000.png,0,220.1617859665592,177.36266211130507
17340.000000.png,0,220.1615565004977,177.36035190052797
17400.000000.png,0,220.16089543498828,177.360715407659
17460.000000.png,0,220.16141906354733,177.36190963918324
17520.000000.png,0,220.1596923784684,177.3626021768029
17580.000000.png,0,220.158662363083,177.36092899287448
17640.000000.png,0,220.1603899000237,177.3617067770397
17700.000000.png,0,220.16011726328128,177.36180691234196
17760.000000.png,0,220.15816678908223,177.36096420143662
17820.000000.png,0,220.15671216948328,177.35842327540436
17880.000000.png,0,220.15741947664776,177.35818202310014
17940.000000.png,0,220.1570442156853,177.3572041685622
18000.000000.png,0,220.1593569497567,177.35844678803667
18060.000000.png,0,220.15772418956925,177.35655857735983
18120.000000.png,0,220.15592261083043,177.35573224589444
18180.000000.png,0,220.15523810115752,177.35603284375367
18240.000000.png,0,220.15451819852333,177.3551412073195
18300.000000.png,0,220.15716581829548,177.3574056938976
18360.000000.png,0,220.1588672612409,177.35882314211733
18420.000000.png,0,220.15889864001943,177.35648813207396
18480.000000.png,0,220.15827136063632,177.3560364802741
18540.000000.png,0,220.15693829099143,177.35627907845736
18600.000000.png,0,220.15535800001263,177.3572673537709
18660.000000.png,0,220.15804700207207,177.35736205592065
18720.000000.png,0,220.1574891792201,177.35489283400938
18780.000000.png,0,220.15535716210624,177.3557639358733
18840.000000.png,0,220.15543975013617,177.35731111271969
18900.000000.png,0,220.1560448188942,177.3572336812906
18960.000000.png,0,220.15681787966955,177.3541131623166
19020.000000.png,0,220.15495298827165,177.35556979153972
19080.000000.png,0,220.15647773769547,177.35620374733756
19140.000000.png,0,220.1565203668516,177.35846814601834
19200.000000.png,0,220.1563591349314,177.3603476821148
19260.000000.png,0,220.1562160067848,177.36007194874122
19320.000000.png,0,220.15695533702203,177.3581695775531
19380.000000.png,0,220.1572172090461,177.3588706463276
19440.000000.png,0,220.15699654205636,177.3579120563552
19500.000000.png,0,220.1562075052101,177.35763531752204
19560.000000.png,0,220.15780226904107,177.3591470403884
19620.000000.png,0,220.1583035238152,177.35881294972987
19680.000000.png,0,220.15927298017613,177.3581740873114
19740.000000.png,0,220.1573307186884,177.3609382542756
19800.000000.png,0,220.15556388014505,177.36123792410228
19860.000000.png,0,220.156259334163,177.36244973401915
19920.000000.png,0,220.1560478551468,177.36279417278234
19980.000000.png,0,220.1555636111562,177.3589968980345
20040.000000.png,0,220.1543512213344,177.36108116911453
20100.000000.png,0,220.1561318440287,177.36175210373486
20160.000000.png,0,220.15673884438465,177.36225846887788
20220.000000.png,0,220.1563762117341,177.3639065872781
20280.000000.png,0,220.1579034757005,177.36447155043166
20340.000000.png,0,220.15646811679292,177.36405437587396
20400.000000.png,0,220.1564027004755,177.36475691657964
20460.000000.png,0,220.1595819856877,177.36608640743725
20520.000000.png,0,220.16076722531884,177.36540253894543
20580.000000.png,0,220.16035360905,177.36574341324155
20640.000000.png,0,220.15780993638717,177.36364988630868
20700.000000.png,0,220.159384154803,177.36406195576882
20760.000000.png,0,220.15960736546148,177.36312142795242
20820.000000.png,0,220.1576538082725,177.36221113391235
20880.000000.png,0,220.15636847880015,177.362033060969
20940.000000.png,0,220.15821363832092,177.3629467836454
21000.000000.png,0,220.1571894176779,177.36228831332653
21060.000000.png,0,220.1577999844779,177.36231434291994
21120.000000.png,0,220.15914056116964,177.3630407913029
21180.000000.png,0,220.1588189443624,177.36343257433816
21240.000000.png,0,220.15579380033068,177.36413602856106
21300.000000.png,0,220.1538570515096,177.36402754406606
21360.000000.png,0,220.15409672151685,177.36517107892405
21420.000000.png,0,220.1531969479589,177.36681163723233
21480.000000.png,0,220.15385409639245,177.36621410761967
21540.000000.png,0,220.1535046915893,177.36570482334398
21600.000000.png,0,220.15298598787416,177.3650110089792
21660.000000.png,0,220.14794614295923,177.3647727134763
21720.000000.png,0,220.1450601974868,177.36586777231645
21780.000000.png,0,220.147482302537,177.36559576795713
21840.000000.png,0,220.1486979360309,177.36496065006423
21900.000000.png,0,220.14688616942055,177.36561950120137
21960.000000.png,0,220.147164881688,177.3662940890785
22020.000000.png,0,220.14796108284816,177.36677545820328
22080.000000.png,0,220.1456064165614,177.3673409257953
22140.000000.png,0,220.14694032070796,177.3661925982898
22200.000000.png,0,220.14563373608144,177.36697873740167
22260.000000.png,0,220.1451482192661,177.3685692479603
22320.000000.png,0,220.14572805911436,177.36618454219072
22380.000000.png,0,220.14572081600252,177.36625000839635
22440.000000.png,0,220.1453238638828,177.36715538867503
22500.000000.png,0,220.14585238110087,177.36517606095205
22560.000000.png,0,220.1440562403071,177.36297678901423
22620.000000.png,0,220.14462676713865,177.36610086516615
22680.000000.png,0,220.14618048257623,177.36872284407107
22740.000000.png,0,220.14494867773425,177.36942608109845
22800.000000.png,0,220.14401403403764,177.3697260372064
22860.000000.png,0,220.1432569482521,177.3674753779535
22920.000000.png,0,220.14322090149992,177.36652100431647
22980.000000.png,0,220.14596715422283,177.36744066870835
23040.000000.png,0,220.1472656354609,177.3699573705204
23100.000000.png,0,220.14705958599856,177.36950077692774
23160.000000.png,0,220.14717052193384,177.36937402800584
23220.000000.png,0,220.14551740329784,177.3686231749756
23280.000000.png,0,220.14384659681377,177.36764471787322
23340.000000.png,0,220.1436231839808,177.3667813703754
23400.000000.png,0,220.14349956160927,177.36519539321822
23460.000000.png,0,220.14453168215783,177.3648211807014
23520.000000.png,0,220.14410105655665,177.36792232312436
23580.000000.png,0,220.1436259772545,177.36904378876835
23640.000000.png,0,220.14352582208136,177.36946815970504
23700.000000.png,0,220.1401207185989,177.36678944893464
23760.000000.png,0,220.13908425407377,177.36845584531977
23820.000000.png,0,220.14084077054645,177.3698614820126
23880.000000.png,0,220.14195872492047,177.37130612177106
23940.000000.png,0,220.1431138337837,177.37030532532833
