Filename,Valid,X_com,Y_com
20580.000000.png,0,307.4421000867302,270.3966441051776
20640.000000.png,0,307.4424110906853,270.39643169680124
20700.000000.png,0,307.4432341044223,270.39722918435376
20760.000000.png,0,307.4431145382632,270.3954517301899
20820.000000.png,0,307.4420981587949,270.39567466523243
20880.000000.png,0,307.43975717406687,270.3943155987443
20940.000000.png,0,307.44062033231484,270.3928124646819
21000.000000.png,0,307.442569828264,270.3910439791578
21060.000000.png,0,307.4417252267669,270.3903301618314
21120.000000.png,0,307.4405673123108,270.3896303524465
21180.000000.png,0,307.443017551686,270.3891431687052
21240.000000.png,0,307.4433339509812,270.38879391518714
21300.000000.png,0,307.44353551706325,270.3885723201833
21360.000000.png,0,307.4430827621116,270.3885144461637
21420.000000.png,0,307.44256345929466,270.3875656209616
21480.000000.png,0,307.4439606932114,270.38794253899454
21540.000000.png,0,307.4440020270153,270.3893784340698
21600.000000.png,0,307.443776316032,270.3878619109973
21660.000000.png,0,307.4447948274178,270.38746770428054
21720.000000.png,0,307.4443089891209,270.38796343400355
21780.000000.png,0,307.4449112857425,270.3887665467914
21840.000000.png,0,307.4457958161764,270.3876177387896
21900.000000.png,0,307.4435923282834,270.38813481059657
21960.000000.png,0,307.44374923117937,270.3898036698396
22020.000000.png,0,307.4433349124269,270.3898207281685
22080.000000.png,0,307.4442319379251,270.38861957210605
22140.000000.png,0,307.4452847843819,270.3879369462656
22200.000000.png,0,307.4436323658161,270.38839031132585
22260.000000.png,0,307.4431295401777,270.3886392387067
22320.000000.png,0,307.44404672458955,270.3871393308811
22380.000000.png,0,307.44429730946905,270.3869662889098
22440.000000.png,0,307.4445282113342,270.38687478583745
22500.000000.png,0,307.4447119225464,270.3869105929062
22560.000000.png,0,307.444463941838,270.38638241991987
22620.000000.png,0,307.44472909178376,270.38554417521254
22680.000000.png,0,307.445664048375,270.3874792974088
22740.000000.png,0,307.4462583506001,270.38817969086546
22800.000000.png,0,307.447625305142,270.38349452150834
22860.000000.png,0,307.4495333672643,270.38522394829164
22920.000000.png,0,307.449655267869,270.38707274451946
22980.000000.png,0,307.44783524460854,270.387529475827
23040.000000.png,0,307.4476975561678,270.3889390019262
23100.000000.png,0,307.4495700322113,270.3904294575877
23160.000000.png,0,307.45069834250444,270.3910008311552
23220.000000.png,0,307.4483849424009,270.3895515958021
23280.000000.png,0,307.44829288466644,270.38970369090816
23340.000000.png,0,307.44629746905684,270.3895257027832
23400.000000.png,0,307.4458826151794,270.38722507241226
23460.000000.png,0,307.4461636965656,270.38709057881937
23520.000000.png,0,307.4483856349382,270.3867048916266
23580.000000.png,0,307.45012688906377,270.3887630210432
23640.000000.png,0,307.4490958249772,270.3894336767153
23700.000000.png,0,307.45011729499817,270.3892847390047
23760.000000.png,0,307.4502014494517,270.3881274150951
23820.000000.png,0,307.450230089516,270.3879757527856
23880.000000.png,0,307.4502180113933,270.38733666986906
23940.000000.png,0,307.450774629012,270.3890943755638
