Filename,Valid,X_com,Y_com
9120.000000.png,0,183.25685485327284,192.2674029844908
9180.000000.png,0,183.2570338895556,192.26849278869764
9240.000000.png,0,183.2562788559511,192.271137099914
9300.000000.png,0,183.25701551674047,192.273742631693
9360.000000.png,0,183.25831073182889,192.27380284465207
9420.000000.png,0,183.25726113495503,192.27468397625907
9480.000000.png,0,183.25742394565088,192.277014380012
9540.000000.png,0,183.2562007760996,192.2778583830774
9600.000000.png,0,183.256951728067,192.2802751562857
9660.000000.png,0,183.25791772139544,192.27983275236488
9720.000000.png,0,183.25718361523863,192.28135083451843
9780.000000.png,0,183.25605657153707,192.28101802695383
9840.000000.png,0,183.25389883344047,192.2819972241916
9900.000000.png,0,183.2536869338332,192.2796472232019
9960.000000.png,0,183.2551910565993,192.27890978375825
10020.000000.png,0,183.25573297314529,192.280945035034
10080.000000.png,0,183.25544095331225,192.2819317692905
10140.000000.png,0,183.25473522830896,192.2824738635332
10200.000000.png,0,183.25272726920085,192.28099421613624
10260.000000.png,0,183.25204829012347,192.27999601313184
10320.000000.png,0,183.25281026125185,192.28006303376105
10380.000000.png,0,183.25475206461985,192.2829976634503
10440.000000.png,0,183.25387143173373,192.28209753872144
10500.000000.png,0,183.2535928110792,192.282808192023
10560.000000.png,0,183.2543807383608,192.2831771067787
10620.000000.png,0,183.25456020414643,192.284371622921
10680.000000.png,0,183.2519296946665,192.28571123230387
10740.000000.png,0,183.2513915273117,192.2854748856257
10800.000000.png,0,183.24935865106488,192.2869154115164
10860.000000.png,0,183.24898614622327,192.28645663624985
10920.000000.png,0,183.2487806393441,192.2877282473596
10980.000000.png,0,183.24846940967927,192.2872828485565
11040.000000.png,0,183.24673462955303,192.2883181400996
11100.000000.png,0,183.24239611107896,192.28885148153512
11160.000000.png,0,183.2419017862,192.288608527064
11220.000000.png,0,183.23820104610124,192.2873569271352
11280.000000.png,0,183.23891774100048,192.2882803692334
11340.000000.png,0,183.2372006035347,192.2870487512521
11400.000000.png,0,183.23729274917503,192.28397298322665
11460.000000.png,0,183.2356382749173,192.2858722380165
11520.000000.png,0,183.23433948947093,192.2912816979909
11580.000000.png,0,183.23446261569467,192.29104999135188
11640.000000.png,0,183.23227549107003,192.28951721499533
11700.000000.png,0,183.2311241396444,192.2901394435724
11760.000000.png,0,183.23153414819583,192.2904112333001
11820.000000.png,0,183.23055662945808,192.2903293021442
11880.000000.png,0,183.2317230067228,192.2916714071076
11940.000000.png,0,183.22932987941203,192.29250476679252
12000.000000.png,0,183.22941351596967,192.2923253478059
12060.000000.png,0,183.2302982197666,192.29065583090247
12120.000000.png,0,183.22988207196155,192.28990006358785
12180.000000.png,0,183.2311970109057,192.28872308756863
12240.000000.png,0,183.2332854512261,192.28908994154887
12300.000000.png,0,183.2316144364138,192.2923164360901
12360.000000.png,0,183.23209906087376,192.29220766083648
12420.000000.png,0,183.2339370308692,192.2901150287328
12480.000000.png,0,183.2340006124816,192.2895419770538
12540.000000.png,0,183.2380523844505,192.2900487456045
12600.000000.png,0,183.2398329330032,192.28999984915475
12660.000000.png,0,183.2367451934856,192.2881522148446
12720.000000.png,0,183.2342605311493,192.28752078520435
12780.000000.png,0,183.2337416139872,192.2857962478907
12840.000000.png,0,183.23225525809,192.287206663715
12900.000000.png,0,183.22989187367293,192.28768772102703
12960.000000.png,0,183.23008193273645,192.2897879376531
13020.000000.png,0,183.22877452483445,192.288618043703
13080.000000.png,0,183.22774518554505,192.29109128007585
13140.000000.png,0,183.2283927554062,192.2907500698525
13200.000000.png,0,183.2290226622792,192.2885223053225
13260.000000.png,0,183.2275801688963,192.28789520249896
13320.000000.png,0,183.22609346963267,192.2898635538143
13380.000000.png,0,183.22782073330345,192.2904267789819
13440.000000.png,0,183.22784113722705,192.2922599304533
13500.000000.png,0,183.22841973329733,192.29432726567384
13560.000000.png,0,183.2261729054721,192.2944664377003
13620.000000.png,0,183.2261265762848,192.29490589202064
13680.000000.png,0,183.22641387520125,192.29477148594663
13740.000000.png,0,183.2263323294217,192.29336829525533
13800.000000.png,0,183.22461428790209,192.290950599274
13860.000000.png,0,183.2236607267216,192.2942141765984
13920.000000.png,0,183.22445823119543,192.29523671219536
13980.000000.png,0,183.2231592327434,192.29564998702045
14040.000000.png,0,183.2210692391498,192.29686759788484
14100.000000.png,0,183.22219627598992,192.2974012777977
14160.000000.png,0,183.2195577670054,192.2973527540809
14220.000000.png,0,183.2195540424307,192.2976924466109
14280.000000.png,0,183.2213998979028,192.30083436221744
14340.000000.png,0,183.2234174441574,192.3003785536192
14400.000000.png,0,183.2224217723412,192.30263291770297
14460.000000.png,0,183.2197881632442,192.3023331365717
14520.000000.png,0,183.21780523747915,192.30204019796005
14580.000000.png,0,183.2160211524942,192.3010156260316
14640.000000.png,0,183.21704456974845,192.3027100793989
14700.000000.png,0,183.21565628095487,192.3018252014271
14760.000000.png,0,183.21562728057472,192.30004702343743
14820.000000.png,0,183.21357420858703,192.3003407333403
14880.000000.png,0,183.21333589662032,192.301477239877
14940.000000.png,0,183.2099992528299,192.29923768217776
15000.000000.png,0,183.20750426871388,192.29905463676508
15060.000000.png,0,183.2079514428312,192.3018470700144
15120.000000.png,0,183.20924544608425,192.30211974239555
15180.000000.png,0,183.20731757768115,192.3020314040752
15240.000000.png,0,183.20617045398487,192.30185475844925
15300.000000.png,0,183.20418778448428,192.30158912627508
15360.000000.png,0,183.2049589299483,192.3011665240255
15420.000000.png,0,183.2062399511005,192.300934958794
15480.000000.png,0,183.2088736169639,192.30401386099965
15540.000000.png,0,183.20994954628208,192.3039785184655
15600.000000.png,0,183.210175507104,192.3045762342496
15660.000000.png,0,183.2109581371969,192.30186792255105
15720.000000.png,0,183.212789303857,192.30264138119088
15780.000000.png,0,183.2113276510232,192.300610608307
15840.000000.png,0,183.20655234752508,192.29941003504183
15900.000000.png,0,183.2033963744832,192.3029111868598
15960.000000.png,0,183.20481903817773,192.30438109063863
16020.000000.png,0,183.2063093681631,192.30626213858915
16080.000000.png,0,183.20391940285884,192.3058498603081
16140.000000.png,0,183.20217430808225,192.3050122389903
16200.000000.png,0,183.2033879298208,192.30380352354427
16260.000000.png,0,183.20261698736823,192.30333896741547
16320.000000.png,0,183.2021897224189,192.30225447590635
16380.000000.png,0,183.20148767630263,192.3004115047572
16440.000000.png,0,183.20190285780416,192.30069036101784
16500.000000.png,0,183.20295684695543,192.29916190254912
16560.000000.png,0,183.20218314431327,192.2990788325881
16620.000000.png,0,183.19948220574489,192.2993943876475
16680.000000.png,0,183.1966943813588,192.29923402802203
16740.000000.png,0,183.1969319773773,192.3000891366917
16800.000000.png,0,183.1994348186105,192.302112654144
16860.000000.png,0,183.1987161614828,192.3006233746035
16920.000000.png,0,183.19950492095245,192.30228402401383
16980.000000.png,0,183.1982203127186,192.3040477275068
17040.000000.png,0,183.19939644603065,192.3034329013579
17100.000000.png,0,183.20007685586643,192.30293159019496
17160.000000.png,0,183.20244741117688,192.3031790269639
17220.000000.png,0,183.2022635751884,192.30371445787893
17280.000000.png,0,183.2016577922789,192.30206188478311
17340.000000.png,0,183.20000808041576,192.3033994453975
17400.000000.png,0,183.20103604561308,192.30426903275853
17460.000000.png,0,183.20206141350212,192.30274340418777
17520.000000.png,0,183.20107710255525,192.30264586144347
17580.000000.png,0,183.20158163548416,192.30191425076737
17640.000000.png,0,183.1987516994251,192.3016468846107
17700.000000.png,0,183.1993959407643,192.30246632206087
17760.000000.png,0,183.20017658448344,192.30380699194745
17820.000000.png,0,183.1979431088029,192.3050076118611
17880.000000.png,0,183.19951245834173,192.3066674534187
17940.000000.png,0,183.20009419513212,192.3096021856136
18000.000000.png,0,183.20133827428907,192.3118059200997
18060.000000.png,0,183.20154320654683,192.3159448210376
18120.000000.png,0,183.1988535646554,192.31599052521773
18180.000000.png,0,183.1990760847456,192.3143073735436
18240.000000.png,0,183.19961164587937,192.3119298856007
18300.000000.png,0,183.1990722309345,192.31120365978592
18360.000000.png,0,183.2011572891112,192.3120572374441
18420.000000.png,0,183.19967648775625,192.3132185061308
18480.000000.png,0,183.19959944177563,192.3149246621269
18540.000000.png,0,183.1998274525532,192.31212023187896
18600.000000.png,0,183.1997622215885,192.3105184689157
18660.000000.png,0,183.195589125019,192.3085048711986
18720.000000.png,0,183.1908427164313,192.30668367972817
18780.000000.png,0,183.1913230178708,192.3070189970565
18840.000000.png,0,183.19614511708983,192.3075174714584
18900.000000.png,0,183.19412905573785,192.30752003350577
18960.000000.png,0,183.19325378203183,192.3067195301281
19020.000000.png,0,183.19153533314807,192.307247453628
19080.000000.png,0,183.19026016171932,192.31080871913653
19140.000000.png,0,183.1929814929497,192.3108498438229
19200.000000.png,0,183.1937711188632,192.3122198373772
19260.000000.png,0,183.19288384829773,192.31377499975488
19320.000000.png,0,183.1899176578642,192.3134628937624
19380.000000.png,0,183.1896145834119,192.31237410748932
19440.000000.png,0,183.18941155577943,192.31474053146053
19500.000000.png,0,183.1877571289087,192.316868683382
19560.000000.png,0,183.1856000256682,192.3218463288668
19620.000000.png,0,183.18665267690585,192.32289251694613
19680.000000.png,0,183.18551819039035,192.3218860321979
19740.000000.png,0,183.18122925270976,192.3228155349034
19800.000000.png,0,183.18110646071472,192.3223562138849
19860.000000.png,0,183.1838876160744,192.3226988079517
19920.000000.png,0,183.184249511247,192.32496610124952
19980.000000.png,0,183.1865680673593,192.3272395685792
20040.000000.png,0,183.18868701683337,192.3297695495411
20100.000000.png,0,183.1901303308001,192.33193345167743
20160.000000.png,0,183.19072487536144,192.3298629496138
20220.000000.png,0,183.1898767432083,192.32915977781028
20280.000000.png,0,183.18932465142,192.3328061432508
20340.000000.png,0,183.1879773416111,192.3356826072578
20400.000000.png,0,183.18760301781427,192.3358395406345
20460.000000.png,0,183.1886990079812,192.3368753434944
20520.000000.png,0,183.18633844830416,192.33915519031183
20580.000000.png,0,183.1867994918043,192.3399323308765
20640.000000.png,0,183.1866436316392,192.33928812690203
20700.000000.png,0,183.18365095516532,192.3373409966452
20760.000000.png,0,183.18659515528265,192.34130281328123
20820.000000.png,0,183.18856769708933,192.34203301435403
20880.000000.png,0,183.19068537440967,192.34199333104985
20940.000000.png,0,183.19042548284165,192.3411885476704
21000.000000.png,0,183.18950348807792,192.3383746076547
21060.000000.png,0,183.1914174146899,192.3414590292841
21120.000000.png,0,183.1929017148708,192.34540782466712
21180.000000.png,0,183.1941570595056,192.350039340239
21240.000000.png,0,183.1937905054265,192.35147413956463
21300.000000.png,0,183.197931375684,192.35014241743005
21360.000000.png,0,183.2014094246898,192.34978619377483
21420.000000.png,0,183.20089624239435,192.3507644847716
21480.000000.png,0,183.20339566454803,192.35173719721303
21540.000000.png,0,183.2067830843368,192.3496674986814
21600.000000.png,0,183.20831303220385,192.3489382812948
21660.000000.png,0,183.20928875630665,192.35257950636364
21720.000000.png,0,183.2139128496136,192.3536367178345
21780.000000.png,0,183.2133174260245,192.3557784972735
21840.000000.png,0,183.21443399730748,192.35606770328025
21900.000000.png,0,183.2189440618686,192.35657244568813
21960.000000.png,0,183.2224988533601,192.3617897996768
22020.000000.png,0,183.22347541580257,192.36238598330988
22080.000000.png,0,183.22524794779147,192.36251193111949
22140.000000.png,0,183.22881730324644,192.36807121551112
22200.000000.png,0,183.2306378694078,192.36934741051272
22260.000000.png,0,183.2313632973718,192.3708245632759
22320.000000.png,0,183.2344337015052,192.3712407725825
22380.000000.png,0,183.2384964521285,192.37003676395744
22440.000000.png,0,183.2421848154076,192.36766218676283
22500.000000.png,0,183.2461837054014,192.3657381778533
22560.000000.png,0,183.2493078850173,192.3643850209741
22620.000000.png,0,183.2512462451344,192.36151212557715
22680.000000.png,0,183.25082304266783,192.3593635395906
22740.000000.png,0,183.252083464552,192.3658708360511
22800.000000.png,0,183.2572163717901,192.37169994608456
22860.000000.png,0,183.2614923818421,192.37049611868107
22920.000000.png,0,183.26511552432947,192.3705312639882
22980.000000.png,0,183.26632605274045,192.37282396563765
23040.000000.png,0,183.2685322753761,192.3761839915965
23100.000000.png,0,183.2742159580673,192.3738319132976
23160.000000.png,0,183.27643523264328,192.36888736054652
23220.000000.png,0,183.2795889138916,192.36377528060865
23280.000000.png,0,183.28457602969632,192.363162505776
23340.000000.png,0,183.29015978822088,192.3633044061301
23400.000000.png,0,183.2947335624124,192.36861644813484
23460.000000.png,0,183.2927509754456,192.36760111821724
23520.000000.png,0,183.29390318205247,192.36794055972285
23580.000000.png,0,183.29547313244385,192.37064882109016
23640.000000.png,0,183.3005703375977,192.37196240736813
23700.000000.png,0,183.3050584421299,192.37315586543244
23760.000000.png,0,183.30877761915605,192.3715685595713
23820.000000.png,0,183.31200615428588,192.37386288190663
23880.000000.png,0,183.31065414253885,192.3767325750183
23940.000000.png,0,183.31328632241176,192.38021288813405
