Filename,Valid,X_com,Y_com,X_cob,Y_cob
2820.000000.png,1,209.66638389897847,288.0891207828558,206.5500230295756,282.0069298086452
2880.000000.png,1,209.47778844113415,287.41291960330926,206.656862266768,281.0759829375562
2940.000000.png,1,209.7001845513253,288.2077686093793,206.73746906048456,281.8006065888095
3000.000000.png,1,209.52769695036636,287.8989047020456,205.6348867721627,281.80040787774806
3060.000000.png,1,209.07274035062312,287.49324855278536,204.67925092590983,281.5546904070526
3120.000000.png,1,208.94646256609428,287.96134940375646,203.66046375986417,282.5161524387492
3180.000000.png,1,208.53486464883463,287.553998657718,202.95200947103837,282.2001451207488
3240.000000.png,1,208.4643224946848,287.7483200972842,202.99839859381947,282.2539218819475
3300.000000.png,1,208.6338368712543,288.8518286859984,202.62181300657792,283.7208636339969
3360.000000.png,1,208.32842196506408,288.3434260982957,201.8213283961404,283.60255250101415
3420.000000.png,1,208.04414524169167,287.64027454686186,201.7429846960933,282.45927006792084
3480.000000.png,1,208.3367542103339,288.3122261080241,202.2232008078537,282.83539981469335
3540.000000.png,1,208.28706043091285,288.48096802015004,202.0479557128974,283.0375572678051
3600.000000.png,1,208.03828068525377,287.73591415967627,201.60395905433012,282.37378212344856
3660.000000.png,1,208.02727422152827,287.6913929605394,201.64057716925475,282.08698238437137
3720.000000.png,1,208.47589208201683,288.4310557553037,201.9879376051852,282.87517907562204
3780.000000.png,1,208.253458779648,288.5249468723871,201.16027283742565,283.42108745003554
3840.000000.png,1,207.97579475214195,288.31426040536184,200.6469896740132,283.4973550310058
3900.000000.png,1,208.2562203260203,288.8814879515635,200.8052713577276,284.04589398860736
3960.000000.png,1,208.65700195031613,289.6218975066886,200.7462663196281,285.29648484258
4020.000000.png,1,208.38183088116944,289.24939684705816,199.88496708374507,285.8899288786204
4080.000000.png,1,208.08593707830545,288.8319637388736,199.3862595579471,285.7013633797319
4140.000000.png,1,208.1450886911947,288.63242200433314,199.54778489732848,285.1023750309567
4200.000000.png,1,208.30849680166696,289.35280331323105,199.6121015100671,285.7781284955257
4260.000000.png,1,207.9798241502727,289.149077062562,199.26138660958495,285.4067770525977
4320.000000.png,1,208.1735095891803,289.9320199378343,199.19047652415205,286.74336856783486
4380.000000.png,1,207.77132180590715,289.2367855831233,198.632408851201,286.2253902622773
4440.000000.png,1,208.160335112599,290.06144156867083,198.97379314703437,286.930367857983
4500.000000.png,1,207.9002262657616,289.7913434119175,198.57252034637213,286.88567326875506
4560.000000.png,1,208.14714142068013,290.65445677698835,198.5439916920423,288.39713797898366
4620.000000.png,1,207.4100845573737,289.6558522229081,197.68031258607417,287.84050412096644
4680.000000.png,1,207.0800050707364,288.8198699699996,197.53260474103064,285.85419440980843
4740.000000.png,1,207.84201137431305,290.23764648094465,198.286925256819,286.9434714842366
4800.000000.png,1,207.65900439121776,289.6850798057916,197.89534079421105,287.00971924161536
4860.000000.png,1,207.73099228321652,289.1622781088443,197.71309655346377,287.21593698818
4920.000000.png,1,207.8453749677874,289.5968058504458,197.63901575966423,288.0948142979705
4980.000000.png,1,208.3601521310651,290.1421607607496,198.0396844932949,290.0664262194491
5040.000000.png,1,208.45098794740295,289.68392779039334,198.06835337974653,290.09976817235383
5100.000000.png,1,208.4316766084558,289.1054484758234,197.97721271358603,288.7930083159264
5160.000000.png,1,208.9983962164124,289.86327843106847,198.5454624102431,288.3100109582721
5220.000000.png,1,208.82062605242032,290.2949178331062,198.3143850086161,288.8215555219081
5280.000000.png,1,208.76059110904868,289.719700977469,198.30351465433984,287.7484039917387
5340.000000.png,1,209.11347926727365,289.80969172899137,198.5089535402483,287.9930323067381
5400.000000.png,1,208.51319676858563,288.10664539951813,198.4694426449072,284.2172352799878
5460.000000.png,1,209.2208708580341,289.6302610936641,200.28485138951896,283.57760159805656
5520.000000.png,1,209.55065826372316,290.66944472304004,199.94689695314588,285.73724864277165
5580.000000.png,1,208.6869630977104,288.704971498943,198.7181589041901,284.24046898193734
5640.000000.png,1,208.9415650456724,289.0118727411401,198.8050478420383,284.7374347818071
5700.000000.png,1,209.12195884909767,289.7188163659958,198.75728284436303,285.8058720760585
5760.000000.png,1,209.22134275016467,289.5542894918977,198.54123369034943,286.3343325332314
5820.000000.png,1,208.84459117131945,288.9520181239537,198.12208076232133,285.77737360663235
5880.000000.png,1,208.90721732148444,289.126636592062,198.5712749793744,284.7200816811077
5940.000000.png,1,209.54243357622067,290.0087468138375,199.0216899036212,285.85896509778235
6000.000000.png,1,209.1899269490872,288.99984563358646,198.88354433236296,284.29040010832034
6060.000000.png,1,209.283448672796,289.13641523569066,199.01486555968907,284.2041216767988
6120.000000.png,1,209.52708049869,289.9237261998892,199.060657783442,285.22042686511685
6180.000000.png,1,208.9921637719268,288.92850085776,198.50059929910543,284.1908853264944
6240.000000.png,1,209.24811372715777,288.586975885025,199.12439340081173,283.1415595374001
6300.000000.png,1,209.52606729819465,288.956869986039,199.74462912752605,282.75226394660234
6360.000000.png,1,209.5168895927808,288.6722437232796,200.1019107298387,281.9808849939495
6420.000000.png,1,209.5857405665324,288.2100747850817,200.69733708678768,280.7708198612977
6480.000000.png,1,209.74065165571523,288.76190375988614,200.96614048197276,281.09730135749425
6540.000000.png,1,209.71580237094236,288.6597156355358,200.0942344620861,282.00356735828143
6600.000000.png,1,209.2899531273978,288.0826603962982,199.5558442067317,281.4184984914384
6660.000000.png,1,209.36627851706027,288.89566475939955,199.570532089012,282.2514911397186
6720.000000.png,1,209.29265488469932,289.29368718838674,199.19439648344687,282.8850863297957
6780.000000.png,1,208.91994799208743,289.1359235256031,198.21168273958696,283.82525457602384
6840.000000.png,1,208.41864710904784,288.03596668110043,197.8790929980213,282.24933379077044
6900.000000.png,1,208.91127078391847,288.7219417167537,198.57872169745104,282.55561839440065
6960.000000.png,1,208.65651841933783,288.32756378545616,199.06705751696052,281.105895750006
7020.000000.png,1,208.66767827164975,288.738191233692,199.65224562910848,280.75702949591886
7080.000000.png,1,209.1670606037787,289.7586703351416,199.86441180894,282.0388265851547
7140.000000.png,1,208.59722970120703,288.7517937340979,198.9288936469281,281.4442737361685
7200.000000.png,1,208.7009081740827,288.5860904919456,199.16662693780927,281.0713475480445
7260.000000.png,1,208.96088308602685,288.313649119929,200.06695561633876,280.0529158024344
7320.000000.png,1,209.36506219137797,288.8058404235807,200.69288523417947,280.3250076909646
7380.000000.png,1,209.2588417138136,288.2937899357607,200.43792704280563,279.80160557647383
7440.000000.png,1,209.248324816476,288.1789033911237,200.39835078369248,279.74702364716
7500.000000.png,1,209.33471310388663,288.6684835906274,199.77363460873815,280.8574926872856
7560.000000.png,1,208.90735489648924,287.29663226495774,199.4984751377466,279.31265402381246
7620.000000.png,1,209.1894621637663,287.4785049337602,200.74840553459975,278.5320025118437
7680.000000.png,1,209.4927612287445,287.9882806715454,201.8848479119312,278.3046487945103
7740.000000.png,1,209.7038101054253,288.2928835764914,202.48846520989815,278.35801258654874
7800.000000.png,1,209.4496216455267,288.00252171668683,202.09352067338017,278.1013202253301
7860.000000.png,1,209.17233877478708,287.344444051551,201.88212906182488,277.4570979639046
7920.000000.png,1,209.5484074184347,287.95426434501604,202.360269626583,277.86305992775976
7980.000000.png,1,209.7637884706172,288.2971846657233,202.12559980912152,278.5295287245606
8040.000000.png,1,209.6921133207556,288.0657472512596,201.931444452337,278.3665337761046
8100.000000.png,1,209.88123468195369,288.58315865621944,201.8278893967216,279.06519767499003
8160.000000.png,1,209.8292280985368,288.5592821559505,201.20161573428143,279.5130608938296
8220.000000.png,1,209.44264938845365,288.09026955198465,200.81430009343225,278.97433999395173
8280.000000.png,1,209.44206489128425,288.3689378323006,201.14066476405148,278.99117919726604
8340.000000.png,1,209.55425610886437,288.3179846381033,201.84284126308856,278.49803528706764
8400.000000.png,1,209.99479607637025,288.7265186176208,202.11608584638745,279.03312860856164
8460.000000.png,1,209.9861822809336,288.0179417519852,201.82813273668768,278.4404410982105
8520.000000.png,1,209.7476310130869,288.0323170957494,201.68349900040545,278.35739816484687
8580.000000.png,1,209.7728225275485,287.9120438784163,201.89445307673583,278.1377698111088
8640.000000.png,1,210.0837108629225,287.94099123609953,202.6493241556068,277.8661738585556
8700.000000.png,1,210.5366180158397,288.2511770355526,202.8666192069481,278.40270520395813
8760.000000.png,1,210.17265548130572,287.5455074446517,201.80896550408303,278.17986339006336
8820.000000.png,1,209.7027803912383,286.94137980514733,201.565954357046,277.3498619940181
8880.000000.png,1,210.0285381515421,287.9044918557434,201.7404233749306,278.39020492891456
8940.000000.png,1,209.8713710803864,287.71524380018343,201.39114321241917,278.3668178903806
9000.000000.png,1,209.85652481665932,287.93557137190817,201.0124976200821,278.9061067472503
9060.000000.png,1,209.4744235389529,287.8283665286393,201.0002951855241,278.46038610266555
9120.000000.png,1,209.5217520489716,288.00672408523565,201.3578905191092,278.39366522552115
9180.000000.png,1,209.69813212942876,287.6092600532229,201.90937273793776,277.6505004617727
9240.000000.png,1,209.91068928537135,287.34748812152463,202.63514122596155,277.08839142628204
9300.000000.png,1,210.03624683769644,286.70084078761005,204.5700196739884,275.4277347602454
9360.000000.png,1,210.71146657216696,287.5990571524273,206.2929735172077,275.9901452282158
9420.000000.png,1,210.88106740663076,287.2414236928296,206.71145311234795,275.51852136568164
9480.000000.png,1,210.79524598101028,286.5184283018688,206.7808166827621,274.70628547230126
9540.000000.png,1,210.9750261875254,286.8017197370278,206.69026002003747,275.11433821811784
9600.000000.png,1,210.9086933647216,286.401458884485,206.0587789887048,274.9173564076722
9660.000000.png,1,210.64224653183132,285.7155600292194,206.3448716264158,274.02665755656585
9720.000000.png,1,211.32838611669703,286.29813318858004,208.46859619598007,274.27167942082366
9780.000000.png,1,211.90892708612665,287.11639329940203,208.9879047076305,275.063863782828
9840.000000.png,1,211.41495771975192,286.1172954359711,208.84575874148416,274.05366852206055
9900.000000.png,1,211.5484527165549,286.47203541427024,209.6789513327806,274.22911688044263
9960.000000.png,1,211.44159889940005,286.5725591405507,210.014304497024,274.32681029356405
10020.000000.png,1,211.54694845093096,286.29883381852267,210.31483784716704,274.00057530148536
10080.000000.png,1,211.8135831413948,286.6622199048832,209.67968262557216,274.4152094571837
10140.000000.png,1,211.3882382754236,285.9076355476556,208.60145220965515,273.8429749773959
10200.000000.png,1,211.37351014897467,285.9677635857712,208.7184244900693,273.86615087472507
10260.000000.png,1,211.40902230589643,286.3599921583988,207.9319609662814,274.42454512219126
10320.000000.png,1,211.0696067484868,285.87063186623163,206.7794433877604,274.1973202241801
10380.000000.png,1,210.832226283189,285.163239502172,206.4526240270573,273.43461996162324
10440.000000.png,1,211.0863972314932,285.7972956858335,207.1531413762657,273.91771876110863
10500.000000.png,1,211.0789430417952,285.9547711864661,206.7978034502409,274.2696011558365
10560.000000.png,1,210.86005295992035,285.3993083137915,206.81290371255955,273.5723505139083
10620.000000.png,1,211.0312658263598,285.4202104744458,206.57456265713137,273.78131981590474
10680.000000.png,1,211.12954245927517,285.1739508636031,206.8036977671311,273.4497560460078
10740.000000.png,1,211.02492800592677,285.21578928061376,206.2834857450242,273.5308064716349
10800.000000.png,1,211.14870977025677,285.1100483176784,206.23989431653865,273.51126159632014
10860.000000.png,1,211.08277372387167,285.7459618100704,204.4431948561048,275.0458576345731
10920.000000.png,1,210.19713909740292,284.02588174072014,203.3428382441371,273.4138364401684
10980.000000.png,1,210.86475366388152,284.89582007853454,204.4575739974346,274.00643771630484
11040.000000.png,1,211.11008782058764,285.4614080913177,204.1844157422884,274.88083877830115
11100.000000.png,1,211.0206128883135,285.2118056846387,203.13613846247932,275.3172833465843
11160.000000.png,1,210.5852656614946,284.21275631437504,202.44902025905012,274.4448134617514
11220.000000.png,1,211.53073957753597,284.69172675561555,204.28675723245493,274.2855425270829
11280.000000.png,1,211.96420561170711,285.5925213820258,205.26293582333628,274.80801303256897
11340.000000.png,1,211.77859235118152,285.6855137328641,204.96927080067715,275.013405229168
11400.000000.png,1,211.55011277220387,285.11336455507853,204.77154601737556,274.433126962311
11460.000000.png,1,211.80157322792616,285.19240756812246,205.11854425796287,274.4182304437866
11520.000000.png,1,211.94480973435415,284.6436966692566,205.3937347026157,273.7514203002281
11580.000000.png,1,212.45136494076905,284.7543265539847,206.8581899073544,273.45573778923614
11640.000000.png,1,212.81505213613863,285.2300969043439,207.5500384438945,273.8022497754747
11700.000000.png,1,212.75784619420773,284.9051592723823,207.6942652750088,273.38785296378825
11760.000000.png,1,212.60200043460327,285.05631650211967,207.1726533301155,273.6598005387671
11820.000000.png,1,212.113060364569,284.3883349816642,206.5804396743445,272.99412849092374
11880.000000.png,1,212.04277218803628,284.45248346935745,206.07404914170317,273.23395436936136
11940.000000.png,1,211.9941594310697,284.0463131679577,206.0522900510373,272.866090011268
12000.000000.png,1,212.1395163932104,284.3314239609121,206.38817660496997,273.051724023098
12060.000000.png,1,211.8995687499542,284.65569667978014,205.86353215621605,273.434615023663
12120.000000.png,1,211.5170260716184,284.32711205291554,205.3897092956761,273.18501200896134
12180.000000.png,1,211.35717012494803,284.4924213351024,205.50325789099767,273.2216989749315
12240.000000.png,1,211.31981843731296,284.71982920500864,205.3783882933192,273.4756450495252
12300.000000.png,1,211.2169733300886,283.90828079174406,205.4499135084133,272.49020559699704
12360.000000.png,1,211.3645097720681,283.96441114666413,205.98952983824455,272.3869565814407
12420.000000.png,1,211.1542074096222,284.4813535856971,205.9375795209382,272.75898932344967
12480.000000.png,1,210.96194600946225,284.51242949183563,206.55627981804065,272.50073504937313
12540.000000.png,1,211.0394518537224,284.73948584174195,207.34422964427975,272.5323894816012
