Filename,Valid,X_com,Y_com,X_cob,Y_cob
3900.000000.png,1,272.1715164461774,307.90053368194435,259.7915223078555,285.99127954936483
3960.000000.png,1,271.484983253994,307.8171428805806,260.46945559154864,284.7926558042837
4020.000000.png,1,271.9542796925723,307.2604093272807,262.43700594098294,283.3260421269701
4080.000000.png,1,272.0997294250189,307.0762769500161,262.8111682031132,282.5087778953201
4140.000000.png,1,271.59877575519863,307.2612579487285,261.6199500738703,282.6771868154262
4200.000000.png,1,271.6403443005257,307.4947905835895,258.4964447484224,284.04163064097764
4260.000000.png,1,271.0860140629526,308.31803229638115,255.72368455756296,285.93408941052354
4320.000000.png,1,271.2130009518565,308.3188783632663,254.4262901733639,286.4010967646783
4380.000000.png,1,270.1764034685297,308.2945911203589,253.6357514789673,285.7976336522996
4440.000000.png,1,271.7329943021345,307.4843684760066,255.17495906285427,284.4468656841752
4500.000000.png,1,271.0842932389975,308.40368812770475,250.61775542015025,288.191781210146
4560.000000.png,1,270.1601358461431,309.10210963991403,249.63023478746084,288.5408982301518
4620.000000.png,1,270.59483574876407,308.2997609152092,251.51820216173525,285.7233914963947
4680.000000.png,1,271.8414305683221,308.68036952783,247.25346440838564,291.7027863318726
4740.000000.png,1,269.4271193991344,309.7335952118003,244.7034374670344,292.3865605738656
4800.000000.png,1,270.2889905475931,308.12300478791286,248.7651128415342,286.425963457934
4860.000000.png,1,270.8102918822261,307.9129428875776,249.29835124120044,285.8388755094479
4920.000000.png,1,270.4388101598289,307.80877516641294,249.6350075912912,284.3634898026264
4980.000000.png,1,270.5049308454532,308.23087158980746,247.34033673227407,286.23201327958265
5040.000000.png,1,269.72894587278967,308.1118573459147,247.56546513861323,284.74335744926054
5100.000000.png,1,269.83098013659526,307.4625677696108,248.96203869810356,282.4798981291645
5160.000000.png,1,269.7533404527545,307.3233129678435,250.57747406289147,280.5795939999357
5220.000000.png,1,269.4363799062816,306.06933386068243,258.1960985626283,274.8108316221766
5280.000000.png,1,271.814056920564,304.66148766997986,261.9279004946268,272.66470104886656
5340.000000.png,1,270.0722331470226,304.9568568926853,263.61750386713345,271.4801595701376
5400.000000.png,1,271.8100035616096,302.96714798028574,277.2803063707478,269.25269054268125
5460.000000.png,1,274.4627102924527,301.5383396406609,288.1560625430229,269.9636968564592
5520.000000.png,1,274.58854308554686,300.7897948468667,285.6795318561378,267.71469195870867
5580.000000.png,1,271.9963244169889,302.09515788872386,278.577185420073,267.4633932847776
5640.000000.png,1,272.4471160695387,301.8036283604909,286.35118157343703,269.1469073021571
5700.000000.png,1,275.65979463945007,300.5956965460372,294.1203938956143,269.9274647536492
5760.000000.png,1,275.5902710857578,301.1593288140937,297.5581534572788,272.49690690790567
5820.000000.png,1,276.3579526319219,301.2567066372429,299.44789829267484,272.70745831530604
5880.000000.png,1,276.41415862755406,301.49286209649,300.0980773747609,272.8546287286515
5940.000000.png,1,276.4753002653597,302.079560864288,303.9519069101563,276.86452697641124
6000.000000.png,1,277.9713370543906,303.35699262152065,314.1798550412154,293.84747814837544
6060.000000.png,1,280.99041377229275,300.33589860698896,315.55822232621887,284.41889655864014
6120.000000.png,1,277.31422728208173,301.30987876759133,306.9302545565109,277.10996435871016
6180.000000.png,1,274.1803723087297,301.4690512802971,284.80992342927465,263.9331202570589
6240.000000.png,1,270.2517158650478,304.13526385647805,267.4792362359791,264.82209093244285
6300.000000.png,1,271.57718473413684,303.4218719512632,272.1160765006628,263.49792566834793
6360.000000.png,1,274.616403692542,301.79647599452414,282.236634395474,262.3026499062817
6420.000000.png,1,273.7804515873547,302.0935811181429,278.4669806438257,261.70405065038125
6480.000000.png,1,274.49490694398526,302.2556291485594,297.4864369881475,268.6654860223228
6540.000000.png,1,280.4943270588609,301.2226118491745,313.6374850504015,276.99849649752264
6600.000000.png,1,279.9254119459078,301.5676198616367,313.25964010282775,277.1268209083119
6660.000000.png,1,278.90653587637746,302.2764892539423,313.19243113361364,278.2083068737664
6720.000000.png,1,289.0257044657198,286.3048887338608,292.57733747419195,244.17032461786695
6780.000000.png,1,242.9248744167449,314.15536389391104,204.0867130957258,296.4138672675133
6840.000000.png,1,243.7733918868828,394.3793418686348,197.50116238433137,402.37547293088
6900.000000.png,1,304.6282689173825,300.40136523914833,336.78653213921325,331.35057573647305
6960.000000.png,1,253.18261627514903,312.6923919258066,273.3588388199787,273.5119415223042
7020.000000.png,1,253.5599955678248,316.1524321557764,258.41615168539323,272.32566713483146
7080.000000.png,1,275.4562104673512,298.4087547921982,254.27722842084853,258.87790175030403
7140.000000.png,1,269.65584894672327,305.7145840130753,224.534458072418,302.4857251289482
7200.000000.png,1,267.6330377872516,315.3281017837304,224.2141485275288,329.982495451176
7260.000000.png,1,267.3903239943704,312.2618607685415,221.7741150028095,316.8028742188697
7320.000000.png,1,268.57855169014425,308.5257341973427,224.0463957384655,296.23703067273823
7380.000000.png,1,273.5054954523985,306.8880692150685,227.14771104650163,303.1889827446798
7440.000000.png,1,267.74512335637115,310.8041817167327,221.10008523695876,310.3961813842482
7500.000000.png,1,274.9871432532532,310.93113556026594,235.29648300117236,336.1290571093619
7560.000000.png,1,271.6731658040722,316.3549374734071,245.84126359942329,356.1885732074977
7620.000000.png,1,277.4978153049641,313.95600327324,248.19330344588,351.4733577064964
7680.000000.png,1,274.274758172348,315.3603865235129,258.27271554781714,360.6330205713549
7740.000000.png,1,268.32935557828404,314.31870778054747,227.94870223444252,340.3636559389131
7800.000000.png,1,270.7293163294533,311.1594974319269,223.06911043660983,317.08598779226844
7860.000000.png,1,271.05726244940564,309.97805748534574,222.80723397818377,312.249676454275
7920.000000.png,1,269.7290478881832,311.49345749469626,221.8867524930794,320.4422172564453
7980.000000.png,1,266.0121196897892,309.1733379089848,219.2163314440488,296.549363829396
8040.000000.png,1,270.98687676733584,305.9841923751081,227.7480288315116,283.0530269703225
8100.000000.png,1,270.67461432979115,306.7523342975274,225.5892443130271,287.52526796814624
8160.000000.png,1,269.0536537105068,306.184004226567,228.82713882061827,278.1142766380766
8220.000000.png,1,270.8585046351544,303.668632990222,242.4733035955664,263.6295620437956
8280.000000.png,1,273.320805532893,302.1481664457785,248.56303299962923,259.4303771867732
8340.000000.png,1,271.68181346059737,303.3677084803658,239.26488566146463,266.01647207741377
8400.000000.png,1,270.4584616824687,305.4824102612839,227.214240432418,281.4380567882286
8460.000000.png,1,268.91212247144995,307.3329933283703,221.6688508396444,292.1834211392822
8520.000000.png,1,269.58102180319975,306.37694391243394,224.21164679680336,286.30672736800733
8580.000000.png,1,271.5774493614563,303.82191672583417,236.95050398923075,267.8903043635289
8640.000000.png,1,273.4736725366294,303.12709492765583,240.5325328440848,265.653130426236
8700.000000.png,1,272.0312230204151,303.7862323769704,239.507993384785,266.11456644399766
8760.000000.png,1,271.4703792724481,303.5713291144384,250.88865424297137,258.1113941191643
8820.000000.png,1,276.00459652312577,301.92371587970115,272.16981405924946,252.3683981357545
8880.000000.png,1,276.6705738489105,301.5303970893429,267.6236355836604,252.5231414544241
8940.000000.png,1,273.621516228347,303.1522477193551,244.43881340867247,262.8083772458892
9000.000000.png,1,270.6652204798923,307.8220124174501,220.50891583999015,307.01704972324865
9060.000000.png,1,268.07448730830964,310.49850572560945,217.9145609168775,315.2791477428598
9120.000000.png,1,271.8773936205781,308.8043354112011,223.41259630375225,322.95409205806226
9180.000000.png,1,271.0152460236275,309.15862649392966,222.9814031744141,324.42126500104223
9240.000000.png,1,271.1560454354597,308.7461810562587,222.0706499918212,318.8024447187235
9300.000000.png,1,271.5729750147362,309.030736970491,223.13483691574348,322.4542966853511
9360.000000.png,1,270.54570088323067,309.45900780169944,221.4871377732588,320.0450577383979
9420.000000.png,1,271.66893049212746,309.0919981129299,222.5370402498265,320.10989185750634
9480.000000.png,1,270.76411881721725,308.99838925773577,221.33410128295583,315.358982850725
9540.000000.png,1,270.6457252369965,307.5136025009406,221.42543872287695,302.40918652566063
9600.000000.png,1,271.8684105888879,306.76114394660704,222.2703940682212,305.6041854539729
9660.000000.png,1,270.2137460451392,307.7678291539584,220.3926856560105,309.5487882607895
9720.000000.png,1,271.2818121649787,308.7263093627768,223.3704549251072,323.09722144885575
9780.000000.png,1,270.47320293328266,309.9603654172631,224.2834465242118,328.51515653470267
9840.000000.png,1,270.71470748071533,310.0288766358731,223.6441479316857,325.65687071829296
9900.000000.png,1,272.60079215475355,309.241634584328,225.92131241161755,324.95631186772545
9960.000000.png,1,272.8107242787679,310.14669995140474,232.54860101138135,338.66336210922384
10020.000000.png,1,269.3909491296993,311.3595839861816,228.44615182039635,337.88827440911183
10080.000000.png,1,271.72674122928504,309.2512637423874,228.08819054614133,329.25486595666547
10140.000000.png,1,270.8501094133758,309.1974788178828,226.43750325097528,324.99239271781533
10200.000000.png,1,270.0371673462983,307.2466200652702,223.91897385118497,306.3213815746616
10260.000000.png,1,272.0521851612039,304.2810941352322,232.36329151616368,284.4119185406714
10320.000000.png,1,274.0256651532853,302.7503568811008,239.3425013438452,276.49815701231216
10380.000000.png,1,273.49258653587253,302.9272362158364,243.2922020099224,272.8621040580079
10440.000000.png,1,275.1854822269105,302.222445288534,247.70356253114105,270.4657075236672
10500.000000.png,1,274.8315326342857,302.82201736296685,247.7847349684032,271.8978184013107
10560.000000.png,1,275.3103860042009,303.14557060367963,250.73798415706855,271.49340282840063
10620.000000.png,1,276.6774676346398,302.9102357256297,253.89578178530644,271.1700133231824
10680.000000.png,1,276.3593392041565,302.8703387031149,253.068237205524,273.00273137192573
10740.000000.png,1,275.2499816939505,302.971722956324,246.89617808615208,278.8818155536282
10800.000000.png,1,273.32059796740896,303.9761785533505,243.388635821472,282.7153389147005
10860.000000.png,1,273.89279504081856,303.9136901165802,247.16706825500484,279.8816402819375
10920.000000.png,1,274.76672063983125,303.5904534470063,250.69692381344703,278.2849619790913
10980.000000.png,1,275.2109008347767,303.5905522775469,251.18890704330377,279.1029903611023
11040.000000.png,1,273.92091540960246,304.36261900481736,245.57526168838868,286.3254961568729
11100.000000.png,1,272.56441814471015,305.10941941168835,245.59017951538323,285.583056567102
11160.000000.png,1,273.9462735350907,303.98399596793666,248.43690620551484,284.1230452891865
11220.000000.png,1,273.51673369252427,303.7295146014741,248.7164529246168,284.3855280992597
11280.000000.png,1,273.34775159937544,303.54539476454534,248.9656706799374,283.89974324614616
11340.000000.png,1,273.6481695883988,303.46011580715657,248.50947166574156,285.86410657516274
11400.000000.png,1,272.82499161993337,304.047846737932,246.43959501030395,289.5454219638217
11460.000000.png,1,272.64919327414816,304.4319055992354,247.1586728926026,289.982275743426
11520.000000.png,1,273.24818694412664,303.90580192504723,248.18579510229387,289.8359423434594
11580.000000.png,1,272.7389021536992,304.0778031484232,247.33092376390044,291.8044806517312
11640.000000.png,1,272.0226792575782,304.3913246909108,249.2081133910613,289.692537228869
11700.000000.png,1,274.04456038035227,302.85084091958,256.2628203335477,283.8197089614155
11760.000000.png,1,275.05619145245686,302.1033661840453,258.3487910851176,283.1922271523851
11820.000000.png,1,273.283732822961,303.37132649100573,254.4138476360133,287.37778343300675
11880.000000.png,1,272.5746063723609,304.01823869508905,255.94541598052552,286.79143695854515
11940.000000.png,1,274.7634784105712,303.2029883089368,259.7565459610028,285.5321395410532
12000.000000.png,1,274.73139850526303,303.37410597432915,263.401427116978,284.2751720264008
12060.000000.png,1,275.9497177504976,302.4777427392814,269.087052317795,281.8264829135525
12120.000000.png,1,276.79308204550483,302.46319557745824,272.73627893869394,282.071527997199
12180.000000.png,1,276.87935397429334,302.5394833760843,272.5309089067288,282.9685128438895
12240.000000.png,1,275.7987198657839,303.3230599754581,274.2643051316689,284.05247577592104
12300.000000.png,1,278.091140558443,302.2253960331768,278.85516567279416,283.4686314129417
12360.000000.png,1,277.9118963335355,302.54262479605137,279.65486517791334,284.3561425250488
12420.000000.png,1,278.9243439612628,302.773072219296,283.7530543384399,285.7037291713308
12480.000000.png,1,279.4516471537154,301.5134918314239,282.47807463852143,284.5566336149435
12540.000000.png,1,276.840832584973,301.89761687865393,275.0311219481794,285.72744340401664
12600.000000.png,1,275.1773685187629,303.01096574247475,273.76682453505833,287.4422163182011
12660.000000.png,1,277.8995939656434,301.9336670486591,278.5565707266772,286.82897610093414
12720.000000.png,1,278.90014882202166,301.04764711823094,278.75526860123506,286.59704568619225
12780.000000.png,1,276.43825334239204,301.7212048088166,273.95388902028026,288.1439129663572
12840.000000.png,1,275.97703125110627,303.04103546893475,278.2274386077146,289.9035534101979
12900.000000.png,1,281.58352019935097,302.2180631475859,288.1212908489715,290.3435750991254
12960.000000.png,1,282.1531871933294,303.267496517438,290.5757000007037,292.77670346992056
13020.000000.png,1,282.9106386118179,303.53563810830053,291.54559309470534,293.95714671672914
13080.000000.png,1,281.44242014412794,304.29344699743217,289.299038718474,294.9306479571911
13140.000000.png,1,280.9694695017223,305.61538942700093,289.63207610686203,297.54647608531724
13200.000000.png,1,283.44887628786745,305.07603614836773,293.29324055666007,298.4712193505633
13260.000000.png,1,282.9480770750632,301.2132678555675,288.66881972604176,292.61170906184697
13320.000000.png,1,277.41668331846995,298.6921879468475,275.40600090726457,289.80062860475664
13380.000000.png,1,268.59340452127503,304.78453191550904,258.84062247604027,300.89332434512187
13440.000000.png,1,266.107716292157,306.5051150512163,257.1169193784667,302.2497026306234
13500.000000.png,1,272.2506661948519,301.84774451087026,267.64022324960445,294.916250494462
13560.000000.png,1,276.5330167594189,300.12943500530605,273.73885183652607,293.1127777913005
13620.000000.png,1,273.8326256875314,301.23476127113275,270.192435098837,294.6233872226023
13680.000000.png,1,272.4960976094432,301.85648892403253,269.2577801136162,295.6611177380685
13740.000000.png,1,273.5727992202378,301.3027660969695,271.2869254952552,295.0727614000221
13800.000000.png,1,274.49968952218256,300.95367446562665,273.13678838700105,294.7656051100849
13860.000000.png,1,274.82035166449987,300.58003991983543,272.87368171984855,294.6449263115197
13920.000000.png,1,270.379522648056,303.8316754734561,265.087549951847,299.2828575223884
13980.000000.png,1,270.49665024547244,307.662927457504,262.0229824779555,306.65596025236937
14040.000000.png,1,268.5206325254791,310.0437415851917,259.54182517519365,310.69710206017174
14100.000000.png,1,268.084872094248,307.75329165939786,260.57800748474324,305.1324685677017
14160.000000.png,1,273.13885782155967,305.03144587494626,266.6847195652284,301.5102223079226
14220.000000.png,1,269.485803808215,308.79755142778424,261.0822885439894,307.2639317551969
14280.000000.png,1,268.210772295267,305.33998290201265,264.314676754777,299.3671140454447
14340.000000.png,1,274.4257538653151,302.8225916793581,271.92467052175425,296.5825683540909
14400.000000.png,1,271.65239353372846,304.1987959961254,269.71599855278885,297.46841095300687
14460.000000.png,1,272.88590164678584,303.4836532121552,270.8540815199381,296.2703324864686
14520.000000.png,1,272.46018077955046,303.89949616615297,268.9714489282618,296.5515567458989
14580.000000.png,1,271.06929693430493,305.9684308759198,265.18468941382326,299.24357371995166
14640.000000.png,1,269.2491398568415,306.0779042198193,264.9243109597925,298.3133349546044
14700.000000.png,1,273.740320373488,303.33759308398044,270.49321211594867,295.19326225036417
14760.000000.png,1,273.7336062327984,304.0934154888436,267.3126931410165,296.8287120596962
14820.000000.png,1,270.4633644777893,307.9668430698311,261.14083405083665,302.9007224946655
14880.000000.png,1,270.95078740495074,307.84980816363884,261.6085386863503,302.5577103854918
14940.000000.png,1,272.5073153134232,305.60322708039223,266.2989701803797,297.7682511699238
15000.000000.png,1,274.9555463682162,304.4717193794393,269.50226150883947,296.0767512690355
15060.000000.png,1,274.19681174729294,305.1159988582722,267.78708034472413,296.93363242152344
15120.000000.png,1,273.84146374397733,305.37633225083687,266.6494420297584,297.43093368353686
15180.000000.png,1,274.3698918592602,305.1144222476718,265.92145839240493,297.8004210787046
15240.000000.png,1,273.797843478077,305.6569804246824,263.6853997423897,299.6690057771033
15300.000000.png,1,273.60664530791985,306.0540901072079,263.36778766024395,299.9529338463216
15360.000000.png,1,273.69717103407567,305.9972103504962,263.6403154956332,299.2449870471447
15420.000000.png,1,273.7415118823575,305.9538170546495,263.85857714353955,298.94493073799856
15480.000000.png,1,274.21197116358564,304.9739400591237,264.9613440511084,297.07881542844774
15540.000000.png,1,274.8274284754203,304.69236634837705,264.6079621167495,297.53698821295603
15600.000000.png,1,274.293131944123,305.53569812944266,263.32829579655174,298.8890539164681
15660.000000.png,1,274.5850451567585,305.4543857805365,263.49268957439995,298.87753566278184
15720.000000.png,1,274.46276793948414,305.6625335802021,262.8363181128284,299.3779259924325
15780.000000.png,1,273.9512917608906,306.1208387042276,261.86144702639865,300.2631607821623
15840.000000.png,1,273.9074608521615,306.3184370222688,261.69260130384765,300.4310980442286
15900.000000.png,1,273.6403154370412,305.9077551360164,262.2590851486934,298.55052870431126
15960.000000.png,1,274.61417749753633,305.38192404032094,263.4611986358588,297.7117121544192
16020.000000.png,1,274.0901294995765,305.4189128263096,263.63211205286456,296.8401097007569
16080.000000.png,1,274.74023246558954,304.78483553907154,265.8133188520429,294.81315357644587
16140.000000.png,1,275.613504356892,304.2625499021321,267.87550605407813,293.47427945327587
16200.000000.png,1,275.4277557599943,304.0223438871103,267.8401610229694,292.9663040310388
16260.000000.png,1,274.86086390365244,304.1301295317918,267.0689858899618,293.0353567791964
16320.000000.png,1,274.8988046450992,303.7881327598393,267.3540148873774,292.5152215299792
16380.000000.png,1,275.30450586714886,303.38630711793786,267.87387546952186,291.943709217208
16440.000000.png,1,275.46723914144894,303.7020727532105,266.8722066920796,292.7279373146972
16500.000000.png,1,275.3492986426354,303.9986748700727,266.25438894009983,293.21287477917446
16560.000000.png,1,275.37196724034493,303.85508578222266,266.55292136048746,292.7544536361908
16620.000000.png,1,276.30428218629373,303.3511779727353,267.41823348749966,292.13258504304986
16680.000000.png,1,276.1688467517147,303.510230656445,267.2634208820228,292.109300137569
16740.000000.png,1,277.01510117573264,303.04872558731864,269.56436088208363,290.7743485758389
16800.000000.png,1,278.0920958415288,302.4659817944344,270.8534828444074,289.9511979179614
16860.000000.png,1,278.0577451881146,302.47604926528504,270.9410943622679,289.6593149842262
16920.000000.png,1,278.9566313723769,301.95494248196,271.57119046163933,289.17367913224325
16980.000000.png,1,278.8580462922925,302.26170455925745,270.82512354767704,289.6141649780603
17040.000000.png,1,279.2151021678009,302.25168435703534,271.28456955887657,289.39760665730284
17100.000000.png,1,278.9632466131712,302.1054018205205,270.5653654698013,289.33386442206523
17160.000000.png,1,278.7933071634252,302.2832569398905,270.92602252539893,288.94021356152206
17220.000000.png,1,279.2799494694408,302.17119678500893,271.38230483577297,288.6834374003477
17280.000000.png,1,279.09337984914384,302.52365748541644,270.8224087608521,289.1094616120861
17340.000000.png,1,278.6951018734933,303.1117399634278,269.92383127060026,289.7259154887353
17400.000000.png,1,278.4296244495542,303.1163924164162,269.3315757256491,289.69858423142
17460.000000.png,1,278.41521958271323,303.00337650156666,269.1997185560731,289.4157728156187
17520.000000.png,1,278.4268740732894,302.7814855656084,267.92741230449184,289.838169322366
17580.000000.png,1,278.0388572416358,303.00344639947497,267.3111936336189,289.934422881774
17640.000000.png,1,278.9225556001182,302.3898469746853,267.6273641988109,289.5635358603037
17700.000000.png,1,278.6936258847912,302.5438825944816,267.04257590730595,289.70359226103653
17760.000000.png,1,278.5024716919229,302.8808733298871,266.45227963983496,290.0769551600566
17820.000000.png,1,278.5200195326067,303.106237448913,266.7265511997372,289.8346828920943
17880.000000.png,1,279.0771090869683,302.6522094179204,267.4924831982547,288.9689988740192
17940.000000.png,1,279.0844669800646,303.0858345579491,267.0755083264862,289.43152781474583
18000.000000.png,1,279.356606211517,303.06259177036856,267.30260021947123,289.2052727387035
18060.000000.png,1,279.28020199745765,303.07517132704606,266.1519603141468,289.8187943602532
18120.000000.png,1,278.52649173705885,303.28412303819334,264.5053985091424,290.5021644177521
18180.000000.png,1,278.4816156736263,303.8335195279498,264.35679450171824,290.8209347079038
18240.000000.png,1,278.90916117162976,304.094725407626,265.50587508989025,290.1566057448339
18300.000000.png,1,279.35586317989834,303.4129683056688,266.12373545971514,289.0248206066574
18360.000000.png,1,279.50145802760574,303.7159179023002,266.0281164445704,289.1461067042118
18420.000000.png,1,280.11940905980106,303.7481889909095,266.74024539186644,288.78192116724114
18480.000000.png,1,280.06483230911186,303.0567579218925,265.86222608978994,288.4501922074832
18540.000000.png,1,280.0826661999963,303.02180974734046,265.4612880609614,288.4317293976269
