Filename,Valid,X_com,Y_com,X_cob,Y_cob
2760.000000.png,1,297.65131821741926,275.005796954006,289.89772381148384,308.46634286890304
2820.000000.png,1,298.1675916747546,275.2346235947067,294.3661422144566,308.9708190109164
2880.000000.png,1,298.0404507413644,276.139885491907,296.61163708564374,309.7823353269248
2940.000000.png,1,298.2800678915626,275.8853392788747,297.0146802151823,309.17079896393705
3000.000000.png,1,298.3037003898171,275.65232683696456,299.5799637424135,308.5524395050051
3060.000000.png,1,298.02728818200114,276.2796468365348,301.5149855481197,308.72661405299283
3120.000000.png,1,297.68874847069054,276.73706437725826,302.5273260197252,308.71056113735324
3180.000000.png,1,296.6568388196199,276.67036030790064,299.71336193780047,308.52532560404114
3240.000000.png,1,296.38896422240856,275.5181828467087,300.1788592824276,306.99800006014857
3300.000000.png,1,296.71528161252405,276.55602636048025,302.0435560504825,307.5178322197476
3360.000000.png,1,297.60001271146723,276.8642524156407,301.7024320457797,307.6013645867723
3420.000000.png,1,297.713421370155,276.9611434760756,302.70531762042293,307.3073813912312
3480.000000.png,1,297.50952645297104,276.93957553650284,304.85532634717663,306.3922688762418
3540.000000.png,1,297.5583520643687,277.7462103902448,307.30819894562774,306.1869885375885
3600.000000.png,1,297.4563643727421,278.2737955861605,304.67888340031254,307.180439272159
3660.000000.png,1,297.6290191471194,276.918676428094,302.5347186111169,305.9632533921279
3720.000000.png,1,297.39981415874905,277.20970117614587,302.17004765894325,305.90495680479063
3780.000000.png,1,296.9213049917995,277.910950436799,297.487928282794,306.5909742266291
3840.000000.png,1,297.244214726745,276.368668075149,295.842074090028,304.6985111996554
3900.000000.png,1,297.3111901267301,276.4712628951681,296.20550332980724,304.5348648450858
3960.000000.png,1,298.05235265659326,276.2011918908581,301.3269609165751,303.87177293576474
4020.000000.png,1,297.9746876051727,277.3546397518917,303.6515636829538,304.32754838584435
4080.000000.png,1,297.18712881166925,277.5761868293551,303.9927722525948,303.9630064367141
4140.000000.png,1,297.1776598795134,276.7024217655114,306.1709560102464,302.2146990923753
4200.000000.png,1,296.46588087725235,277.6624350021381,304.1506806602685,303.31262355090763
4260.000000.png,1,295.96770612157394,277.0270113841447,300.4021076602249,303.1101478332436
4320.000000.png,1,296.2555146112672,275.3003830244185,298.42548388086254,301.49394803840374
4380.000000.png,1,296.2574471022658,275.9072004285521,299.6943653610845,301.56149522067284
4440.000000.png,1,296.24962244781955,277.0883037163589,299.745304399304,302.5666832106488
4500.000000.png,1,295.74033689218766,277.31575817044626,296.02711940580946,302.7805078531554
4560.000000.png,1,295.91157582797075,275.2705710152171,291.67920243341354,300.1986326757547
4620.000000.png,1,296.47681343196564,274.6021545328567,294.7766621720939,299.52459187157484
4680.000000.png,1,295.84056253218114,276.52480818274944,294.87248524926605,301.33932673944645
4740.000000.png,1,295.8991691202936,275.79532054136763,296.1406563020231,300.40660252250217
4800.000000.png,1,294.91937197528506,275.8110510628545,291.603947000615,300.0588080729021
4860.000000.png,1,295.1672681177854,273.458280640202,297.04458416218034,297.6266413925732
4920.000000.png,1,293.583391933925,278.5831526956055,297.6388757893596,302.30050681627233
4980.000000.png,1,294.92627972330826,276.97482618820527,299.65129377499613,300.40852558371125
5040.000000.png,1,295.41695223392287,276.9842934847969,301.74313028414133,299.9494050940318
5100.000000.png,1,295.7009623475918,278.7356302275271,308.996379215758,298.3179027665299
5160.000000.png,1,292.66555642028226,279.7428357814371,299.2686215942443,302.3965767122932
5220.000000.png,1,293.7380925506986,274.34832291888074,296.58615394097524,297.5957739678887
5280.000000.png,1,293.7814817780401,275.92196919764945,302.54369535553644,297.4118208925052
5340.000000.png,1,295.0361837451611,274.7063758382029,305.2687083156396,295.46932780456126
5400.000000.png,1,292.7892333098249,279.5286578752469,303.4619354204551,299.87838501990467
5460.000000.png,1,295.1278419346223,274.2681873162029,303.93908565259466,295.2819343198806
5520.000000.png,1,278.83997297144504,282.19730081961467,259.9648884767436,296.0241495436576
5580.000000.png,1,302.85497542803887,264.278614973833,279.5406813821908,266.7715839829048
5640.000000.png,1,302.23569210784945,268.06115360323685,279.5965959560263,272.8220183573864
5700.000000.png,1,299.0813740404015,257.96029701725865,282.2810223280598,273.65529436729304
5760.000000.png,1,273.99418713103995,262.2060147210864,295.7907341206364,264.4447659187752
5820.000000.png,1,308.2200648155342,284.09186919561506,321.32352370071663,265.5797723177797
5880.000000.png,1,304.91677634877465,284.0473401513088,317.1216334206461,264.96991514988696
5940.000000.png,1,301.61576278939293,279.1156132418482,318.17459692405714,264.0156319133497
6000.000000.png,1,303.7008084969466,277.0978942761752,316.97094348222424,258.981729016198
6060.000000.png,1,303.2096058043487,280.88268669971137,315.3304079142108,262.02880412674506
6120.000000.png,1,301.8632671228586,280.8899406756822,317.8871011749459,265.520527446667
6180.000000.png,1,301.1351535477967,278.9128742283943,319.8808613386168,267.1752880453301
6240.000000.png,1,301.49476425561267,278.3018841286644,320.0538860103627,266.3148011736063
6300.000000.png,1,301.83487833839786,278.9877887659893,318.191456792976,264.11253548323214
6360.000000.png,1,301.5279341822541,279.89927255300364,318.31778805152834,265.52954474046084
6420.000000.png,1,302.4055110527079,278.38032171727355,317.9591142428205,262.60332623048737
6480.000000.png,1,303.33686650967115,278.12660302282325,316.3561851798584,260.1585686434313
6540.000000.png,1,304.12895950355346,278.44622965851505,315.1105410337228,259.09721465191046
6600.000000.png,1,303.9055390931724,277.7661833603412,314.6395239268217,258.2485660328669
6660.000000.png,1,303.6857044955316,277.13791327393056,313.4123285816522,257.06269898067734
6720.000000.png,1,303.4875045498752,276.90055513511874,312.2675385305312,256.3367650835387
6780.000000.png,1,302.9440903205587,277.5751653670772,313.4682345292632,257.8136216567636
6840.000000.png,1,303.28167042939214,276.3417900739978,313.1925170704331,256.12485642128894
6900.000000.png,1,303.0164499073665,277.2016912764748,312.80717569871365,256.87906183809474
6960.000000.png,1,302.82913590641454,276.51491485611814,312.8968266157638,256.19449137357293
7020.000000.png,1,302.16387588495985,276.4338796934435,311.2992424105448,255.5162095213988
7080.000000.png,1,302.15839712206326,276.5137557707195,309.2156108232172,254.68652477182664
7140.000000.png,1,302.244899828007,276.35117977879884,306.4297915942789,253.6758862029598
7200.000000.png,1,301.4281091911208,277.5416136844088,302.6808364553111,254.2549400016901
7260.000000.png,1,300.5345500141967,278.5677203173685,311.3096069431637,257.94769487931313
7320.000000.png,1,301.63085311874795,275.28658058330626,318.25931603653333,258.6927432978582
7380.000000.png,1,301.6629182026914,275.0690667187491,317.6633506426199,257.60085884574096
7440.000000.png,1,301.77771747485747,275.7237939197664,314.7857681200019,255.72696773849304
7500.000000.png,1,301.63208376462416,276.9603614805542,310.74069823588945,254.6319544122608
7560.000000.png,1,302.01755000482905,277.527058758466,312.0771487402389,255.5035454744213
7620.000000.png,1,303.067984469559,276.0325743318412,312.664515650497,253.5782686093536
7680.000000.png,1,302.6314608219163,277.8625293332289,314.26924929273343,256.1197903875534
7740.000000.png,1,303.16119406984564,278.3239911429307,318.36099621523573,258.59359916647315
7800.000000.png,1,303.92414345028146,277.9064666014813,320.88574997210617,259.36440809292986
7860.000000.png,1,304.6184930690077,276.78190082600804,320.42535455665853,256.93294541084424
7920.000000.png,1,303.84787673141466,278.12941176813297,319.2512784786636,257.6772544879849
7980.000000.png,1,303.773647982958,278.4757773092035,322.68288725226034,260.75107478594094
8040.000000.png,1,304.57530795448577,277.1011219203417,322.7560843250232,258.0908371117879
8100.000000.png,1,305.1922856681832,277.87710730718214,320.1972654122344,255.9321387667857
8160.000000.png,1,304.6567932768783,279.3881088744819,319.6401171703421,257.08021863264423
8220.000000.png,1,305.05659279047734,277.04467914415414,319.12301079360685,253.804910745174
8280.000000.png,1,304.8171586376991,276.0914135403082,314.2855415596873,250.23111275768383
8340.000000.png,1,304.8983312172228,276.52917626354065,310.07587848521734,249.1237557873662
8400.000000.png,1,305.07811137264184,276.3505327241782,309.9475378387147,248.4704865078357
8460.000000.png,1,304.9067165539268,276.07403981230647,313.4379712934678,248.63113082534767
8520.000000.png,1,305.3254419511395,274.6241976158897,313.156139977854,246.506034908862
8580.000000.png,1,304.56147083433365,277.99716826026764,317.3599104960284,251.33664164112392
8640.000000.png,1,304.8068237517792,277.16907021096125,323.2876647253013,253.40183579806225
8700.000000.png,1,305.26988749345884,276.42580767873505,323.3088751648783,251.6621938305648
8760.000000.png,1,305.37607147489643,277.0360433038805,321.3809541382101,250.4248284696833
8820.000000.png,1,305.3520832357413,277.2565839820839,319.7506975821502,249.27766771336616
8880.000000.png,1,305.1873504728165,276.779780557925,320.6945494212347,248.9359765081761
8940.000000.png,1,304.64372049444125,274.8695359133585,316.1371756830292,244.5430352064232
9000.000000.png,1,304.61294712159327,274.00933556727404,307.8825305964329,241.43468088468416
9060.000000.png,1,304.9469832466406,274.42858509453424,299.87982991310776,241.76051329975155
9120.000000.png,1,305.256138834898,274.8743623269687,297.5871512099398,242.30905026982109
9180.000000.png,1,305.6219401871169,275.08180140982984,303.0729815965465,241.35325394395
9240.000000.png,1,305.9192981360732,276.17691453106374,308.6836168212265,241.9404323139755
9300.000000.png,1,306.41823701365666,276.2788558441456,313.3567896739078,242.1593520319672
9360.000000.png,1,305.5225356090854,278.4260976892493,319.2625896142902,245.88113744433363
9420.000000.png,1,306.0843606679557,276.498992778125,322.5508991628244,244.6539140165392
9480.000000.png,1,306.7592375251616,276.4731695521647,319.3016631456237,242.53071140426252
9540.000000.png,1,306.2589837009283,278.017660786227,319.8981787364757,244.0532315158565
9600.000000.png,1,306.5046914457089,276.8054841398095,319.8745099182674,242.2501570055894
9660.000000.png,1,305.7282977958941,279.3565520443138,326.6898534676528,248.0331026785222
9720.000000.png,1,306.0922832058755,277.68712351883045,332.41748402517794,249.7525626954828
9780.000000.png,1,306.8571222841075,276.5206655277329,328.5015011400928,244.27918411907683
9840.000000.png,1,306.71205212542776,277.6634574097027,325.47266542928173,243.2234295712291
9900.000000.png,1,306.8548717889611,278.5329943755786,329.2932257050005,245.6330894223713
9960.000000.png,1,307.413977895381,276.5810015644968,329.4997254221764,242.69784834600537
10020.000000.png,1,307.4336830335396,276.78009578286566,328.09927231731064,241.40950702060056
10080.000000.png,1,306.78899874005515,277.87969574399204,331.09626448391214,244.01824326508185
10140.000000.png,1,306.295818147805,277.3949905815075,336.1020021833324,247.04151314075733
10200.000000.png,1,305.8551918507106,277.0870167308464,340.01558345888526,250.428153279795
10260.000000.png,1,305.8914172177531,277.29467661668343,342.7454910941869,252.94799986096737
10320.000000.png,1,305.6178464256535,276.97411909052335,341.19782013016544,249.7690537973837
10380.000000.png,1,305.94256275795664,276.1524268972582,335.53258383856803,241.8886432359332
10440.000000.png,1,305.87519795337585,276.7492742892674,333.7059647710646,240.24500584892104
10500.000000.png,1,307.11476086137384,275.96670095751,333.6995631582563,237.58979576302497
10560.000000.png,1,306.3574131047822,275.98134593035195,331.9053356282272,236.1914236012039
10620.000000.png,1,305.136065458813,277.4102535560959,339.1120621288788,243.12195628650244
10680.000000.png,1,305.9875539658489,275.53324833099543,339.7272101344578,239.8171245509452
10740.000000.png,1,306.15737386268177,275.94868392209975,334.52299587650384,235.1895835286584
10800.000000.png,1,306.2773318153952,277.1388590403576,333.65070056419984,234.904674573522
10860.000000.png,1,306.8634515946021,275.598100972528,327.2991244679927,228.90820637540173
10920.000000.png,1,307.0151887681239,276.2421497834151,325.3930762398529,228.0543552351641
10980.000000.png,1,307.60493239562425,276.56450562408367,328.16014377471447,228.2389821673852
11040.000000.png,1,307.9525953977668,276.09893322738725,333.6515037738594,229.0522971790965
11100.000000.png,1,307.7582820832623,276.4207774289321,337.9061406504427,230.8421918332533
11160.000000.png,1,308.80675327834143,275.72066906482365,335.375483349213,227.00468369889435
11220.000000.png,1,308.6368358799611,276.89767477303644,333.0228489964506,226.1089900385536
11280.000000.png,1,308.85237050921273,276.87213959247384,335.56534840045794,226.1143203071738
11340.000000.png,1,310.61472350636865,275.81007544302224,335.3536203874546,222.95671422954035
11400.000000.png,1,311.10363028326134,276.2942959167254,338.96273481519245,223.6653575704937
11460.000000.png,1,311.2792493550006,274.7664338430352,331.9543062530096,218.1185001281995
11520.000000.png,1,310.83337858671314,275.3374119799491,326.08134911069607,216.113992949018
11580.000000.png,1,311.130263663448,275.29231080025073,325.32854685375213,214.6624053445942
11640.000000.png,1,312.5363164552419,275.5186763231769,331.59679447652434,214.71302925461632
11700.000000.png,1,313.2131173958469,275.1619879053212,337.39862963984933,214.50863785781127
11760.000000.png,1,312.0355179677802,275.46068436137205,339.20544069447084,214.57315664782445
11820.000000.png,1,311.9070448087989,275.79658604498604,338.73849545126143,213.09350201265096
11880.000000.png,1,313.01787164694497,276.089894692242,343.12984757918593,212.96847311934732
11940.000000.png,1,313.38519216374846,275.6416680856312,340.548202492153,209.7253359206717
12000.000000.png,1,313.1808618455621,276.346581701602,340.4493757141885,208.7822682843111
12060.000000.png,1,312.898309613492,276.11629447139006,344.0545702552745,208.22974703256392
12120.000000.png,1,312.7470030792642,275.7931432571937,344.7027793105451,205.95375076235007
12180.000000.png,1,313.91383459717173,276.679406911479,352.0921726578846,207.03316104481203
12240.000000.png,1,315.6125998118852,275.5020119781926,357.0883111944951,204.0899279462242
12300.000000.png,1,315.54307309156195,275.4764453832112,358.0767904740478,201.6427291161646
12360.000000.png,1,315.97008005088145,276.11555637366934,364.4394764601754,202.051329297978
12420.000000.png,1,316.1712767177407,275.2201622502095,364.24490404148617,195.39102550677663
12480.000000.png,1,315.7413541025284,275.1723323741713,355.8182432540893,189.32341685795464
12540.000000.png,1,315.52699163624675,275.80167919773913,352.2789092246384,186.6352864529669
