Filename,Valid,X_com,Y_com
3900.000000.png,0,213.71267619877167,311.4610290221887
3960.000000.png,0,213.710236506458,311.46252292959355
4020.000000.png,0,213.71264712436616,311.45995744361744
4080.000000.png,0,213.7143552249672,311.46020636109915
4140.000000.png,0,213.7127240986489,311.4624502043358
4200.000000.png,0,213.71297388465285,311.4621401622267
4260.000000.png,0,213.7145096146634,311.462160142961
4320.000000.png,0,213.71686118492323,311.4620486428936
4380.000000.png,0,213.71688054694803,311.4593857569316
4440.000000.png,0,213.7182103648244,311.4568157263077
4500.000000.png,0,213.71652662785908,311.4588205615783
4560.000000.png,0,213.7133536289841,311.4603190126246
4620.000000.png,0,213.71097139512256,311.4634500318459
4680.000000.png,0,213.7108568254254,311.46349881727207
4740.000000.png,0,213.71047630552013,311.46427754890897
4800.000000.png,0,213.71158011639787,311.4662179983748
4860.000000.png,0,213.71402439914905,311.4716082905729
4920.000000.png,0,213.71359837095872,311.4736187233487
4980.000000.png,0,213.71035579854504,311.47286098471034
5040.000000.png,0,213.70940572010448,311.4710679548148
5100.000000.png,0,213.71170934514032,311.4738987510609
5160.000000.png,0,213.71067515954195,311.4724549091401
5220.000000.png,0,213.7092808076103,311.47085596925467
5280.000000.png,0,213.7105885096892,311.46890219745285
5340.000000.png,0,213.7099630972547,311.46846989615665
5400.000000.png,0,213.7096714770823,311.4712256443139
5460.000000.png,0,213.70812944499409,311.4724138082384
5520.000000.png,0,213.70623870715715,311.47226528712264
5580.000000.png,0,213.70715337329213,311.4704066885279
5640.000000.png,0,213.70818307274945,311.4705883678775
5700.000000.png,0,213.70614733145425,311.47304723080777
5760.000000.png,0,213.70502962724387,311.4740951833364
5820.000000.png,0,213.70912175587904,311.47336211327934
5880.000000.png,0,213.7094954821624,311.4737046136764
5940.000000.png,0,213.7074559910353,311.47367725469746
6000.000000.png,0,213.70816298261204,311.4744647618463
6060.000000.png,0,213.70568056392065,311.47504069345433
6120.000000.png,0,213.7033768859029,311.47303667321546
6180.000000.png,0,213.7042377703229,311.47228058911924
6240.000000.png,0,213.70504108918703,311.47016528523
6300.000000.png,0,213.7035820156453,311.4679709704789
6360.000000.png,0,213.7005782096593,311.4691289123886
6420.000000.png,0,213.70012831323908,311.4694822695842
6480.000000.png,0,213.7036543912845,311.4693400580604
6540.000000.png,0,213.704448054264,311.47110694401306
6600.000000.png,0,213.70590623651785,311.47054645576645
6660.000000.png,0,213.7054445518249,311.47227495409106
6720.000000.png,0,213.70573241540205,311.4735645444912
6780.000000.png,0,213.70730281092392,311.4747255889056
6840.000000.png,0,213.70729266513885,311.4770033487075
6900.000000.png,0,213.70466227590583,311.47612766494103
6960.000000.png,0,213.70203737966017,311.4765281399363
7020.000000.png,0,213.701285693151,311.4785625069943
7080.000000.png,0,213.70355438710484,311.4755474184463
7140.000000.png,0,213.70387609580035,311.4766306714333
7200.000000.png,0,213.70466627631785,311.4786980383814
7260.000000.png,0,213.705108302713,311.4781806943984
7320.000000.png,0,213.7052130226457,311.47731889472016
7380.000000.png,0,213.70599835583977,311.4734734310145
7440.000000.png,0,213.7076127451989,311.4729699437254
7500.000000.png,0,213.71024491927568,311.47411764178975
7560.000000.png,0,213.7081770261518,311.47424741751166
7620.000000.png,0,213.70949819387,311.4748044536732
7680.000000.png,0,213.71020698209605,311.4774644763646
7740.000000.png,0,213.71175788612857,311.4799432561068
7800.000000.png,0,213.7134656722889,311.47960212154965
7860.000000.png,0,213.71436341332503,311.4768493480176
7920.000000.png,0,213.7152630453912,311.4750207161098
7980.000000.png,0,213.716751660483,311.4737267484361
8040.000000.png,0,213.71762763403788,311.4751248303291
8100.000000.png,0,213.71718591192445,311.47189325021543
8160.000000.png,0,213.7148983740293,311.470329525004
8220.000000.png,0,213.71340563420264,311.4701976907294
8280.000000.png,0,213.7124826090429,311.4704753435641
8340.000000.png,0,213.71173155588025,311.4695489455675
8400.000000.png,0,213.71038854283708,311.47283378958184
8460.000000.png,0,213.7106231298121,311.472451162904
8520.000000.png,0,213.71151317720145,311.4705901998199
8580.000000.png,0,213.71132078716755,311.47281448642343
8640.000000.png,0,213.70908294625053,311.4723051096865
8700.000000.png,0,213.7081011493562,311.47231353585573
8760.000000.png,0,213.7097783458654,311.4733433242627
8820.000000.png,0,213.7113194341917,311.4740630638079
8880.000000.png,0,213.71102925415363,311.4750969256524
8940.000000.png,0,213.71115121426425,311.4764930744771
9000.000000.png,0,213.70893968794903,311.47790510143665
9060.000000.png,0,213.70788593727164,311.4784351910758
9120.000000.png,0,213.7067100867119,311.4791098539874
9180.000000.png,0,213.7069639710643,311.47690533521654
9240.000000.png,0,213.70884365780904,311.4771705628377
9300.000000.png,0,213.71110572740145,311.4803270226218
9360.000000.png,0,213.7095684619016,311.4796156579872
9420.000000.png,0,213.70961893116893,311.48072795333053
9480.000000.png,0,213.71037304641283,311.48268948104305
9540.000000.png,0,213.71138474235624,311.4862846512811
9600.000000.png,0,213.71065481009896,311.4843164113504
9660.000000.png,0,213.7101369107345,311.4842351096284
9720.000000.png,0,213.71208942926955,311.487374592914
9780.000000.png,0,213.7126367939706,311.4882308644017
9840.000000.png,0,213.71156274240985,311.4887042503649
9900.000000.png,0,213.7090101912653,311.4865131393002
9960.000000.png,0,213.70819820442972,311.48367229224993
10020.000000.png,0,213.7112625469757,311.48253731909824
10080.000000.png,0,213.7116437465401,311.48525970369093
10140.000000.png,0,213.71088367262664,311.48533921496283
10200.000000.png,0,213.71130305632343,311.48307570600355
10260.000000.png,0,213.71018538196972,311.4837696367108
10320.000000.png,0,213.7085328448452,311.48127418129843
10380.000000.png,0,213.7098490710892,311.4786897400696
10440.000000.png,0,213.70956619734235,311.4788525321096
10500.000000.png,0,213.7106018047845,311.4803826555953
10560.000000.png,0,213.70993067861747,311.48077664023793
10620.000000.png,0,213.7088488117672,311.4818830942881
10680.000000.png,0,213.7108144595605,311.47988602523907
10740.000000.png,0,213.7091948484431,311.4793524629413
10800.000000.png,0,213.70669231268585,311.47798365002
10860.000000.png,0,213.70648245041087,311.4800990517324
10920.000000.png,0,213.70650002014145,311.4810705224164
10980.000000.png,0,213.70565966190043,311.4816256682852
11040.000000.png,0,213.70607347712783,311.4767997393216
11100.000000.png,0,213.7079898870124,311.47576742435075
11160.000000.png,0,213.7080690953302,311.4785323130637
11220.000000.png,0,213.70643122925668,311.4790711313047
11280.000000.png,0,213.7056607965968,311.4807714901412
11340.000000.png,0,213.70521985971573,311.4829472695985
11400.000000.png,0,213.70577605734297,311.48258068464986
11460.000000.png,0,213.7050418072881,311.48319855409096
11520.000000.png,0,213.7063477255073,311.4843095356337
11580.000000.png,0,213.7082230977321,311.4805329760006
11640.000000.png,0,213.7056682266718,311.48061750510595
11700.000000.png,0,213.70598242256767,311.4799344842103
11760.000000.png,0,213.70815076865583,311.4793996370821
11820.000000.png,0,213.70995340195952,311.4768624273629
11880.000000.png,0,213.7105953692264,311.47476919863186
11940.000000.png,0,213.71045720421608,311.47418422327223
12000.000000.png,0,213.7104479460594,311.47293012877014
12060.000000.png,0,213.7089173994625,311.47344141088547
12120.000000.png,0,213.70646140740496,311.4739537135825
12180.000000.png,0,213.7063869827902,311.4749047704479
12240.000000.png,0,213.704614478702,311.4756745114135
12300.000000.png,0,213.70446480477344,311.4750989851526
12360.000000.png,0,213.70316251363403,311.4749179114873
12420.000000.png,0,213.7027789012033,311.4747458561164
12480.000000.png,0,213.70239485669143,311.47593645490264
12540.000000.png,0,213.7011480030867,311.47587914041816
12600.000000.png,0,213.7021332838755,311.4740268526093
12660.000000.png,0,213.7032722317864,311.4729820374456
12720.000000.png,0,213.7013479624582,311.4699162456162
12780.000000.png,0,213.6999123010562,311.4679964635023
12840.000000.png,0,213.7000315600648,311.46890887468834
12900.000000.png,0,213.70167980383025,311.47180906908693
12960.000000.png,0,213.70313846087723,311.4730035845865
13020.000000.png,0,213.7030673107197,311.4719701523739
13080.000000.png,0,213.70396331362545,311.47256742411594
13140.000000.png,0,213.70614908918168,311.47215598829246
13200.000000.png,0,213.70692915825825,311.4717629334804
13260.000000.png,0,213.70533639310892,311.4712141061552
13320.000000.png,0,213.70536774410016,311.4702608947628
13380.000000.png,0,213.7040483780348,311.4713958752866
13440.000000.png,0,213.7048755378044,311.4706940678239
13500.000000.png,0,213.70266488505297,311.4715248924892
13560.000000.png,0,213.7009768364415,311.4717786883251
13620.000000.png,0,213.7008849082304,311.4723762371424
13680.000000.png,0,213.7011173860168,311.4728951452436
13740.000000.png,0,213.7022129161253,311.47344464173165
13800.000000.png,0,213.7014436297781,311.4755939419811
13860.000000.png,0,213.7003479958011,311.47606773606094
13920.000000.png,0,213.6993983843592,311.4758311230434
13980.000000.png,0,213.69851147712563,311.4767533070484
14040.000000.png,0,213.69946247278227,311.4798281562103
14100.000000.png,0,213.7008806617394,311.4811661541
14160.000000.png,0,213.7034326527808,311.4819226243037
14220.000000.png,0,213.70233794794527,311.4820371775728
14280.000000.png,0,213.70068578866005,311.4812744047577
14340.000000.png,0,213.7008580413318,311.4804898309394
14400.000000.png,0,213.6993078995745,311.4802561440783
14460.000000.png,0,213.69695121531487,311.4836021829809
14520.000000.png,0,213.69775076850743,311.48589861566705
14580.000000.png,0,213.69760206248043,311.48730438944364
14640.000000.png,0,213.6952621308673,311.48711439400074
14700.000000.png,0,213.6927112031288,311.4877473739555
14760.000000.png,0,213.69144798855632,311.4860708213217
14820.000000.png,0,213.69051168792825,311.48643905817624
14880.000000.png,0,213.69133475064987,311.4888283536592
14940.000000.png,0,213.6912302439971,311.48889885300173
15000.000000.png,0,213.69098446788016,311.4893152664067
15060.000000.png,0,213.6911416033521,311.4924565756712
15120.000000.png,0,213.69204329142485,311.4917752829
15180.000000.png,0,213.69195082078767,311.4930321767988
15240.000000.png,0,213.6902922136776,311.49392743668824
15300.000000.png,0,213.69035483994745,311.4948471448167
15360.000000.png,0,213.68983292146984,311.49768685614816
15420.000000.png,0,213.68850364448247,311.497053826547
15480.000000.png,0,213.6886511586771,311.4956663996132
15540.000000.png,0,213.68912783859383,311.4973193397393
15600.000000.png,0,213.68851273892403,311.49661342433325
15660.000000.png,0,213.6887157448679,311.49871875262096
15720.000000.png,0,213.68884995334832,311.5000000186427
15780.000000.png,0,213.68927276105995,311.49787345858743
15840.000000.png,0,213.69112846203183,311.49646345252563
15900.000000.png,0,213.69266618179427,311.4961238331995
15960.000000.png,0,213.69196732839103,311.495936598673
16020.000000.png,0,213.6917767339096,311.49595355577947
16080.000000.png,0,213.68945095315323,311.4935006498097
16140.000000.png,0,213.687590662332,311.494401260778
16200.000000.png,0,213.689243788098,311.49296504409256
16260.000000.png,0,213.6892477538951,311.49198209230264
16320.000000.png,0,213.69124789966943,311.4926456230351
16380.000000.png,0,213.6924496475661,311.4927713697508
16440.000000.png,0,213.6929134260925,311.49356100089705
16500.000000.png,0,213.69140892067537,311.4937397044848
16560.000000.png,0,213.6910990377457,311.49462185341304
16620.000000.png,0,213.69384316917245,311.4946136405547
16680.000000.png,0,213.6926124909949,311.4951174771069
16740.000000.png,0,213.69005002725788,311.4941708728686
16800.000000.png,0,213.6898432598366,311.4940715316096
16860.000000.png,0,213.6884644886832,311.49539147784964
16920.000000.png,0,213.68951915379265,311.49510221662666
16980.000000.png,0,213.68794417858268,311.4938559612375
17040.000000.png,0,213.6862240485855,311.4943430596566
17100.000000.png,0,213.6880303552916,311.4939343522125
17160.000000.png,0,213.68913619434304,311.4911680384408
17220.000000.png,0,213.68860464184067,311.49044405770064
17280.000000.png,0,213.6887966856319,311.49152277069027
17340.000000.png,0,213.6871083704557,311.4927451323973
17400.000000.png,0,213.68600826962623,311.49176723681546
17460.000000.png,0,213.6875797327674,311.49009586471544
17520.000000.png,0,213.6875124547662,311.4895869096314
17580.000000.png,0,213.68710343153032,311.4890937937887
17640.000000.png,0,213.68485835099256,311.4892694934009
17700.000000.png,0,213.68556990323097,311.4896974864366
17760.000000.png,0,213.68501296297435,311.492629816545
17820.000000.png,0,213.6851261288924,311.4937269779786
17880.000000.png,0,213.68409480279612,311.49447161192865
17940.000000.png,0,213.68356372497152,311.49278686572575
18000.000000.png,0,213.68215829594817,311.49299342829784
18060.000000.png,0,213.6800837640488,311.49180492936887
18120.000000.png,0,213.6793826928165,311.48963239883915
18180.000000.png,0,213.67916374732965,311.4889203906446
18240.000000.png,0,213.6785730193614,311.49018584203293
18300.000000.png,0,213.6795442310417,311.4920085736827
18360.000000.png,0,213.68004978163785,311.4938534535076
18420.000000.png,0,213.6799276696352,311.4944219145651
18480.000000.png,0,213.67810128048995,311.49595145709014
18540.000000.png,0,213.67782829107315,311.4970396528302
18600.000000.png,0,213.6772019858152,311.49494351172626
18660.000000.png,0,213.6775547060921,311.4936986340401
18720.000000.png,0,213.67843062858492,311.493365552171
18780.000000.png,0,213.6791182316316,311.494418681635
18840.000000.png,0,213.6804693717084,311.49425185233207
18900.000000.png,0,213.68127194999448,311.49502701495845
18960.000000.png,0,213.6824647705002,311.4932223541845
19020.000000.png,0,213.68202892847003,311.4912962648452
19080.000000.png,0,213.6798318621292,311.4916251728573
19140.000000.png,0,213.6798516902022,311.4935354085152
19200.000000.png,0,213.6797226143436,311.4925839416194
19260.000000.png,0,213.6797294557096,311.4922931565903
19320.000000.png,0,213.6809843609244,311.4930612249292
19380.000000.png,0,213.6821761495268,311.4930193419813
19440.000000.png,0,213.68342490756703,311.49142882335804
19500.000000.png,0,213.68300495650416,311.4924058461267
19560.000000.png,0,213.6842007538164,311.49301930878573
19620.000000.png,0,213.68385669933,311.49434548207165
19680.000000.png,0,213.68346339329503,311.4969029088152
19740.000000.png,0,213.6842235908361,311.49328069223003
19800.000000.png,0,213.68423478417068,311.49301541775066
19860.000000.png,0,213.68560218230093,311.4946069429859
19920.000000.png,0,213.68796861933737,311.4947697133791
19980.000000.png,0,213.6899552386899,311.49385950384766
20040.000000.png,0,213.68951568298203,311.4946850677971
20100.000000.png,0,213.6893805740176,311.4941100447454
20160.000000.png,0,213.689689790326,311.4939364689406
20220.000000.png,0,213.690305165422,311.49553070211823
20280.000000.png,0,213.6902901717341,311.49711293627524
20340.000000.png,0,213.68718437638515,311.49872471415665
20400.000000.png,0,213.6875235807836,311.4988011132229
20460.000000.png,0,213.68951373241265,311.4992153753172
20520.000000.png,0,213.68972129136912,311.49820501263895
20580.000000.png,0,213.6902150874174,311.497606281107
20640.000000.png,0,213.68921315334043,311.4981732852609
20700.000000.png,0,213.687515585022,311.4962871411421
20760.000000.png,0,213.6870708987736,311.4979772547256
20820.000000.png,0,213.6857057254787,311.4978346354976
20880.000000.png,0,213.6871673959377,311.49706459488186
20940.000000.png,0,213.6882721838758,311.49543734991323
21000.000000.png,0,213.68821844240887,311.4950130501268
21060.000000.png,0,213.68824104125864,311.4970536935511
21120.000000.png,0,213.68839509376977,311.4981842184145
21180.000000.png,0,213.68903463293933,311.49917225617287
21240.000000.png,0,213.690154910825,311.49799454971753
21300.000000.png,0,213.6925307032833,311.49470450729143
21360.000000.png,0,213.6923300944836,311.49841184300016
21420.000000.png,0,213.69234267096056,311.5019268541254
21480.000000.png,0,213.6919232089196,311.502921081497
21540.000000.png,0,213.692673815252,311.4998830789278
21600.000000.png,0,213.69217373865573,311.5011858377199
21660.000000.png,0,213.69102075932656,311.5020711339625
21720.000000.png,0,213.69399240020044,311.5016660054428
21780.000000.png,0,213.6932293526403,311.5023658755624
21840.000000.png,0,213.6911614961532,311.5014511580687
21900.000000.png,0,213.69118214009185,311.5023322873329
21960.000000.png,0,213.69054767422608,311.50038706791923
22020.000000.png,0,213.6912676927021,311.5014127560297
22080.000000.png,0,213.6922011461672,311.50264348369456
22140.000000.png,0,213.6955552919437,311.50487608832583
22200.000000.png,0,213.6983514057057,311.5052926273015
22260.000000.png,0,213.69890438197007,311.5042834883362
22320.000000.png,0,213.7003768992401,311.50462495992167
22380.000000.png,0,213.70129970337183,311.5068247780593
22440.000000.png,0,213.70025798660097,311.508100025989
22500.000000.png,0,213.7019032006521,311.5094944664117
22560.000000.png,0,213.7015870464089,311.510291798542
22620.000000.png,0,213.70090067261268,311.50929891843026
22680.000000.png,0,213.7018175284862,311.50766552154465
22740.000000.png,0,213.70253538173048,311.5058272756899
22800.000000.png,0,213.7048218873821,311.50436517401977
22860.000000.png,0,213.7034793501376,311.503681707735
22920.000000.png,0,213.705025523073,311.5054549761556
22980.000000.png,0,213.7086163836846,311.5061003986722
23040.000000.png,0,213.71137938367377,311.50554761463786
23100.000000.png,0,213.7131746540672,311.5050485963748
23160.000000.png,0,213.7104016077665,311.5044061423512
23220.000000.png,0,213.7092570235189,311.5089519385887
23280.000000.png,0,213.71120098259345,311.50838261168127
23340.000000.png,0,213.7123673097978,311.50784481086635
23400.000000.png,0,213.7108040843081,311.50847629540726
23460.000000.png,0,213.71096309786452,311.50940687465453
23520.000000.png,0,213.70938186898172,311.5105259288582
23580.000000.png,0,213.7104676143938,311.50950096337584
23640.000000.png,0,213.70974990348083,311.5100947929513
23700.000000.png,0,213.7099766669305,311.511194354488
23760.000000.png,0,213.7115701088084,311.5119009897735
23820.000000.png,0,213.71296720854025,311.5130833448968
23880.000000.png,0,213.7141604809904,311.51426907450104
23940.000000.png,0,213.7124184529008,311.51318659651474
