Filename,Valid,X_com,Y_com,X_cob,Y_cob
10980.000000.png,1,295.93561154173005,274.5698807775874,287.06684107761834,304.6233326751788
11040.000000.png,1,295.1257626500687,277.6985716285961,289.8104946213013,309.01748556099966
11100.000000.png,1,295.9900990498415,276.43993671466205,291.0013146218819,308.2154720040315
11160.000000.png,1,295.18225938647925,277.09396205174187,289.9849040268714,309.1833708677856
11220.000000.png,1,295.27064744472864,275.4897150101209,285.22075274697954,306.7856831126358
11280.000000.png,1,295.402559591669,275.5744360926926,288.7419760300781,308.17393629337244
11340.000000.png,1,293.977456792882,277.15122366379313,283.04044471923754,309.0151229049346
11400.000000.png,1,294.42270607282006,275.5703595445582,283.23789696660634,307.861376206941
11460.000000.png,1,294.03412422946667,275.51293494084723,278.0626576030237,306.2357487377655
11520.000000.png,1,294.62638289831943,273.71266265032153,274.0299526044752,302.0190721414574
11580.000000.png,1,294.7595325507729,273.23190593649787,268.58187655260264,297.1716897503732
11640.000000.png,1,294.8328086712117,271.4763662316205,264.88177528821126,291.4464601152845
11700.000000.png,1,293.7765044612131,272.74030995461766,268.5261534154862,298.978112661764
11760.000000.png,1,294.2811271214076,274.34040791933984,276.56480340013854,306.7544761837672
11820.000000.png,1,295.4134112509658,274.48775460782474,285.95318201315,311.086908238391
11880.000000.png,1,289.3849537455774,257.6718834736437,327.746526288578,256.7740457207988
11940.000000.png,1,300.49486179091537,313.97476715094103,323.8180904642133,282.1616273331074
12000.000000.png,1,263.37679840173286,321.52002846472465,303.31492748242454,324.49343688994816
12060.000000.png,1,290.2412753992057,274.2913929559227,299.61580076600086,313.274610698192
12120.000000.png,1,311.92173606745126,240.89729653645853,347.4998699368265,262.3222222222222
12180.000000.png,1,300.19971866677133,283.4534937167439,340.43580090955027,297.7041750884285
12240.000000.png,1,312.5797025581745,257.40694763544195,348.0046724429554,232.0347290177501
12300.000000.png,1,263.38214250677805,254.64914637788604,219.02109528674995,256.98953924001364
12360.000000.png,1,306.5768643437565,287.2357930022587,317.42262528404063,331.0389696977944
12420.000000.png,1,308.7914774503949,236.9020485209886,340.95926936656866,201.91350279227447
12480.000000.png,1,281.7847344991889,311.68379459683945,243.5615246011218,339.66222499927346
12540.000000.png,1,278.5465656171856,393.529182233168,244.64665879122637,432.6117876185307
12600.000000.png,1,285.6125959953623,281.7047470332227,237.4269068444553,281.6138907578445
12660.000000.png,1,313.4461016102393,256.9662492533865,278.5107682837687,223.22492209441003
12720.000000.png,1,303.64553201613666,265.49416621785025,269.5128916575209,230.1351073531912
12780.000000.png,1,299.0965151234014,270.9760189487207,256.0051067346525,246.91642107561088
12840.000000.png,1,299.4146047212411,272.2943843317079,254.41846430105008,250.99166959441
12900.000000.png,1,299.5679920702677,269.8233897507828,252.84523005388084,251.63200804285333
12960.000000.png,1,299.5436033024487,270.15331561685707,252.5901776088513,251.2129181519866
13020.000000.png,1,299.2777352850713,270.52133287849495,251.4041485025417,252.92434805873373
13080.000000.png,1,298.7853993149061,269.83940067235795,249.17662065183703,256.1243751440447
13140.000000.png,1,298.7440564646993,270.9804670166723,248.9261122902408,256.5163793034921
13200.000000.png,1,299.9563879900625,269.50805509936987,252.25303133378688,247.9271199327704
13260.000000.png,1,299.8259324028909,268.6671693266316,251.2402366483909,248.04616570203817
13320.000000.png,1,299.4908914700219,269.5439543960106,249.8510706888353,250.56775925015515
13380.000000.png,1,299.9278097592511,270.2085876315043,250.9936654142932,248.12055912414655
13440.000000.png,1,300.7760832501538,269.88753196120086,254.2853703763948,242.3657649891018
13500.000000.png,1,301.3342611672434,269.9797043371997,258.00204010020974,236.77255330781847
13560.000000.png,1,302.4301520662569,269.3279440037737,263.5984049543334,230.04505059465143
13620.000000.png,1,302.9968320034622,269.0929009915839,264.3562374529225,228.90492426127784
13680.000000.png,1,303.82448065233643,270.2619516053955,270.58051257253385,224.721386647102
13740.000000.png,1,304.5513823824511,269.4273993436685,272.64555280985763,222.500781683393
13800.000000.png,1,305.16156743519866,269.9110850091706,277.58568438606045,219.5367802205282
13860.000000.png,1,305.3736214926686,269.46538271239376,276.5383243899708,218.98512502045637
13920.000000.png,1,305.19221005747704,270.39257922792075,276.2974767247344,219.38891370416107
13980.000000.png,1,304.96864345105416,269.99036722513307,274.3442994389089,219.0801584257335
14040.000000.png,1,304.6674447664297,270.3683402676855,273.1187378333107,219.09505183575536
14100.000000.png,1,304.7810064178664,270.25134786380187,275.76104456200943,217.0457407052073
14160.000000.png,1,304.3798182593272,269.2036747306562,268.70900926864186,219.4238753521061
14220.000000.png,1,303.8607572561625,270.4732983951536,266.7641594925238,221.3945400996828
14280.000000.png,1,303.8328136524493,269.84717339870144,264.662020806341,221.2329471839037
14340.000000.png,1,304.0636815355587,270.50165103906727,267.48036192249504,219.31432561387172
14400.000000.png,1,304.3457799478052,270.3205112577845,269.78199624758105,216.8831150971012
14460.000000.png,1,303.2101316688099,269.70400044687614,260.6464653562752,221.70813339490437
14520.000000.png,1,302.3916823307471,271.5061022875714,256.4760017658594,225.38248308573657
14580.000000.png,1,302.94460595984384,271.6276614522141,258.9014102006585,223.1626079393676
14640.000000.png,1,303.23937863268,270.41812725170286,253.67826022035217,226.05213366183517
14700.000000.png,1,302.5010340297705,271.66465845322483,250.58305437041895,229.71407942238267
14760.000000.png,1,302.3903591102668,271.57829424029,250.83643047678825,227.80059850709463
14820.000000.png,1,302.50841655664817,270.7987576382713,252.33909856251077,224.38919878586563
14880.000000.png,1,302.8841100596926,271.0616884047423,255.1634407586297,221.1545365438893
14940.000000.png,1,302.67077248705374,270.30305246642484,251.7454393589076,222.30700044789307
15000.000000.png,1,302.4601425391275,272.39031394416406,256.530349961282,218.3502735243424
15060.000000.png,1,303.8081946907366,271.7488903498136,270.1185854725568,208.1027455811732
15120.000000.png,1,303.3357067738088,268.87997344882547,256.8846198031682,212.96207605213107
15180.000000.png,1,302.39777933220387,271.28966829168576,251.0267093327828,219.66853330924764
15240.000000.png,1,302.140277177148,271.07740095233686,245.18324832705025,224.910358591722
15300.000000.png,1,302.1569538704884,269.63425138894667,238.48414769133456,232.1312855787476
15360.000000.png,1,301.4792460150086,270.2690140530448,232.99628789987932,241.2185101221016
15420.000000.png,1,301.7364060806256,271.7221662209452,236.10993482072357,235.88975735107135
15480.000000.png,1,302.9308522756737,269.5171513743988,240.75069119523607,226.338659081242
15540.000000.png,1,301.6299697237849,268.9612082962512,232.2635327826052,237.3718485988566
15600.000000.png,1,301.14343958014854,270.96992109741524,229.52806991556807,243.34067680208992
15660.000000.png,1,301.4098730464548,271.01678370310145,232.0374718320312,236.80156256325145
15720.000000.png,1,299.1178617881991,267.7464534123799,221.18275679850413,261.1135184206604
15780.000000.png,1,287.4083985176741,286.7686414949152,217.21966030932725,251.5166930991013
15840.000000.png,1,299.60769979720544,272.6440463789966,265.55643115090817,200.3933063942327
15900.000000.png,1,304.7641590367012,264.2763953276582,252.98825207573577,202.77547065710328
15960.000000.png,1,300.3000433502352,269.9612888400899,233.0805499119599,226.12551808208045
16020.000000.png,1,300.46567672693527,273.11811268519546,253.26603936138707,207.76606628436045
16080.000000.png,1,298.5013988657515,263.47825354162654,223.80743854494008,232.1112108721381
16140.000000.png,1,296.42000908158906,271.1581386216534,215.9160177521237,262.9952624700501
16200.000000.png,1,296.6559704814464,272.0928982836269,216.3908675053096,259.4100909437456
16260.000000.png,1,298.18482465020924,269.62732061306446,220.2471899357309,244.33543005606452
16320.000000.png,1,300.1334551659875,269.842609146619,229.8421607991997,226.5126005508887
16380.000000.png,1,301.85021357261485,268.4993853629244,241.31850648903813,211.5217654587743
16440.000000.png,1,300.7300528594217,268.8165178770881,233.5797586945039,219.2084734925357
16500.000000.png,1,301.4952326676493,270.87576358629696,246.26959944751383,207.4934392265193
16560.000000.png,1,303.8443041986373,269.35238076904045,265.5939081434472,193.6583007358372
16620.000000.png,1,303.58318900759286,267.5745727976573,255.5435331230284,197.1729255246194
16680.000000.png,1,301.8653614127774,268.4984434667314,240.44119694775537,209.85831848056145
16740.000000.png,1,300.81322192485084,270.17701322204084,233.7928979913796,217.56931571682117
16800.000000.png,1,299.5052022044455,268.4774774066243,222.9940820084623,231.1630891634687
16860.000000.png,1,297.92287700655413,269.8841422751143,215.94920808301475,246.7037348233416
16920.000000.png,1,299.26907208968464,271.6498931656324,227.9794976066421,222.68752206266504
16980.000000.png,1,303.04791158259064,268.6694366324916,252.49511528488333,197.5736351531292
17040.000000.png,1,302.15343296901966,266.74778270128087,241.54940231734335,203.6695598176609
17100.000000.png,1,302.2502595014425,270.4866037292628,245.86556451386352,203.2256650841363
17160.000000.png,1,300.8965570726143,268.5377446728988,224.3420040300421,226.1381346259529
17220.000000.png,1,300.6459135806651,270.46998134711464,225.80180421076332,224.25091477144787
17280.000000.png,1,301.54072155745155,268.2975947396779,230.787561067794,215.25600179178855
17340.000000.png,1,303.0892655276724,269.2392926738866,244.0150390543709,202.23933461895976
17400.000000.png,1,304.11496025186733,267.6304866582835,247.4970922639097,198.02229951743956
17460.000000.png,1,302.1393516166188,268.20232980618755,230.48135485738703,214.54292173865093
17520.000000.png,1,303.1162791597751,270.77877322629666,241.71294743301289,204.63662644030816
17580.000000.png,1,304.8189254602743,269.2588113709109,251.3139430244584,195.87769465300255
17640.000000.png,1,305.0645940480244,268.8532822156346,252.80326062424493,193.5125260544588
17700.000000.png,1,305.1218682366204,269.71342494610406,253.5791983094499,193.8417354553259
17760.000000.png,1,305.42717623329736,270.3484400359912,255.522389038222,193.04198518324264
17820.000000.png,1,306.0742583685529,270.3781838251341,259.2405144526083,189.76908569407885
17880.000000.png,1,306.49880932585575,269.85173268735,261.40436322131285,188.51519474960764
17940.000000.png,1,306.5166096424333,270.0121733712997,260.0399797307832,188.7489735460735
18000.000000.png,1,306.3020367416277,270.1330969295624,257.2344462287609,190.59270099461253
18060.000000.png,1,306.1108789476041,268.8946803771386,249.9388405946196,193.45325600534952
18120.000000.png,1,306.40261953129647,269.0720239734487,246.23166362813467,196.41708632405624
18180.000000.png,1,307.3005203879624,269.06806687325974,250.60752551668105,192.42378002335852
18240.000000.png,1,307.5994489997189,268.4336126406349,247.2752865727415,195.0323309599556
18300.000000.png,1,307.24724722339823,269.7079480414232,245.12134364974523,197.1478769579166
18360.000000.png,1,307.68387394731826,269.621626510203,247.2068474144073,195.6707916151048
18420.000000.png,1,308.5602528293035,269.55257822329287,247.59803458728817,194.95138647318987
18480.000000.png,1,308.7309080256364,270.16441799663266,250.442228420507,193.60810110334955
18540.000000.png,1,308.94984709568325,270.0797020789556,250.9987714987715,192.33924878974383
