Filename,Valid,X_com,Y_com,X_cob,Y_cob
9360.000000.png,1,204.71474908639703,207.9114113182604,224.26139298192317,173.8622208719429
9420.000000.png,1,203.99973542360848,208.7805136134617,224.07035437760567,175.47572960095297
9480.000000.png,1,203.77478406132667,209.0460903144861,225.3327521608488,176.71068739103015
9540.000000.png,1,203.46943411266236,209.5370687509103,224.4265998887034,176.6560934891486
9600.000000.png,1,203.89169662390347,208.29208502446076,224.40092754893368,176.41973415132924
9660.000000.png,1,203.05639840732655,208.3816211507414,226.46198506027665,178.51893351083498
9720.000000.png,1,202.7985326632448,209.30506245414372,222.01029196297756,177.11285423292713
9780.000000.png,1,203.88433653788576,207.7466357815052,221.96949937644757,175.0471049349724
9840.000000.png,1,203.400925987449,208.36471719263807,218.94948355483484,173.46120492121128
9900.000000.png,1,203.92231486385504,207.3267466857316,219.80621768849105,174.12046771451372
9960.000000.png,1,203.49273885167983,208.00488126688464,218.08024263431545,174.49781629116117
10020.000000.png,1,203.41532521302497,208.59056408391203,216.9798543524127,174.73939971414958
10080.000000.png,1,203.54880105806328,208.7150867063823,211.06774874098272,173.2120253164557
10140.000000.png,1,203.73657127448047,207.8311960530256,208.97487104880307,172.49213067054623
10200.000000.png,1,203.3459974762824,208.39533994084056,204.67151124556096,173.0804945416283
10260.000000.png,1,203.71970902399485,207.67940473815912,203.01908654929352,172.8140590299012
10320.000000.png,1,203.4794043111945,207.24438148899335,207.65538304912192,174.20523670145076
10380.000000.png,1,202.7004508764144,208.0138218641702,209.56929517620597,176.41942639340164
10440.000000.png,1,202.65942430540903,208.17857315202215,209.64593695645544,177.90250526380032
10500.000000.png,1,202.91260444236295,207.8827257289258,210.4485075982321,178.24526245686263
10560.000000.png,1,202.72683194968675,207.6948934370582,209.96559368626407,179.21285211788006
10620.000000.png,1,202.0425982963771,208.17470952043035,208.3509833585477,180.60018984901072
10680.000000.png,1,201.8128137759063,208.6410349881348,203.1860914730919,180.62900014427933
10740.000000.png,1,201.8612676875173,207.95025595001368,199.1986932154223,180.15329371673192
10800.000000.png,1,202.7475446328559,206.57841204620863,201.3289215550828,179.51767013898484
10860.000000.png,1,201.67210649024145,208.3361352728269,203.39405979106468,182.4354856634808
10920.000000.png,1,201.3688178191607,209.62377101162355,201.65501765140527,184.44478804630413
10980.000000.png,1,202.2202370970057,208.1637575390137,203.9261337823031,183.3880114380395
11040.000000.png,1,201.0176148662543,211.08382035524187,195.54276637988087,186.9109199205824
11100.000000.png,1,202.50873208365888,208.36982741467983,195.9362460641703,184.94605636368368
11160.000000.png,1,201.6420344641211,209.30499177305785,194.98422080592104,186.69179173519737
11220.000000.png,1,201.33159708324985,210.78873992868893,191.6375803133809,189.43327323056607
11280.000000.png,1,202.63431965413852,208.749523227602,193.02216816711388,187.93407227223716
11340.000000.png,1,202.17084905220688,209.9789605803225,192.7158905329836,189.9403177116841
11400.000000.png,1,201.90465735118875,210.52382703540516,192.97697440786095,191.43601965241623
11460.000000.png,1,201.73395838761863,210.79645804389955,191.58686456041963,192.7857332785419
11520.000000.png,1,202.3448723626912,209.7085010509696,192.6805206613548,191.6842533438614
11580.000000.png,1,202.04723988495948,211.22981810196856,189.505582251548,195.51218054459824
11640.000000.png,1,202.5444325497554,209.71540197102817,190.60280038018408,194.40158100934232
11700.000000.png,1,202.44633071498103,210.06409299249947,190.0008812207226,195.84063818932333
11760.000000.png,1,202.5731979674073,208.71876612144368,193.2044308562824,192.9139382600561
11820.000000.png,1,200.48462919395237,211.13767791626668,193.34844825640448,195.04234285069404
11880.000000.png,1,201.38556973121183,210.21009330515977,193.93516905623295,194.7145473223458
11940.000000.png,1,201.9762344048351,209.45013953971016,193.75932233184645,194.7275483970204
12000.000000.png,1,201.7918590156391,208.73531371142465,196.11840588222495,194.04511736170028
12060.000000.png,1,201.5419447134689,208.62241801928388,198.18695033626489,193.3551043283325
12120.000000.png,1,201.52000964325677,208.21918501171183,202.320594616657,194.01209426220703
12180.000000.png,1,200.7846896190095,209.0991103941663,202.5394918971869,195.78798526374072
12240.000000.png,1,201.3796664976469,209.07113331721277,203.09469920067312,196.08950357593605
12300.000000.png,1,202.0375419739954,208.6773250928736,203.02713530480756,195.66122170824383
12360.000000.png,1,202.2468258881454,208.1052065816716,203.39735372313015,195.746151151048
12420.000000.png,1,201.0006568115675,209.4463502690258,201.842159938078,197.57766733205688
12480.000000.png,1,201.7495935674252,207.6070770336523,203.9525841249396,196.63478103365
12540.000000.png,1,199.96228903617637,210.02710636507987,201.64075780443244,198.95283580903964
12600.000000.png,1,201.30508380639708,208.8950436118732,201.09019096707945,197.82927503604083
12660.000000.png,1,201.388776566465,208.2559064534213,200.7988756664864,197.40018159338533
12720.000000.png,1,201.86350272044643,207.8806642502716,202.23486692088068,197.47230153103263
12780.000000.png,1,200.66968980598688,210.12095782522024,201.18945565283596,200.25051389417587
12840.000000.png,1,201.29743455286624,209.8015706148765,200.61170192777425,199.9293149449476
12900.000000.png,1,202.24549744502136,208.06431064268693,202.3286181035123,198.64225514219945
12960.000000.png,1,201.4533655514948,208.44290758585836,203.4257633482414,200.14514199473612
13020.000000.png,1,200.8808524364117,208.8690612291942,204.09460984131607,201.5179611297132
13080.000000.png,1,200.98446565746536,208.7685659314202,204.3681243223708,202.4127755692085
13140.000000.png,1,200.8568291291343,208.91411616477228,203.57409432305016,202.5301772814455
13200.000000.png,1,200.71401352195744,209.6904735813527,202.9563760756101,203.0716955847087
13260.000000.png,1,200.8602939028392,209.5888828044107,202.97163454004075,202.6018736178586
13320.000000.png,1,201.82018137318104,213.28859756915008,199.3816782060556,205.54226516482385
13380.000000.png,1,205.06073793163176,206.764548515484,202.65137411724663,198.9468050710457
13440.000000.png,1,200.91158323992988,212.31752728153043,200.30061080552088,204.8825296122566
13500.000000.png,1,203.15592659289572,214.51030331716515,198.48262330910475,207.79604947265597
13560.000000.png,1,212.6356307920513,201.8213137405931,208.338683395796,195.0376894248004
13620.000000.png,1,203.5642449138708,212.85416818774547,198.3376780695804,207.45471137384112
13680.000000.png,1,205.4709735293891,210.49454483336396,199.57119305031543,205.07144668843728
13740.000000.png,1,203.570767251113,211.68728718432507,199.4180474486914,204.9118966923994
13800.000000.png,1,203.68687865180328,213.1023483047956,198.3842904756785,207.3920469381173
13860.000000.png,1,204.8172513228569,210.81451439529417,199.2217181481876,205.2974713413613
13920.000000.png,1,204.6739562804948,211.7598117884529,198.8679417530942,206.540190664332
13980.000000.png,1,206.25826465119263,210.0218857617819,200.31503650498064,204.88979042889656
14040.000000.png,1,205.0081575604241,211.31315649182145,199.82715048705293,205.4042756444586
14100.000000.png,1,204.311693213978,211.86228642943863,199.88394977461144,205.00341282368495
14160.000000.png,1,204.2932522634695,212.8811604642044,199.0482506352442,206.76815681456452
14220.000000.png,1,206.2067336964393,209.9361676734207,201.13925911676608,203.37092253153423
14280.000000.png,1,204.45522235065235,213.2105105906984,199.10066641886152,206.1236060960068
14340.000000.png,1,206.18078221153195,211.04549607642156,200.29307964786165,204.04262384747616
14400.000000.png,1,205.89216549461383,212.30573032668565,199.51964326607467,205.44446706190683
14460.000000.png,1,206.73415105662357,211.85440675620305,199.0164486722156,205.6651927269124
14520.000000.png,1,207.7308266056176,209.6886172753562,199.7219119599144,203.37060068643044
14580.000000.png,1,206.62108502281868,211.285373798368,197.88056619097344,205.16179371156747
14640.000000.png,1,206.42713981820185,211.9434743899799,196.603942551394,206.9701605181639
14700.000000.png,1,207.57581572677856,209.9876913881644,197.0683544303797,206.8783815156708
14760.000000.png,1,208.23692992784115,208.35056919141337,197.29854963472283,206.3801031370864
14820.000000.png,1,207.97562943239325,209.19508522704436,196.82824887157412,206.2558044550567
14880.000000.png,1,207.3612371317539,210.33144551826368,195.8002075712113,207.93509803115623
14940.000000.png,1,207.8412586732089,209.38232670838784,195.9420910883952,208.22448713969624
15000.000000.png,1,208.34894914171724,208.30918834616952,196.55814135945943,208.5307403375602
15060.000000.png,1,209.21626248798103,206.88429165532693,196.919634633098,207.23251842186065
15120.000000.png,1,208.9311589944765,208.239905018253,196.24615716874652,206.1048386339521
15180.000000.png,1,207.94362792799487,210.03485815825667,195.03256019357627,206.88500427818312
15240.000000.png,1,208.34325000767157,209.98339403140935,195.5588971525136,205.26684679962767
15300.000000.png,1,208.1684287748737,209.91956851747315,194.88731543504912,206.36939642152768
15360.000000.png,1,208.86143115684064,208.66923525489375,195.41670592751572,205.11541817166588
15420.000000.png,1,208.41338401389763,208.97855413179923,194.99049699429816,204.35264321158596
15480.000000.png,1,207.4482995524399,210.04027360172563,193.84947044813435,205.27440414857855
15540.000000.png,1,208.1042886809509,209.0333132549864,194.492151991292,204.03269657413023
15600.000000.png,1,207.5416640289612,209.8557472916571,194.0788008600322,203.3998168752708
15660.000000.png,1,207.40789577347127,210.16354816705615,193.7791156952107,204.1974494283201
15720.000000.png,1,207.6291390531918,209.5067718386373,194.03054537463603,203.00673379533345
15780.000000.png,1,207.23833432389355,210.0329846212504,193.0262411621528,204.8192404280802
15840.000000.png,1,208.33042969353116,208.73773566224503,193.83209042976895,204.52044152789892
15900.000000.png,1,208.57006642597648,208.30531537382643,193.85198501984647,203.9897740269254
15960.000000.png,1,208.1480076109446,209.0214211719326,193.54298745892095,203.9888220817307
16020.000000.png,1,207.67015948848183,209.62068697580588,192.71268262311224,204.91333999391856
16080.000000.png,1,208.3784529383124,208.89590821026596,193.4919823097225,203.81532919609103
16140.000000.png,1,208.11627071721475,209.5426824887385,193.0062847882759,204.9562319453252
16200.000000.png,1,208.55504132994196,208.8241087278236,193.31079160745637,204.60715678898828
16260.000000.png,1,208.5451661027221,208.65462930489304,193.37190640055056,203.3069098417068
16320.000000.png,1,207.73251222488344,209.48623893170796,192.6982598811956,203.2967470873984
16380.000000.png,1,207.5950698901168,209.28527478045396,192.3915267646428,203.069479457198
16440.000000.png,1,207.8078587968235,208.95018290388072,192.44498553647728,203.0247472200844
16500.000000.png,1,207.6745463954392,208.4509212823503,191.63013357778945,204.636917234154
16560.000000.png,1,207.96605632327527,207.68549758803948,192.05439385056349,203.1434043384796
16620.000000.png,1,206.94264063000207,209.0006564968585,190.8821119679468,204.40081288806417
16680.000000.png,1,206.7692301558172,208.8500429876347,190.5419904706092,204.5151986139068
16740.000000.png,1,206.71413451120057,208.51325582861392,190.257232505071,205.53374746450305
16800.000000.png,1,207.43507843742137,207.28035948894612,190.80394118861045,203.91083858137225
16860.000000.png,1,206.9018023555188,207.9557595639796,190.12535891695453,204.8753852737071
16920.000000.png,1,207.03810057465716,207.82309109176728,190.08166599113207,205.13544468599923
16980.000000.png,1,206.61282612305985,208.48425018092132,189.5784786687133,204.93314937991863
17040.000000.png,1,206.66888066322548,208.3480363991449,189.6277161433785,203.7577465980229
17100.000000.png,1,206.36922538327715,208.4831142374067,189.18004615954945,204.209499778769
17160.000000.png,1,206.10249647343295,208.12540416576437,188.5923811673577,204.9340643674337
17220.000000.png,1,206.99291291370952,206.91335433163988,189.3333707254865,204.07424310409976
17280.000000.png,1,206.5445224758328,207.73845711118497,188.75404401860072,204.1989446312066
17340.000000.png,1,205.88664811247745,208.15906985866437,187.97224313080213,205.21889240931023
17400.000000.png,1,206.27041926146148,207.6141081411268,188.0887430099684,206.21047086473783
17460.000000.png,1,207.0820007952384,207.0187481950698,188.7826482336284,204.5321906691377
17520.000000.png,1,207.089550024814,207.63737866993137,188.78297677611255,203.81279029859283
17580.000000.png,1,206.45476191171676,208.50595778722112,187.90990852530496,205.59735765068848
17640.000000.png,1,206.95099932676055,207.1995553113618,188.3360016292634,204.29279220669017
17700.000000.png,1,206.39512665488772,207.3117230030447,187.4570647579327,205.836949783013
17760.000000.png,1,207.12843354106124,206.8201762002284,188.1735618996198,204.89540730242288
17820.000000.png,1,206.91577157992847,207.5285445388866,187.7473984399027,205.1303883468001
17880.000000.png,1,206.2553773615465,208.30064054201463,186.9235619697621,206.127162141784
17940.000000.png,1,206.50788536960675,207.8877474166927,187.04096721952308,206.91474842240464
18000.000000.png,1,206.56937375866409,207.74335837739616,186.91408484336907,207.2001188406924
18060.000000.png,1,206.363005107114,207.79552908224625,186.6118782611595,208.3505409565512
18120.000000.png,1,206.55337997733844,207.4769376895798,186.64547471628796,207.73837070973667
18180.000000.png,1,206.311918739242,208.08943879877225,186.17638702331007,207.75820440110772
18240.000000.png,1,206.0839079212232,208.5570704885756,185.79894706571991,208.8445428805273
18300.000000.png,1,206.0871740926678,207.9720713423773,185.72684413333187,208.69878327499973
18360.000000.png,1,205.86011423287528,207.76402055255156,185.60673606251137,210.38010481013492
18420.000000.png,1,206.500515061814,206.7504255819452,186.31225222240627,210.2451327922257
18480.000000.png,1,206.2858830591088,207.09952040049893,185.7531818807655,209.63304970397908
18540.000000.png,1,205.88273462564945,207.59237264304736,184.97885139890903,209.48325048389933
