Filename,Valid,X_com,Y_com,X_cob,Y_cob
8940.000000.png,1,218.19388543300664,224.48986392543665,177.2159828682144,199.34719059111455
9000.000000.png,1,218.2295188809848,223.70272815742743,177.64720855251994,198.3795011030036
9060.000000.png,1,218.4905062393408,223.10463762899707,178.2136282410061,197.22792407026532
9120.000000.png,1,218.74092787256285,222.815799223128,180.63599168287607,194.51150311892147
9180.000000.png,1,220.6379963586241,222.8729367056608,193.18733605604808,184.14619650031543
9240.000000.png,1,220.007473366223,225.0779068792293,194.7630483615222,185.58545850951373
9300.000000.png,1,220.19207575050143,223.61673488674504,192.8332199876939,186.39094530263284
9360.000000.png,1,220.9340003086852,222.52633003792096,195.8404511713101,183.49137183071437
9420.000000.png,1,221.267678428194,223.7341436192948,202.99495468860468,181.06407866829488
9480.000000.png,1,221.6692760696914,224.4594522997235,209.15097891566265,180.98848519076304
9540.000000.png,1,222.4788620420317,225.6597176164994,217.5914693736011,181.17228334541787
9600.000000.png,1,222.94096323031528,226.43879362130167,225.57954581049336,182.58778386844165
9660.000000.png,1,222.33040300878173,228.04107834729788,228.68069639012825,185.4692833296933
9720.000000.png,1,223.53925562855423,226.61704468367836,232.66944876985363,185.11142946122703
9780.000000.png,1,223.71378393633492,228.20722029195616,242.69832453947976,190.5381221265698
9840.000000.png,1,222.7453559331892,229.76525140294197,243.9521365926479,194.66159731293152
9900.000000.png,1,222.91072416761068,229.7122808560359,240.2759953016815,192.4308543521266
9960.000000.png,1,223.56045964421588,228.1277629080368,233.4285459570295,188.1800243677751
10020.000000.png,1,223.5968401928738,226.7830531373581,226.73551131328645,185.90429491345188
10080.000000.png,1,223.29317592754987,225.9271402338347,222.25563647970287,185.8626643066477
10140.000000.png,1,222.96670575481556,225.5195350932308,219.92554013449703,186.53598511947345
10200.000000.png,1,222.2463453464173,225.2972917859977,216.44456902592853,187.1347722494744
10260.000000.png,1,222.5426041139583,224.8210120709089,217.7139886892881,187.85271124417832
10320.000000.png,1,222.1946959826691,225.5884843714167,219.7178970307818,189.68896758376465
10380.000000.png,1,221.7559381819346,225.6834206630338,216.3934545064032,190.1905925309421
10440.000000.png,1,221.45544360187432,224.54497662146883,209.8386985939317,191.0258219684956
10500.000000.png,1,222.5944668923396,223.3623415317182,213.25594402022628,190.91240391245495
10560.000000.png,1,223.05370948329949,224.4408845639016,218.1306931694611,192.9139164959664
10620.000000.png,1,223.00122058150572,225.81274775623183,220.47689450036395,195.01227440447803
10680.000000.png,1,223.1025162231388,225.25256101011692,218.85498347881835,195.46276569512256
10740.000000.png,1,223.56885958834687,224.11486233005016,218.89929922242487,195.1964337141212
10800.000000.png,1,224.0526728402614,224.80836403451363,222.1742470805163,197.16431847193985
10860.000000.png,1,224.113732646766,225.84711071521733,224.153686494646,199.1613283645455
10920.000000.png,1,224.2651992545118,225.5354284787926,223.690694205393,199.5817785427424
10980.000000.png,1,223.89307268364715,224.88971461026608,219.68374382002085,199.75876536490225
11040.000000.png,1,224.02378637804387,224.1832525346608,218.3500169702455,199.7840253422333
11100.000000.png,1,223.74800673170856,224.2683570387088,217.76094209579,200.54025637648712
11160.000000.png,1,222.99635406683137,224.76229600387836,215.8848559058906,202.23334936808504
11220.000000.png,1,222.65043515271796,224.0412367450644,212.34812893823135,203.65924385957396
11280.000000.png,1,223.77581123787823,223.39204428963896,216.35551756163457,202.4289935832489
11340.000000.png,1,222.74653265335624,225.52509169980948,215.6311842516405,205.4442245599417
11400.000000.png,1,222.9968606879764,224.7342184149153,214.30376023367756,205.865841115728
11460.000000.png,1,223.93515899411943,224.58578575052675,217.39346708337533,205.5382800685553
11520.000000.png,1,222.7719396575288,226.2095921577328,215.3241138133842,208.67111746940077
11580.000000.png,1,223.09333106418435,224.6703820208184,214.6855579096045,207.9419923101067
11640.000000.png,1,223.6385183093479,224.3562550846184,216.6006557122626,207.5428831939783
11700.000000.png,1,223.49236288081755,225.46776833473632,218.36446889970563,209.21390230294168
11760.000000.png,1,223.62012615777985,225.76550694506412,219.61899928574115,209.30216909138755
11820.000000.png,1,223.87560823913128,226.3297259065666,220.7988974023547,210.9288357316389
11880.000000.png,1,224.22307796326908,226.3830115180185,220.9845986424672,211.809060056072
11940.000000.png,1,224.33434736115424,226.85906550634115,222.7248208634925,212.4029934892518
12000.000000.png,1,223.3667586438503,227.34114560509371,220.56659699448628,213.45772820642185
12060.000000.png,1,223.40700782102385,225.4777265328633,218.2383984632077,212.49725191654363
12120.000000.png,1,224.47223212653785,224.89664332923093,220.47355181451968,211.99584850563795
12180.000000.png,1,223.9280421287682,226.62779572102912,220.66600869218917,214.08612539608333
12240.000000.png,1,223.8670749143421,226.80354959323196,220.29460474206653,214.7048123574894
12300.000000.png,1,224.36670598204836,226.22389821651316,220.8049328111284,214.90647579174825
12360.000000.png,1,224.3499799931261,226.01428789271037,221.55142279479335,214.91563486891573
12420.000000.png,1,224.01864485230487,226.3500926018229,221.4569277306504,215.55349510094035
12480.000000.png,1,224.06188113084528,226.1650787888303,221.83009904829612,216.0091292475238
12540.000000.png,1,224.4150618500742,226.1627108063397,222.26653577521003,216.5242685635199
12600.000000.png,1,224.52423665186143,226.26750506068652,222.72961250655356,217.00336812671785
12660.000000.png,1,223.92271120909467,226.2162339373434,221.6826776957905,217.2956400495057
12720.000000.png,1,224.0284066643778,225.94128354264305,221.55815103201087,217.10931899641577
12780.000000.png,1,224.04258958019145,226.416333287259,221.80385475455225,218.0700214491078
12840.000000.png,1,223.8511163286982,225.94940604539852,221.08873478842943,218.07158651604263
12900.000000.png,1,224.23535006234331,225.07525618330047,221.12187625283977,217.50642196385883
12960.000000.png,1,223.97528986289248,224.87367576859944,220.53241506506436,217.65064332450197
13020.000000.png,1,224.4490682709572,224.82206195718464,221.55233450082497,217.77898225605696
13080.000000.png,1,224.2956904912844,225.6444162298472,221.9351686755581,218.73051850795235
13140.000000.png,1,224.42440158496876,225.6194974473301,222.3243430837878,219.1861463276436
13200.000000.png,1,224.88233463644,225.8838849271865,222.96359602612048,219.4322431210582
13260.000000.png,1,225.3800998226444,226.03643975982584,223.78289256652735,219.9518088849791
13320.000000.png,1,225.59546924153528,226.03062586561995,224.12900151141733,220.05179668032844
13380.000000.png,1,225.7747024188032,225.9786488079736,224.20591833716503,220.12795278237135
13440.000000.png,1,225.9924988000813,225.8562028877317,224.6792878041066,219.8904689106197
13500.000000.png,1,225.68684508821784,226.47236038519063,224.7621011814917,220.84549523759955
13560.000000.png,1,225.16591241843236,227.11451343474369,223.9732684052028,221.55139360543345
13620.000000.png,1,225.05309260989296,226.0034208313084,223.43017525332527,220.4271454074577
13680.000000.png,1,225.48179360852757,225.1238035238501,223.993604730273,219.5435855568338
13740.000000.png,1,225.49017287111667,225.7868427558953,224.2099832307184,220.2779539028361
13800.000000.png,1,225.7364460490419,225.63515623204472,224.58940261619145,219.8399059617819
13860.000000.png,1,225.368105336974,226.19528998641147,224.41876138002792,220.1884532620776
13920.000000.png,1,224.89810431159228,225.49350532787813,223.59348563725945,219.6032351027238
13980.000000.png,1,224.8929174135218,224.2446659350071,223.0453484763142,218.55407906383272
14040.000000.png,1,224.79920508205905,223.3672667958648,222.54998760172225,217.48214648001624
14100.000000.png,1,224.9584775321709,223.12141244149024,222.603919403809,216.9025448523323
14160.000000.png,1,225.2145322943936,223.5459089978509,222.93292188631528,217.0138674218269
14220.000000.png,1,225.16844360308227,223.49429024564355,222.985626218452,216.5710943674588
14280.000000.png,1,225.42250511961305,223.6038641909476,223.36239753992987,216.07832731685744
14340.000000.png,1,226.15516679952677,223.98042737025952,224.42229551319733,215.7576449019041
14400.000000.png,1,226.83319725991703,224.56344934716677,225.536041569178,215.9621353922945
14460.000000.png,1,226.4366097994113,225.0336423231265,225.4049649940556,215.85146534317147
14520.000000.png,1,226.36083171112125,224.2901418128856,224.5818426044418,214.3975821602636
14580.000000.png,1,226.34716864947825,224.24234315084004,223.9455751038812,213.63813102289805
14640.000000.png,1,226.0709773472385,224.043067649191,222.88126175488011,213.0765881433516
14700.000000.png,1,225.81403780022973,223.3703903336428,221.4784010423627,212.34547474275024
14760.000000.png,1,225.37782048134332,222.503515836482,220.10667154828732,211.47811406720365
14820.000000.png,1,225.3466926361204,222.2053067223058,219.4337156766044,211.0036510865761
14880.000000.png,1,225.1719939029145,221.95131746737368,218.91601374249916,210.6482526505612
14940.000000.png,1,225.05891986957764,221.6923593030477,218.36283935581963,209.8978887888713
15000.000000.png,1,225.05891374688747,221.12815358999248,217.75651437989043,209.4821828926074
15060.000000.png,1,225.41048026400875,220.9026354958684,217.8288505722134,208.99425249867727
15120.000000.png,1,225.2595262423752,221.17742110314524,217.7268615491668,208.88100428154533
15180.000000.png,1,224.33006615000568,221.34627973104227,215.6717822809323,209.24068746109688
15240.000000.png,1,223.4159057360504,220.64591536389213,213.5121034859942,209.21896337362168
15300.000000.png,1,223.70074471888648,220.44918722531256,213.83135363360637,208.5377657229133
15360.000000.png,1,223.8714819820188,221.38332342269936,214.3980307021289,208.9810624224072
15420.000000.png,1,224.0433552016031,221.73821596316648,214.30911413859965,209.00185544241708
15480.000000.png,1,224.29107407871368,221.3300883414592,214.25447953837977,208.7029838281072
15540.000000.png,1,224.4505231941656,220.8800279817586,214.15036001167945,208.1727807563041
15600.000000.png,1,223.96224935677367,220.98243756255656,212.9805171069305,208.445968174286
15660.000000.png,1,223.5795300106812,220.9787344104782,212.29502451859824,208.54182514053343
15720.000000.png,1,223.8486524670782,220.84746089219647,212.58167264925527,208.19683600634207
15780.000000.png,1,223.54446071278997,220.79052487747384,212.03712230215828,208.0339395683453
15840.000000.png,1,223.6123551268996,220.86215639245185,211.92130615556232,207.90038197613492
15900.000000.png,1,223.93000527367948,220.9987720392155,211.88574189463864,208.2017704619417
15960.000000.png,1,224.2185426766336,220.8836350795455,211.7247726489744,208.11785614681708
16020.000000.png,1,224.38598588829623,221.1331316901912,212.1756604502436,207.89665107195745
16080.000000.png,1,224.50354835744176,221.5482856950062,212.3496489436564,208.07151814011567
16140.000000.png,1,224.73934131202344,221.6232788037998,212.4049656281995,208.08706303934477
16200.000000.png,1,224.84879488060025,221.7907750311272,212.3078090358688,208.09251400441352
16260.000000.png,1,225.0750889679149,221.8018959705529,212.8074607867499,207.73480534101452
16320.000000.png,1,225.12003416014264,221.9783827150522,212.89487228269036,207.61785939580847
16380.000000.png,1,225.3306957454605,221.70549608898435,212.4465261978756,207.6093837514188
16440.000000.png,1,225.764110914368,221.62895244595887,213.58030497293805,206.8214890430936
16500.000000.png,1,225.38084721136136,222.22052828399512,213.28751645246209,207.17778336946424
16560.000000.png,1,225.55461792702243,222.20924184267488,212.97428192749177,207.13353301722037
16620.000000.png,1,224.84994301924047,222.2275626526965,211.32356899653848,207.84614912375977
16680.000000.png,1,224.8939581391785,221.6965276047788,211.26458345026285,207.13822005201024
16740.000000.png,1,225.1218662868642,222.15102842306132,212.03231173825228,206.96538655302945
16800.000000.png,1,224.8462985978605,222.3656949144504,211.4707927804432,207.1078866803747
16860.000000.png,1,224.93844882234424,222.07647052368355,211.06073894762517,206.94386761989492
16920.000000.png,1,225.0516590774156,222.3276826256621,211.27526984609605,206.84845693640844
16980.000000.png,1,224.8258105099545,222.8219218001565,210.8374375271862,207.28222176850213
17040.000000.png,1,224.99796272621472,222.8947952006632,210.72710008201648,207.38407827967177
17100.000000.png,1,225.12151629953357,222.86198492212537,210.52220479302832,207.3397690631808
17160.000000.png,1,225.08389075950015,222.60076995584905,210.493515252127,206.73353306356785
17220.000000.png,1,224.7916696403047,222.7888688711126,209.9705293337327,206.88415422140443
17280.000000.png,1,224.832681552656,222.53108915846136,209.9601356433498,206.38567840797543
17340.000000.png,1,224.8706909964413,222.55134413965885,209.57548283216576,206.45760940121224
17400.000000.png,1,225.0983099772347,222.25661043064025,209.24564491983975,206.37800339541536
17460.000000.png,1,224.7388288245104,222.26248072683336,208.5016528788332,206.4692016346058
17520.000000.png,1,224.18722720462276,222.2971945822709,206.9850471760359,207.2911924320401
17580.000000.png,1,223.9290995746222,222.28561729521263,205.8229106817473,208.13294728893413
17640.000000.png,1,224.09322422707288,222.5558698232852,205.42134625266092,208.72180625902277
17700.000000.png,1,224.135987514153,222.93998709082868,205.99649341604444,208.02368766297923
17760.000000.png,1,223.9253142275337,222.9513581508215,205.51715876089065,208.0581840916425
17820.000000.png,1,224.0915580957731,222.89770850901783,205.17628296543276,208.3073734107297
17880.000000.png,1,223.65807446968896,222.8176861599075,203.54380389831053,209.586569903504
17940.000000.png,1,223.79565870933516,222.611021133789,203.06430450910165,209.79847394080232
18000.000000.png,1,224.12127555940944,223.0939559902329,203.7455210965008,209.3469374763771
18060.000000.png,1,224.21372359174364,223.24894080544985,203.316946411157,209.83136045414545
18120.000000.png,1,224.55938942551396,222.4305687100613,203.17335070987104,209.50622198526943
18180.000000.png,1,224.9441922943365,222.10871725095984,203.38492212329984,209.07861499891428
18240.000000.png,1,224.76853783246676,222.52812026622777,203.1078127888545,209.16316271825107
18300.000000.png,1,224.43769906898444,222.57569569098,202.36609737445832,209.2970254318712
18360.000000.png,1,224.483725663022,222.48099227118743,202.03840321019487,209.46053286413493
18420.000000.png,1,224.0704680681063,222.61193263969147,200.75814091757184,210.69101477393184
18480.000000.png,1,224.2495221062017,222.5568861354521,200.5413866061931,210.9702580647675
18540.000000.png,1,224.0835761710255,222.44041470614417,199.85793052389585,211.46788240107543
