Filename,Valid,X_com,Y_com
3060.000000.png,0,216.86325723397468,222.0867741297198
3120.000000.png,0,216.86332007515745,222.08648398635148
3180.000000.png,0,216.86347736788417,222.0856818624636
3240.000000.png,0,216.8647269525058,222.08635573009568
3300.000000.png,0,216.86349928466427,222.0884726165443
3360.000000.png,0,216.86537825185272,222.0877315955875
3420.000000.png,0,216.86522030419448,222.0848612865141
3480.000000.png,0,216.8660055800508,222.08268797406427
3540.000000.png,0,216.8678220175784,222.0834451292453
3600.000000.png,0,216.8682962702173,222.0836050799228
3660.000000.png,0,216.86688968171737,222.0836724806164
3720.000000.png,0,216.86784660341817,222.08295407289097
3780.000000.png,0,216.86862814273627,222.08300717905183
3840.000000.png,0,216.86845573351064,222.08501153509823
3900.000000.png,0,216.8674098249585,222.08503215770472
3960.000000.png,0,216.8667191611897,222.08637633914984
4020.000000.png,0,216.86603546302567,222.08587227954325
4080.000000.png,0,216.86599271043428,222.0865970244425
4140.000000.png,0,216.86562708045835,222.08656506714564
4200.000000.png,0,216.8665066419861,222.0877810476722
4260.000000.png,0,216.8672341177433,222.0881694393384
4320.000000.png,0,216.86809104931183,222.08889797718444
4380.000000.png,0,216.8679424835315,222.0879993047476
4440.000000.png,0,216.86778798727065,222.08814480802383
4500.000000.png,0,216.86758934011183,222.08777279234928
4560.000000.png,0,216.86778479938025,222.08688530119005
4620.000000.png,0,216.86865257602625,222.0863514397889
4680.000000.png,0,216.8707980211948,222.0869089405659
4740.000000.png,0,216.872287651478,222.0867352106872
4800.000000.png,0,216.87220079467983,222.08578940621007
4860.000000.png,0,216.8716257639468,222.0847761264661
4920.000000.png,0,216.87055974028283,222.0840889576112
4980.000000.png,0,216.8703193707932,222.085212810705
5040.000000.png,0,216.86996539294432,222.0843432537752
5100.000000.png,0,216.87040660858523,222.08565572471244
5160.000000.png,0,216.8702216706403,222.0874956647289
5220.000000.png,0,216.8711444721015,222.0852905604237
5280.000000.png,0,216.87085859428507,222.08573078790013
5340.000000.png,0,216.87091163200745,222.08835738993776
5400.000000.png,0,216.8725007706839,222.09060003640388
5460.000000.png,0,216.87089371150515,222.0895174729867
5520.000000.png,0,216.8711518029495,222.0898419760679
5580.000000.png,0,216.87064964504933,222.08959023434963
5640.000000.png,0,216.87071977060867,222.0925560823887
5700.000000.png,0,216.86986229939487,222.0913160179073
5760.000000.png,0,216.86862742653724,222.08928077512263
5820.000000.png,0,216.86863684080888,222.0898673217143
5880.000000.png,0,216.86967581253143,222.0908820769669
5940.000000.png,0,216.87013540717896,222.0925732863685
6000.000000.png,0,216.867672190189,222.09202846458004
6060.000000.png,0,216.8673618649647,222.0907809743605
6120.000000.png,0,216.86782866221247,222.0916990365772
6180.000000.png,0,216.86988637681844,222.0939903989536
6240.000000.png,0,216.8689705032584,222.0940178553393
6300.000000.png,0,216.86962067171925,222.0952198080133
6360.000000.png,0,216.86979297583497,222.09440826780727
6420.000000.png,0,216.86880524893783,222.09435552010052
6480.000000.png,0,216.8715266661312,222.0946808486351
6540.000000.png,0,216.8698669021735,222.0940162770189
6600.000000.png,0,216.8700081498344,222.09319819431352
6660.000000.png,0,216.8719306530768,222.0940171577
6720.000000.png,0,216.8713094214157,222.0935053122733
6780.000000.png,0,216.8713525118431,222.09392833306333
6840.000000.png,0,216.87242588003696,222.09256541858483
6900.000000.png,0,216.8731926720633,222.09220988275644
6960.000000.png,0,216.87526551730124,222.0923682589847
7020.000000.png,0,216.87367584440025,222.0947603335158
7080.000000.png,0,216.87309452420868,222.0937615781896
7140.000000.png,0,216.87288336592684,222.0929087015787
7200.000000.png,0,216.8734184377612,222.09343781688057
7260.000000.png,0,216.8700517237192,222.093044544439
7320.000000.png,0,216.8688396655576,222.09268271473985
7380.000000.png,0,216.86957104472845,222.0926268365781
7440.000000.png,0,216.869187707298,222.0928437768208
7500.000000.png,0,216.8706008748217,222.09514628709124
7560.000000.png,0,216.87161651274263,222.09475201938005
7620.000000.png,0,216.8696802108649,222.0941628406338
7680.000000.png,0,216.87044527000484,222.09367495128745
7740.000000.png,0,216.86988972172867,222.09408688579904
7800.000000.png,0,216.87004819631773,222.09554356445204
7860.000000.png,0,216.87041699028887,222.09544528394096
7920.000000.png,0,216.8712948915912,222.09398604234568
7980.000000.png,0,216.8722370805771,222.09444583298767
8040.000000.png,0,216.8730179839439,222.09486939636264
8100.000000.png,0,216.8721121103472,222.0923635584609
8160.000000.png,0,216.87165518770385,222.09286556278207
8220.000000.png,0,216.87051948244624,222.0945695387604
8280.000000.png,0,216.8719420745165,222.096266696403
8340.000000.png,0,216.87291103367832,222.09517602347609
8400.000000.png,0,216.8730730605212,222.09541261236865
8460.000000.png,0,216.87137587703936,222.0966137198997
8520.000000.png,0,216.8709279845468,222.0973049362003
8580.000000.png,0,216.87205220884977,222.0974456868671
8640.000000.png,0,216.87135701577697,222.09816300587283
8700.000000.png,0,216.8704488491328,222.097490144632
8760.000000.png,0,216.87239337892527,222.09555475047577
8820.000000.png,0,216.8747033208697,222.09364825982323
8880.000000.png,0,216.87628265076305,222.09379802242188
8940.000000.png,0,216.87554172627932,222.0950230502624
9000.000000.png,0,216.87452702672056,222.0953414765059
9060.000000.png,0,216.8749960964106,222.09467934337212
9120.000000.png,0,216.8771593557973,222.09606251290185
9180.000000.png,0,216.87637010292224,222.0951269565496
9240.000000.png,0,216.87704964878247,222.09502575974432
9300.000000.png,0,216.87692615488007,222.09493675398275
9360.000000.png,0,216.87733909404844,222.096205883827
9420.000000.png,0,216.87791249071063,222.09535309157616
9480.000000.png,0,216.87844000360903,222.09524331174708
9540.000000.png,0,216.87887837229368,222.09622047206568
9600.000000.png,0,216.8784282696538,222.09678124667488
9660.000000.png,0,216.87888357396733,222.0949782164984
9720.000000.png,0,216.88161586857385,222.09350351838137
9780.000000.png,0,216.8811903258615,222.09320225099847
9840.000000.png,0,216.8821983316432,222.09363494778867
9900.000000.png,0,216.88084623105425,222.0943666476328
9960.000000.png,0,216.878397174629,222.09457289760056
10020.000000.png,0,216.8791622081069,222.09468394352416
10080.000000.png,0,216.87830012925684,222.0945358768674
10140.000000.png,0,216.8775117151965,222.09410980142405
10200.000000.png,0,216.87727932277537,222.09548985120847
10260.000000.png,0,216.87850694023044,222.0958924357182
10320.000000.png,0,216.87887950792089,222.09470403487728
10380.000000.png,0,216.87895990508136,222.09399584106012
10440.000000.png,0,216.8779028693945,222.09499468020195
10500.000000.png,0,216.8783852369324,222.0953863531215
10560.000000.png,0,216.87758162916424,222.0948862094604
10620.000000.png,0,216.87943292370392,222.0945298698574
10680.000000.png,0,216.87936967903656,222.094800848695
10740.000000.png,0,216.88089323816112,222.0944366383258
10800.000000.png,0,216.88015842399133,222.0952167061093
10860.000000.png,0,216.88145273543188,222.0966095384297
10920.000000.png,0,216.8812332378565,222.0976237193721
10980.000000.png,0,216.88119695723853,222.09829380590529
11040.000000.png,0,216.88192169966555,222.09780635536563
11100.000000.png,0,216.8802460160572,222.09714139748303
11160.000000.png,0,216.88066650963816,222.09633354723147
11220.000000.png,0,216.8811105834036,222.09776134897564
11280.000000.png,0,216.88039965302488,222.0955581173658
11340.000000.png,0,216.8807645086452,222.09603423349145
11400.000000.png,0,216.88156044824743,222.09734056636933
11460.000000.png,0,216.8830272304041,222.0966588091635
11520.000000.png,0,216.88247194511337,222.09640664943464
11580.000000.png,0,216.8836807504985,222.0980585443052
11640.000000.png,0,216.88309416286785,222.09930331965845
11700.000000.png,0,216.8847640100094,222.1014630272493
11760.000000.png,0,216.8855073889441,222.10163038460604
11820.000000.png,0,216.88433912753425,222.10146589103897
11880.000000.png,0,216.8841569120568,222.1032734980844
11940.000000.png,0,216.88518357228185,222.10293637147947
12000.000000.png,0,216.885690270418,222.10265698216008
12060.000000.png,0,216.88444274909705,222.1014592111244
12120.000000.png,0,216.884035887319,222.10025433151824
12180.000000.png,0,216.8844264136609,222.10101039146863
12240.000000.png,0,216.8857548577726,222.10016993416963
12300.000000.png,0,216.88528048973149,222.09923319735648
12360.000000.png,0,216.8849850309021,222.09935933076952
12420.000000.png,0,216.8856645552001,222.09848594241865
12480.000000.png,0,216.88592719636551,222.09870247181897
12540.000000.png,0,216.88591571247463,222.0981604073777
12600.000000.png,0,216.8849666697936,222.0987809553787
12660.000000.png,0,216.88548305724163,222.0981289790493
12720.000000.png,0,216.8860262868526,222.0974681280601
12780.000000.png,0,216.88640096399584,222.0980045867718
12840.000000.png,0,216.8854618336284,222.0990031557764
12900.000000.png,0,216.88508774696191,222.0993041263324
12960.000000.png,0,216.8855275625069,222.09837875939232
13020.000000.png,0,216.8850106968803,222.0990078366524
13080.000000.png,0,216.88582763024112,222.0991102172723
13140.000000.png,0,216.8858326183948,222.1004952365876
13200.000000.png,0,216.88309591609783,222.1006736110595
13260.000000.png,0,216.88265237334852,222.09881179355747
13320.000000.png,0,216.8843027167945,222.0993462146959
13380.000000.png,0,216.8836306894182,222.10110590360205
13440.000000.png,0,216.8847612323534,222.09980595303787
13500.000000.png,0,216.88584599585664,222.09965666711304
13560.000000.png,0,216.88450384577592,222.09845318671816
13620.000000.png,0,216.88288597045712,222.09895340651187
13680.000000.png,0,216.88258702540392,222.0991320701768
13740.000000.png,0,216.8827916449984,222.0983672065127
13800.000000.png,0,216.88077187384988,222.0983759152204
13860.000000.png,0,216.8791778250734,222.0981241123644
13920.000000.png,0,216.87921862556533,222.09695273063195
13980.000000.png,0,216.87791383941305,222.0969883559337
14040.000000.png,0,216.87858648340247,222.0965459256176
14100.000000.png,0,216.87825538520144,222.0967128916033
14160.000000.png,0,216.8777361374692,222.09807971144528
14220.000000.png,0,216.8804480732173,222.0989710636024
14280.000000.png,0,216.8809846148844,222.09860721152577
14340.000000.png,0,216.87933887221428,222.0973715690468
14400.000000.png,0,216.87964307017256,222.09829307817063
14460.000000.png,0,216.87914647446075,222.0998931433166
14520.000000.png,0,216.88113526692288,222.09981549383843
14580.000000.png,0,216.88129855075687,222.09964462137432
14640.000000.png,0,216.8786807566292,222.10022231957063
14700.000000.png,0,216.877870526444,222.0995542578917
14760.000000.png,0,216.8778625004955,222.0983356066996
14820.000000.png,0,216.87821877430503,222.09771260663507
14880.000000.png,0,216.8803184350156,222.09829799962745
14940.000000.png,0,216.8806346363796,222.09869189838608
15000.000000.png,0,216.8796156191375,222.0975852919838
15060.000000.png,0,216.88036347379924,222.0990739931824
15120.000000.png,0,216.879926947161,222.09705329828432
15180.000000.png,0,216.8800557122373,222.0956039362059
15240.000000.png,0,216.88242783155744,222.09398643700263
15300.000000.png,0,216.88271878713704,222.09423746896988
15360.000000.png,0,216.88213258694256,222.0945129060549
15420.000000.png,0,216.8800621644226,222.0963666587041
15480.000000.png,0,216.8795271658933,222.09594789336776
15540.000000.png,0,216.8798319846593,222.0969578760537
15600.000000.png,0,216.87971519521665,222.0970809134364
15660.000000.png,0,216.8799491238159,222.0967655791912
15720.000000.png,0,216.88103568661225,222.09642233972096
15780.000000.png,0,216.8816039683927,222.0960647584405
15840.000000.png,0,216.8818781487116,222.09374893366245
15900.000000.png,0,216.88150336435217,222.09218823024497
15960.000000.png,0,216.88090453070416,222.09238887725115
16020.000000.png,0,216.8812782953864,222.09218225916703
16080.000000.png,0,216.8810447610669,222.0911353010489
16140.000000.png,0,216.8822643573386,222.09064443557324
16200.000000.png,0,216.8819304665173,222.09132685781373
16260.000000.png,0,216.88161100377044,222.0928050677856
16320.000000.png,0,216.88251807773088,222.0930946111561
16380.000000.png,0,216.881486492381,222.09075714699412
16440.000000.png,0,216.8811776102744,222.09131709108905
16500.000000.png,0,216.88088810860407,222.09165890735943
16560.000000.png,0,216.8797376334832,222.0880349091516
16620.000000.png,0,216.8793933339353,222.08814812710003
16680.000000.png,0,216.87985405876628,222.08819905072068
16740.000000.png,0,216.8799618919812,222.08655135078288
16800.000000.png,0,216.8783964460769,222.084724690664
16860.000000.png,0,216.87840692256933,222.08468932210323
16920.000000.png,0,216.88111935809664,222.0874144011649
16980.000000.png,0,216.8796504634477,222.0878175668268
17040.000000.png,0,216.87938805563527,222.08965349467087
17100.000000.png,0,216.8789763438816,222.08967057606824
17160.000000.png,0,216.87780233737732,222.08934211243857
17220.000000.png,0,216.87812685463595,222.08931671240504
17280.000000.png,0,216.88038145288536,222.0884184098772
17340.000000.png,0,216.87778797260063,222.08826212488287
17400.000000.png,0,216.8761092786579,222.08889897287608
17460.000000.png,0,216.875205094254,222.0879508927003
17520.000000.png,0,216.87619627377984,222.0873993836829
17580.000000.png,0,216.8761532232476,222.0857476855145
17640.000000.png,0,216.8763125577854,222.0854559699803
17700.000000.png,0,216.87644228666423,222.08594431896165
17760.000000.png,0,216.8749703333794,222.0867181310152
17820.000000.png,0,216.87477806204043,222.08653354140745
17880.000000.png,0,216.8751131133506,222.08687649801143
17940.000000.png,0,216.8764837525199,222.0879716602446
18000.000000.png,0,216.8776036595649,222.0876079669948
18060.000000.png,0,216.87511672882948,222.08760797254567
18120.000000.png,0,216.87499659831812,222.08807036022824
18180.000000.png,0,216.87434152831548,222.0880503831461
18240.000000.png,0,216.8760024987468,222.0885961403652
18300.000000.png,0,216.87571988054705,222.08711064512343
18360.000000.png,0,216.8752601652026,222.08696688995008
18420.000000.png,0,216.8738248068366,222.08737783047832
18480.000000.png,0,216.87472156479305,222.0871949382648
18540.000000.png,0,216.8752975024956,222.08796499008287
18600.000000.png,0,216.87782630183324,222.08865297443583
18660.000000.png,0,216.87622679134145,222.08752956587057
18720.000000.png,0,216.87501346644308,222.0887186257006
18780.000000.png,0,216.87540976100323,222.08855654631253
18840.000000.png,0,216.87423066944663,222.0879005093516
18900.000000.png,0,216.8750301014452,222.08887428091987
18960.000000.png,0,216.88062858542327,222.08734961848936
19020.000000.png,0,216.87903128749025,222.08605795006105
19080.000000.png,0,216.87839720563693,222.08452206833
19140.000000.png,0,216.8765266281706,222.0862553993701
19200.000000.png,0,216.87504283181465,222.08687991886967
19260.000000.png,0,216.8757058107645,222.08568172385537
19320.000000.png,0,216.87654606053195,222.08620739417623
19380.000000.png,0,216.87698684304087,222.08736901615703
19440.000000.png,0,216.8771513236108,222.0863288578388
19500.000000.png,0,216.87691248451208,222.08562205355736
19560.000000.png,0,216.87502291627987,222.0859448446208
19620.000000.png,0,216.874692377393,222.08493282845345
19680.000000.png,0,216.87565116046045,222.08633652403543
19740.000000.png,0,216.87412728370907,222.0884017528269
19800.000000.png,0,216.87287533958363,222.08608345732608
19860.000000.png,0,216.8743407564201,222.08598593365508
19920.000000.png,0,216.87360530348167,222.08582919977425
19980.000000.png,0,216.8732080127012,222.08461218550383
20040.000000.png,0,216.87498191430748,222.08350629097612
20100.000000.png,0,216.87363313770464,222.08448789943265
20160.000000.png,0,216.87411577011017,222.0860637090459
20220.000000.png,0,216.87372480548285,222.08543534909504
20280.000000.png,0,216.8725996610296,222.0848274352488
20340.000000.png,0,216.87306863017105,222.0840588655345
20400.000000.png,0,216.8738090635067,222.08405765541747
20460.000000.png,0,216.8754068279504,222.08361320855005
20520.000000.png,0,216.87530238512664,222.0827691741015
20580.000000.png,0,216.87496406471595,222.08058197549843
20640.000000.png,0,216.875745646093,222.08256106737065
20700.000000.png,0,216.8753129189257,222.0828217759669
20760.000000.png,0,216.8765607268409,222.0825879601655
20820.000000.png,0,216.87666864743207,222.0808036643934
20880.000000.png,0,216.87784707962905,222.08132168062565
20940.000000.png,0,216.87618494172852,222.0816683286182
21000.000000.png,0,216.8761854905059,222.08230786524013
21060.000000.png,0,216.87454985814537,222.08233098670925
21120.000000.png,0,216.8746306150818,222.08317438878564
21180.000000.png,0,216.87492845562912,222.0838444506917
21240.000000.png,0,216.87624517044736,222.0822680000928
21300.000000.png,0,216.8765645273889,222.0828373001981
21360.000000.png,0,216.87761671387256,222.083350457383
21420.000000.png,0,216.87661457850825,222.08335892728616
21480.000000.png,0,216.87481315068308,222.08493118706969
21540.000000.png,0,216.8759696447856,222.08425695240885
21600.000000.png,0,216.87530822888505,222.0839648850369
21660.000000.png,0,216.87566017113755,222.08487101636203
21720.000000.png,0,216.87756329146424,222.083853605412
21780.000000.png,0,216.8770737145365,222.0846408526016
21840.000000.png,0,216.8759291746364,222.08559355163675
21900.000000.png,0,216.875365723651,222.0864736142126
21960.000000.png,0,216.87346684898492,222.0874599310387
22020.000000.png,0,216.8741076688345,222.08608068872616
22080.000000.png,0,216.87426074171,222.08492767867887
22140.000000.png,0,216.87299726952884,222.08636280420475
22200.000000.png,0,216.8740084715369,222.0869956467336
22260.000000.png,0,216.87414592089087,222.08837271636432
22320.000000.png,0,216.8724955776892,222.0873899398616
22380.000000.png,0,216.8717469613273,222.08722918239
22440.000000.png,0,216.87124676274988,222.08921086307885
22500.000000.png,0,216.87105765178347,222.0900327874279
22560.000000.png,0,216.8716880280948,222.08995618510664
22620.000000.png,0,216.87152764017912,222.09001093205725
22680.000000.png,0,216.87175623200795,222.09003252137776
22740.000000.png,0,216.86993097083405,222.08880943478795
22800.000000.png,0,216.8724653363355,222.0888762904825
22860.000000.png,0,216.87130740786048,222.08741825657395
22920.000000.png,0,216.8705825929501,222.0884219938664
22980.000000.png,0,216.8690882678401,222.08952492490323
23040.000000.png,0,216.8675547257154,222.08955983425528
23100.000000.png,0,216.86489720067945,222.0884283918257
23160.000000.png,0,216.86646186061856,222.0884819814092
23220.000000.png,0,216.8663184847967,222.0873862127822
23280.000000.png,0,216.86830523675155,222.08905243013987
23340.000000.png,0,216.8677781504998,222.0894976542586
23400.000000.png,0,216.86615847624512,222.0902949664956
23460.000000.png,0,216.86645107671663,222.0914907644008
23520.000000.png,0,216.86592579171085,222.0917199839785
23580.000000.png,0,216.863837622658,222.09100135255488
23640.000000.png,0,216.863794660594,222.0909224237068
23700.000000.png,0,216.8641629592081,222.09316745508048
23760.000000.png,0,216.86450330444788,222.09352453895795
23820.000000.png,0,216.8627526115268,222.09384891656987
23880.000000.png,0,216.8624319756377,222.09422504327472
23940.000000.png,0,216.86241674721737,222.0952910111584
