Filename,Valid,X_com,Y_com,X_cob,Y_cob
9720.000000.png,1,259.36711576123747,172.2507374481001,247.27108189681368,237.0464986732028
9780.000000.png,1,258.7651447724474,172.39836696894133,250.15119510839355,236.3965595966013
9840.000000.png,1,259.7572352962809,172.27605216771389,250.8529400349311,234.0488938482437
9900.000000.png,1,259.77326659618336,171.99022817049251,250.1945708712614,232.18426336724548
9960.000000.png,1,260.58857040722484,172.11867194635437,249.3257863986913,230.49397522785696
10020.000000.png,1,260.65097242488594,172.00362371761574,248.56906112679405,228.3148610007217
10080.000000.png,1,260.7786572155279,171.87234422347177,251.42114101453288,226.32293015819133
10140.000000.png,1,261.3200782626135,171.92789375438895,254.12461521118945,223.602837248424
10200.000000.png,1,261.5320093350137,171.7473548852297,251.9563986457537,220.58692127393243
10260.000000.png,1,260.5724884267194,171.24960011111477,248.6922582900438,216.10041541675807
10320.000000.png,1,260.4036187933146,171.34603743548712,248.8963961828925,213.10988403324168
10380.000000.png,1,260.1908897816482,171.31236895782968,249.4261852834117,210.1321954815226
10440.000000.png,1,260.91805184604146,171.4029840470818,252.33206723775652,206.94232775467623
10500.000000.png,1,261.46820415975054,171.6118495647503,252.5283195383748,204.0704578402737
10560.000000.png,1,260.1881303685641,172.14080597295992,253.88124252624883,202.2588319866181
10620.000000.png,1,260.8863138569557,172.14014475635133,256.98837100315995,199.3589925552997
10680.000000.png,1,261.1802596171935,172.33227482942084,255.76186402229567,196.6217058785404
10740.000000.png,1,259.23460695846575,172.81519274363262,254.94014153168737,194.98816166063847
10800.000000.png,1,259.98009939427186,173.11759511625667,257.3688651196298,192.7866078133299
10860.000000.png,1,259.66559280828943,173.23722086768117,257.6506209336563,190.43366220259296
10920.000000.png,1,259.5899755065815,173.59473811605346,257.5096481401695,188.84373976734167
10980.000000.png,1,259.74359926010686,173.84277632835358,257.39986953321886,187.13983920248
11040.000000.png,1,259.765452828383,174.09203439673087,257.40261038750475,185.4934389017997
11100.000000.png,1,259.1034539609128,174.4245900094564,256.93352699484444,183.66658292114835
11160.000000.png,1,259.51956113023704,174.4487657490044,258.8686068494331,180.96347712378548
11220.000000.png,1,260.2759011055491,174.93823214332662,259.59483680981594,179.29380122699388
11280.000000.png,1,258.2520477106341,174.806621796427,257.67778617284654,177.2035962573833
11340.000000.png,1,259.2154918429797,174.30455001259585,259.05160024929427,174.2682571397148
11400.000000.png,1,258.960426850798,173.93443955752332,259.47964046543706,171.81147573809153
11460.000000.png,1,259.294103931549,173.72782537967743,260.4251693662093,170.07045032497678
11520.000000.png,1,259.18822947633544,173.77364648244952,261.06591141006686,167.94648784855994
11580.000000.png,1,259.91854884374976,173.90434019876355,262.5337193501692,166.1011237767285
11640.000000.png,1,260.4295233781058,174.3312934036659,263.75406319706946,164.1507986250336
11700.000000.png,1,261.5624851864297,174.87359416059752,265.02858600561217,162.03039045032338
11760.000000.png,1,262.397308225447,175.01307006875015,265.9473611735204,159.96733899607185
11820.000000.png,1,262.6720691392899,175.55253247507014,266.1526207443704,157.99542151746988
11880.000000.png,1,262.9497885929386,175.48119277525743,266.78142945728075,155.7036444150872
11940.000000.png,1,263.2467387103719,175.32878168097227,267.6566570929518,153.24024277986854
12000.000000.png,1,263.0429869476933,175.07403629308135,268.0531289005413,150.7580237466522
12060.000000.png,1,264.0179573334017,175.2284385732903,269.3063924006721,148.5628546347997
12120.000000.png,1,265.07268339792245,175.25653742423887,268.7368549575713,145.82469206864172
12180.000000.png,1,266.27376323188327,175.09168362595204,268.4659279329156,143.07511485044975
12240.000000.png,1,266.4231102810423,175.3287052414671,269.57110504444654,140.98359848841432
12300.000000.png,1,266.0183840829388,175.31308203087315,268.875720653789,138.71001227469475
12360.000000.png,1,266.8215526431239,175.4164224392565,269.32237990343543,136.26800143205924
12420.000000.png,1,267.3750439882389,175.79680535756177,269.1326547196237,134.23324936305275
12480.000000.png,1,267.2776458489049,176.28891459232895,269.99591721516896,132.54872031432166
12540.000000.png,1,266.5409392841309,176.74250568548473,269.2217495732963,130.70418873502138
