Filename,Valid,X_com,Y_com,X_cob,Y_cob
7800.000000.png,1,310.023207913522,341.5408066970562,300.1740029932212,356.2859819306277
7860.000000.png,1,304.6351033389186,347.65407382055,296.2424982277123,363.86218307526815
7920.000000.png,1,306.8608721906138,346.5875312025621,294.9365729716056,360.38653474930015
7980.000000.png,1,308.8817825950988,345.1844219551858,294.7406387726329,356.75887831792096
8040.000000.png,1,307.9568694771269,345.8685218960732,292.88444470412134,356.31952223158913
8100.000000.png,1,309.26081101085737,345.1356722231877,293.87965439611264,355.6577451603196
8160.000000.png,1,309.0206014878291,344.2996380797442,299.42402368696054,360.8171144372136
8220.000000.png,1,306.187277575962,347.97313514902186,294.28740401596644,363.3682299077114
8280.000000.png,1,310.1989018121297,344.3269589825881,300.068654057474,361.0781220516577
8340.000000.png,1,308.1271109728352,345.7676663647161,298.0562616458548,362.9008537975916
8400.000000.png,1,308.20600389545126,345.81154168122794,295.45294395408814,361.11445559271647
8460.000000.png,1,309.5212966898844,344.54656702537056,295.8813465179886,359.3061561119293
8520.000000.png,1,308.5678658203884,345.6646844815127,293.9066142051632,359.5522906374805
8580.000000.png,1,308.5346571622133,345.9463406934703,291.94164525368365,357.70268486227224
8640.000000.png,1,309.2383421233041,345.34140398081075,292.14771900507014,356.7118290021144
8700.000000.png,1,308.9947060030865,345.6671798221328,290.87827026470814,355.8121432470981
8760.000000.png,1,310.30258258325205,344.08482849045845,293.44877572243405,356.729455714298
8820.000000.png,1,307.9137550962299,345.77326650798585,292.62151589939657,360.8089732798836
8880.000000.png,1,308.1629420045076,345.5505425226786,293.1846303156617,361.280972121226
8940.000000.png,1,307.5903531780533,345.5704105689323,291.7674526187548,360.58986920592594
9000.000000.png,1,308.462327235987,344.8070761159023,290.6872615284775,357.556319115095
9060.000000.png,1,308.6953708673113,344.9847425254524,288.88647841219733,354.28761272366035
9120.000000.png,1,310.3233613191708,343.53612612417555,290.4456066027496,353.216005406718
9180.000000.png,1,308.2142508843989,345.4645393940397,288.4228858784893,355.80370044569554
9240.000000.png,1,307.59114926985643,346.09586021101086,286.47937594321826,353.7248897613658
9300.000000.png,1,309.757906721669,343.7240147600679,288.8587637535087,352.4223230253574
9360.000000.png,1,308.091978778566,344.8099484288799,288.35234809039326,356.432176954623
9420.000000.png,1,307.7807581316316,345.2126981357438,288.7085939604567,358.37761502869984
9480.000000.png,1,307.37221934046534,344.81028429312414,288.2575964472731,358.29246767279767
9540.000000.png,1,307.34855683328306,344.20835058709645,287.3137075176229,356.4335255110724
9600.000000.png,1,308.36175795420525,343.4182922910514,287.8046498083095,355.03061043745066
9660.000000.png,1,308.168214285654,343.2181824160323,289.25694004081225,357.93625110069934
9720.000000.png,1,306.19757799745565,344.6659035722293,287.500842515752,360.0563522678719
9780.000000.png,1,307.49521323370783,343.32732778334264,289.48858586620406,359.8534791462403
9840.000000.png,1,306.7786977173664,343.4677796882493,289.8813689431007,361.5027033724912
9900.000000.png,1,307.02642938375976,343.53029595676,290.94713583099923,362.6347692996413
9960.000000.png,1,307.23026588261484,343.87691860575126,290.4899359282494,362.6736143647283
10020.000000.png,1,307.429662049991,344.1266105529008,289.3354912600904,361.7854251136127
10080.000000.png,1,308.1314072792853,343.3670295852209,290.1776921252007,361.4442133673479
10140.000000.png,1,307.55185233859794,343.70751428375087,290.18325814907786,362.6699642759
10200.000000.png,1,307.618664093204,343.8383536916781,291.5585238975932,364.2864092683199
10260.000000.png,1,308.101486020666,343.28433936985846,295.3844339257576,366.3710262117558
10320.000000.png,1,306.81608023311173,344.7175780831052,295.85497609479046,369.0511661342348
10380.000000.png,1,308.0921819505463,344.08977266535084,296.7331506508065,368.4556735380208
10440.000000.png,1,308.183993411471,344.154628730984,296.0766172489849,368.3041756479021
10500.000000.png,1,308.3481744983657,343.9954794742623,295.64657238319273,367.9905055219129
10560.000000.png,1,308.1468370543384,343.7911743398558,295.4193828137364,367.96041778762464
10620.000000.png,1,307.50887687054984,344.24688884656587,292.7068415761,367.3734635578749
10680.000000.png,1,308.54644738945336,343.8411268662925,292.97519413149,366.57578341915087
10740.000000.png,1,308.1471898849633,344.4815625383467,292.37075750836414,367.2235684310275
10800.000000.png,1,308.2525204862345,344.680129279222,290.12710943254194,365.7113747935587
10860.000000.png,1,309.01132866635896,343.7680492639367,289.4645033885962,363.58697178247377
10920.000000.png,1,308.8826487794175,343.7480139684965,288.19069919299784,362.63328727231954
10980.000000.png,1,309.2526458486357,343.5347868593674,288.6729104334039,362.79304019583776
11040.000000.png,1,308.92489157700567,343.91724355964374,290.5087075254814,365.4922658835098
11100.000000.png,1,307.8188853585372,345.2170535796566,288.4540161346896,366.2548646256117
11160.000000.png,1,308.614449613499,344.5787840355466,287.19048420712386,363.5309611752149
11220.000000.png,1,309.29811937802,343.8819532664653,287.0706808865302,362.0967461005936
11280.000000.png,1,309.04450336485047,343.5608259638324,287.21262742877803,362.45585481731086
11340.000000.png,1,308.2664895482401,344.250076391113,285.1236525112993,361.9520304341545
11400.000000.png,1,308.76240565929334,343.87738769543824,284.79134954584595,360.631183856004
11460.000000.png,1,308.756159362845,343.9030553339911,284.06004386702546,359.92539452292857
11520.000000.png,1,308.67604845043843,344.17136071861773,283.09709627867795,359.2945698570791
11580.000000.png,1,308.79069508998776,344.42651472923103,282.8989340618137,359.57018944060565
11640.000000.png,1,309.2508759261368,344.41876867975714,282.59712798822034,358.72518116988107
11700.000000.png,1,309.0739237372029,344.53236338766044,282.76703063203354,360.1907525387221
11760.000000.png,1,308.6432871348123,345.20459015963684,281.8705739556442,360.65307439568176
11820.000000.png,1,308.7724255884777,345.5701266933901,281.3022853736825,360.4050512941072
11880.000000.png,1,308.2790248166787,346.39111075632644,279.5696629845652,359.3898764089196
11940.000000.png,1,308.1529162314539,346.77220327767327,277.3526289903808,354.42644507733894
12000.000000.png,1,308.52663995431266,346.5229545960191,276.78008002010165,350.3201113323154
12060.000000.png,1,309.76852282590244,345.5012439293687,277.66023922902053,349.6740005712698
12120.000000.png,1,308.26317967402525,347.121736790691,275.7820993846713,351.6717430627414
12180.000000.png,1,307.93877430993405,347.53693473218027,274.540305713284,349.050717132598
12240.000000.png,1,309.406773588787,346.2923225789785,275.5678284006445,345.34953283288985
12300.000000.png,1,309.4882799918041,346.4327854637173,274.8730668918128,346.1251901760487
12360.000000.png,1,309.3108521572464,346.84433564034686,274.1880994348563,346.9635763408954
12420.000000.png,1,308.73822137921985,347.1352789211176,272.85467767567195,347.6537561321081
12480.000000.png,1,309.0722958442502,346.99418901108504,272.70725255410304,343.72808964077774
12540.000000.png,1,309.19269237154884,346.89183855935505,272.3693377624614,344.211430170178
