Filename,Valid,X_com,Y_com,X_cob,Y_cob
3600.000000.png,1,275.29019393586526,228.29149263033844,299.65718466345913,216.9723972025197
3660.000000.png,1,275.22372423232986,228.8787641743181,302.3589916722935,227.98669567609477
3720.000000.png,1,274.5790661148043,229.26243281424016,299.37616667516704,240.6104197480492
3780.000000.png,1,274.60511826696165,229.57588216507423,295.1872457308699,248.43289886242903
3840.000000.png,1,274.1305592978821,228.66381152467608,297.6531160365059,244.1118383311604
3900.000000.png,1,275.7107825827274,230.4298823503975,297.4346321254392,248.4200272693901
3960.000000.png,1,274.6340850265456,229.6815585277282,296.52182142664,248.5555675734141
4020.000000.png,1,275.3207186634506,230.97579360076557,293.3355411998801,253.8801755390193
4080.000000.png,1,273.82146751854634,230.4250672955208,292.5888348710016,253.38180211038065
4140.000000.png,1,274.8602611887705,231.36554983117395,296.2189290161893,252.3105576311056
4200.000000.png,1,274.8782141517369,231.9225573593174,292.6538017947059,256.2772792483614
4260.000000.png,1,274.40419559068454,231.29314737924472,289.7485686476583,258.08731249284324
4320.000000.png,1,274.1856209737037,230.0570746625246,294.2581302538847,253.4179898672554
4380.000000.png,1,275.5393791030612,230.65907959578897,299.2198014659202,251.1390892826225
4440.000000.png,1,275.1638732269128,231.02672364570284,298.12660350712014,252.97516770624927
4500.000000.png,1,274.66118838451115,230.4744438164392,297.1213285266828,253.2317238933869
4560.000000.png,1,274.88507092531586,231.41097329368932,291.0778795614957,259.38855684036645
4620.000000.png,1,274.0761496115643,230.96589083156837,288.10845392231533,260.3019345011424
4680.000000.png,1,274.3406419001528,230.92401405332865,293.74932090381526,258.1996851463144
4740.000000.png,1,275.1054590088549,231.70811137759716,295.7407419070412,258.1134588739136
4800.000000.png,1,274.4820700990239,230.9740040276152,297.6504851339968,255.7563410601192
4860.000000.png,1,274.0466609486124,231.1393469125171,293.7832185666922,259.6323004335629
4920.000000.png,1,274.30263190533793,230.7402445061396,297.9419833237859,256.2228693272229
4980.000000.png,1,274.6868700873728,231.96728259555684,293.65320763101926,261.13538393168903
5040.000000.png,1,274.454984258225,231.19213038715264,298.82912452489853,256.63641048766345
5100.000000.png,1,274.9768390551037,231.46784760405944,300.3471579696548,257.1856944129921
5160.000000.png,1,275.66698339806146,231.0782852197717,305.777487328254,250.97676049603112
5220.000000.png,1,274.14437422548474,232.21698518397795,292.392029951139,263.41804683038265
5280.000000.png,1,273.6316372830936,230.35864191647048,298.7823409927637,256.7499682620287
5340.000000.png,1,274.6302166138888,232.50278091626583,289.99596303655346,266.0566121045826
5400.000000.png,1,273.0579413487528,232.24506118625544,277.71500654680165,269.6448120588893
5460.000000.png,1,272.6150651353004,231.59742558351783,278.3825654198106,268.9876384652432
5520.000000.png,1,273.86273352928293,231.2844387167166,290.9167639173632,265.23163538874
5580.000000.png,1,276.0908780247618,231.3328183702062,305.77338331771324,255.63592627303967
5640.000000.png,1,276.7105523268859,232.4297319575133,304.71044729433845,259.32508601814203
5700.000000.png,1,274.77601417919084,232.1932392175622,292.26580807287576,267.095335322758
5760.000000.png,1,273.7955307502923,231.904215560687,281.4199139676113,270.7556300607287
5820.000000.png,1,273.494427286244,232.6439048583873,272.2865325905643,272.4122997513612
5880.000000.png,1,271.6237665630346,232.14771941068275,257.0491938293896,270.178022743831
5940.000000.png,1,271.8517227310177,231.9001609724184,261.49824138914414,271.41018409962294
6000.000000.png,1,272.0393311937094,232.7544843761424,248.8351153272629,267.3702528633523
6060.000000.png,1,269.5404440906442,230.5841988513428,234.61410101267435,254.6208203299153
6120.000000.png,1,269.7036946601665,230.55686482691715,248.41138257755807,266.9286053807396
6180.000000.png,1,273.6866568305448,232.27076535321856,279.7112684805566,273.72484159522924
6240.000000.png,1,273.6994718153936,229.02550781078693,313.2216126758405,244.0208710043213
6300.000000.png,1,275.9464452225913,227.0063362452947,306.07143288084467,195.00663650075413
6360.000000.png,1,278.7776314000206,230.4854243677605,320.53545247148287,216.45721673003803
6420.000000.png,1,275.1125615405736,226.60752617281648,318.76517222525973,222.6697345240265
6480.000000.png,1,273.99479061679926,225.54446937211776,308.0110488921002,196.9381924373796
6540.000000.png,1,278.67213462038814,230.86477034200877,323.3072349766761,225.80100003048872
6600.000000.png,1,270.013680133758,225.04276216114363,315.2603324831761,224.7816734781673
6660.000000.png,1,274.1021183519058,225.9720173143735,317.19350342403493,211.3903399793952
6720.000000.png,1,275.4854150935398,226.1689644563197,313.4401062096434,199.9520246213264
6780.000000.png,1,275.2252877222783,226.5047334443908,309.8801080818507,194.8344768959864
6840.000000.png,1,275.295381694585,226.6951755546469,314.49149644560424,201.65373886439303
6900.000000.png,1,276.11218171396723,227.76998580666952,321.75370125180547,218.21503370245543
6960.000000.png,1,276.15511256341944,229.33557086446373,321.53560428166264,240.61965173370743
7020.000000.png,1,274.61356281166945,227.8336917584891,322.1470373079737,228.4807668861253
7080.000000.png,1,277.12231937073426,229.95262045823512,325.06936310395315,227.1934785261103
7140.000000.png,1,275.95849045625374,230.39687782808733,322.4803858124557,242.27857384980436
7200.000000.png,1,274.54476085287246,228.5093761785624,322.9953027139875,233.22602235048507
7260.000000.png,1,275.97393045122453,228.9330629083369,324.4,221.6061482270583
7320.000000.png,1,276.49090654575446,229.0526068369074,325.1807214121259,220.5786032233308
7380.000000.png,1,273.43785329390465,226.90325030446388,321.6188393297191,215.33948373583047
7440.000000.png,1,275.9017949156625,231.33816999888705,321.9363658960974,250.2193325876212
7500.000000.png,1,273.9740536409205,231.41078703683723,305.11925031964324,270.05557114790906
7560.000000.png,1,272.939009917834,231.3552175616504,289.0552558956348,277.95857375815353
7620.000000.png,1,272.8726864322223,231.84138345640207,279.2191559470249,281.3851783790634
7680.000000.png,1,271.6709674688289,231.6203088807926,266.0900837766381,281.51489185487213
7740.000000.png,1,272.236362330108,231.11609415476505,293.0899171358087,276.8312037447024
7800.000000.png,1,275.4695829829723,231.9225831119395,310.288132457682,267.444886381155
7860.000000.png,1,275.3563195224103,231.02584955854735,318.5914732032601,257.2828784885157
7920.000000.png,1,275.9792910091694,230.34317197247648,325.8184306569343,239.5830291970803
7980.000000.png,1,275.5074824082636,228.81924099477263,325.98025651228994,220.74480394257557
8040.000000.png,1,275.73373196291675,229.40232335936875,326.6605241480306,220.39271440339263
8100.000000.png,1,275.0713913109095,227.81560537831015,322.8810497406164,208.06484589563624
8160.000000.png,1,276.0694731094599,227.84340469031403,323.34823974308955,206.5315585701852
8220.000000.png,1,275.43270574017566,227.84627906973745,324.04131705691697,209.9780389543513
8280.000000.png,1,275.45687076871224,228.1834075398407,324.8411271527589,212.48224825206572
8340.000000.png,1,275.2374147612581,228.1133673154736,324.4000240146489,213.0985501155705
8400.000000.png,1,275.1955441278387,227.9505184256043,320.1755369645188,202.72763142280763
8460.000000.png,1,275.4033928096521,228.3967162807952,320.5640221347616,202.9700529695499
8520.000000.png,1,275.5722682950694,228.19713865004996,320.9438744009643,203.06030047334843
8580.000000.png,1,275.18557943547387,227.4653998524899,317.14125808896404,197.8634058182242
8640.000000.png,1,276.1562253272249,228.9983935464533,324.1318658651579,210.6482201791608
8700.000000.png,1,275.95193013673304,231.30284535279904,323.8013881628623,246.17029679967476
8760.000000.png,1,273.4180635543468,231.57890920540103,296.6145805729765,275.4595589317787
8820.000000.png,1,271.952078863022,229.889042142178,298.9731908889337,271.04610245630204
8880.000000.png,1,274.5229316345632,230.03489344878207,319.4283357041252,250.15513513513517
8940.000000.png,1,276.9315501978449,231.0422156841886,324.8152222470404,244.51038641947733
9000.000000.png,1,275.39290463307776,229.89812358355405,320.54388068023417,249.3730694173404
9060.000000.png,1,275.6455656880125,230.416549717932,315.8709300058491,258.2530986268557
9120.000000.png,1,275.2202489065105,230.32115525184437,311.29356679780574,262.8784839585527
9180.000000.png,1,275.4396499073461,229.5683864977071,315.9198222513017,257.2324091491508
9240.000000.png,1,276.1227859480012,229.4473745083818,319.20297216968385,252.6109429883815
9300.000000.png,1,275.34217939049506,227.7527431473833,323.8787438976118,232.23997888903548
9360.000000.png,1,275.47327944207274,226.91668124364955,322.0350284541226,212.0918847283216
9420.000000.png,1,276.22836591757266,227.43914247327007,323.9990207447494,217.7340291199588
9480.000000.png,1,275.0206091199727,225.80459060630076,322.43987722215115,218.1373321396598
9540.000000.png,1,274.97795641644456,226.009727117796,321.64011092903064,213.77065422916928
9600.000000.png,1,275.28363779360143,226.8059903831462,321.6383649372092,216.4666283084005
9660.000000.png,1,274.250490763215,226.03702468205745,318.6358852027642,208.0586774217348
9720.000000.png,1,274.41661377476424,226.33784644567692,315.0646313896113,201.32067766947813
9780.000000.png,1,274.6254040640949,226.3023659254355,316.88895871603984,205.5881030648748
9840.000000.png,1,274.53097777998624,226.01776514842572,317.13364430092093,206.138739385241
9900.000000.png,1,274.6207095964211,226.0615971965398,315.476564161959,204.59264424326943
9960.000000.png,1,275.58535597371343,226.59602536685148,317.3918220677345,208.2910188360186
10020.000000.png,1,275.35094502236484,226.11403147535083,317.9148591402579,211.2741035672122
10080.000000.png,1,275.0192815524447,225.69722040137128,314.1774713060836,205.56151612756884
10140.000000.png,1,276.145183176166,226.88645601108675,316.9253143429398,212.8500723266941
10200.000000.png,1,276.34606106012626,227.2295178136008,318.0072983014862,225.0164322363765
10260.000000.png,1,275.6303198191086,226.202246565699,316.1820984973508,222.4509033266742
10320.000000.png,1,276.88491575994624,227.0502411637364,316.70691493899835,222.9446292978415
10380.000000.png,1,276.6090174937364,226.1234313355561,315.3475034163776,220.7852202249553
10440.000000.png,1,276.8894520350676,226.0418093255911,314.68521357252354,222.0927621493972
10500.000000.png,1,277.3055955025387,226.92536717289565,313.4709336465062,229.998866098366
10560.000000.png,1,276.7019894802281,226.23390858629327,312.48591549295776,228.2136217303823
10620.000000.png,1,275.98909879596994,225.43798425430955,309.921796875,217.831640625
10680.000000.png,1,277.5016526529228,227.25370107360212,311.14560666244506,222.18941530904
10740.000000.png,1,277.270408594911,228.2628377330086,306.31716417910445,241.45137772675085
10800.000000.png,1,276.931294838785,227.0189204946696,304.7147639016868,240.8072286890949
10860.000000.png,1,276.2512720206566,226.0560130811612,306.9543604543604,228.08602508602507
10920.000000.png,1,276.9600684447024,226.20326358959608,306.8456750805292,220.9987078927733
10980.000000.png,1,275.88841940390745,225.25485000118252,304.5598048501528,216.46190825097844
11040.000000.png,1,275.648777504921,225.30306767770244,302.80762080138817,214.43219363634756
11100.000000.png,1,276.740535084926,226.36278923962644,304.3779557789296,221.41912290805016
11160.000000.png,1,276.36570735504307,225.71991527140483,303.55449439167256,224.1231427246337
11220.000000.png,1,276.34348906257543,225.62398800843508,302.6821427368563,222.34352160587383
11280.000000.png,1,277.04418696806243,226.4403549785331,302.8129290048745,224.94054448386777
11340.000000.png,1,276.3801399173487,225.6005766799648,301.24328936142285,221.7344457570388
11400.000000.png,1,276.10254646693653,225.62395374943057,300.14507418011453,219.5168532014576
11460.000000.png,1,277.10055784157294,226.6461004465851,300.7282802547771,224.30850318471337
11520.000000.png,1,276.3669531869641,225.8478063839637,299.14850405399,222.57764220574987
11580.000000.png,1,276.78534995240915,226.26191251061664,298.7098388080236,222.272462907084
11640.000000.png,1,276.7972452622299,226.71713888414376,298.5584770622476,223.17887914484496
11700.000000.png,1,276.98580061755035,227.216119794529,297.7984334283233,224.83298029594184
11760.000000.png,1,276.96206772708086,227.0526643694611,297.0380401292553,224.7622754941009
11820.000000.png,1,277.1953162472476,227.01158387791207,296.71016514088166,224.5972521032093
11880.000000.png,1,277.2491980958416,227.11260034696605,295.88504217897923,224.8865334288513
11940.000000.png,1,276.9666716202488,226.5923064929245,295.1331077676193,222.4248794183284
12000.000000.png,1,276.90908101108704,226.3685411554941,293.92054579225606,220.6050150021432
12060.000000.png,1,276.6087390258504,226.38281856457408,293.0196426308453,221.1233472732649
12120.000000.png,1,276.33608309253816,226.1301362147701,291.93975333389017,219.90187644422173
12180.000000.png,1,276.6795686735542,226.2940141286686,291.670599035405,219.92279129672255
12240.000000.png,1,276.7118918872013,226.02596507102064,291.25670995671,219.75814393939396
12300.000000.png,1,276.7842756600256,226.199709610322,290.9121608040201,220.7787068676717
12360.000000.png,1,276.84005369500926,226.0720608389438,290.371761812195,220.91503682839425
12420.000000.png,1,276.92936540199634,225.96465583349303,289.9130582131964,220.9241768554968
12480.000000.png,1,276.6636296371731,225.8225317471819,289.32078255291856,220.676318152662
12540.000000.png,1,276.46095494344934,226.24756801728967,288.618074875821,222.0211771281934
12600.000000.png,1,276.3790292081513,226.23181294257316,288.16035710677846,222.7046797656329
12660.000000.png,1,276.4195153488217,226.04872351659924,287.55150233281495,223.00627060653187
12720.000000.png,1,276.4055184216221,226.01572825835385,287.0736879458659,223.21541059432477
12780.000000.png,1,276.8124651070969,226.46607356748123,287.3349643642015,224.6202571605493
12840.000000.png,1,276.6819678746457,226.24251875619635,286.6173630366192,225.2601706664117
12900.000000.png,1,276.88248800508006,226.3562843639747,286.20404877471293,225.29860305433883
12960.000000.png,1,277.1708249149973,226.77566714712012,286.3082197352672,226.35535566944412
13020.000000.png,1,277.1031171403265,226.40939653204003,285.8894507009883,225.54660997471845
13080.000000.png,1,277.34049338307625,226.23777738866164,285.80308564946114,224.70180374361885
13140.000000.png,1,277.67436197724703,226.77539273328577,285.62556036265664,225.5397591977731
13200.000000.png,1,277.44802650912567,226.8958914350117,285.1396029902344,226.3623071926367
13260.000000.png,1,277.0490277883963,226.41321959839829,284.36072231805576,226.0736183592812
13320.000000.png,1,277.12956778238845,226.1863514298313,284.1678208481626,225.2594121178337
13380.000000.png,1,277.667126708414,226.5105335113296,284.3804855963612,225.7152017351752
13440.000000.png,1,277.7498167765156,226.42536234618785,284.4029828983273,225.6509363217864
13500.000000.png,1,278.3439515832872,227.39925646382727,284.353451826832,227.6933002430284
13560.000000.png,1,278.02343041978605,227.2601377539949,283.67124913761614,228.01562436589424
13620.000000.png,1,277.7106536435719,227.05458840716227,283.3877189824814,227.7888468922486
13680.000000.png,1,277.1659035590652,226.78530331951345,282.99429551580494,226.67116883116884
13740.000000.png,1,277.6856250241373,227.63417821879867,283.5571791675123,227.69302136789307
13800.000000.png,1,277.41356836898666,227.56818524120408,282.60555264036634,228.5188570338215
13860.000000.png,1,277.26994763673974,227.27158601541043,282.166964252152,228.35259181295345
13920.000000.png,1,277.68005402276253,227.53771417763195,282.44346740638,228.9831530282016
13980.000000.png,1,277.6648106375691,227.55635776993523,282.24473693812024,229.13268023934617
14040.000000.png,1,277.71163578499016,227.3573139438893,282.27815770107514,228.95007448889845
14100.000000.png,1,277.91133079047927,227.5388782052547,282.4532524961833,229.3065348237317
14160.000000.png,1,278.6504713095216,227.9090427302504,283.3112194117445,230.0643940693963
14220.000000.png,1,278.88939075888885,228.3559245624246,283.4126434855467,231.1376288227901
14280.000000.png,1,278.8095933523088,228.14363616059865,283.79158693607496,231.39773943502087
14340.000000.png,1,278.8328432723917,228.260194248847,283.96396823141174,231.83786493613124
14400.000000.png,1,278.93765964594456,228.44991859965995,283.7855173582232,232.6901780488556
14460.000000.png,1,278.96663763133404,228.06040688612205,284.23424365042627,232.7017902736924
14520.000000.png,1,278.6103570518481,228.08425256884183,284.1352412409367,233.15693517894783
14580.000000.png,1,278.5138446599051,228.10135291266468,284.55576240947204,233.1494496040393
14640.000000.png,1,278.80903021911814,228.60725264760552,285.19712546777976,234.0011583117435
14700.000000.png,1,278.064881129339,228.7113566934849,284.49432899852525,234.3953076819949
14760.000000.png,1,277.661836970797,228.4501461986141,284.7615575286233,234.0297315374628
14820.000000.png,1,277.91014650294267,228.3832452585024,285.3665868769361,233.9359079388649
14880.000000.png,1,278.4256485513724,228.6134033636979,285.830557258882,234.58744321665893
14940.000000.png,1,278.0891149380287,227.91299791207507,286.15456093019253,233.4313263970403
15000.000000.png,1,278.6112323096384,228.0317540302251,287.45009683821723,233.2853339569355
15060.000000.png,1,278.6846079760957,227.9433405717012,288.0197958752232,232.8672542986
15120.000000.png,1,278.79203923829243,227.51274021348488,288.48051083369205,232.47568948199168
15180.000000.png,1,278.1617752319871,226.71183565408128,288.40913107345267,231.09354510099675
15240.000000.png,1,277.8914837355585,226.863407109531,288.5715460707898,230.99474486078296
15300.000000.png,1,277.1332845192071,226.83003110586208,287.7811981836507,231.2011260065241
15360.000000.png,1,276.64737667688433,226.77906544900335,287.73911746214424,230.8642360112102
15420.000000.png,1,276.57193260216974,226.9171342081734,288.16494240530534,230.52682776069523
15480.000000.png,1,276.3267919916048,226.9338946046364,288.3019815167722,230.1871273129649
15540.000000.png,1,276.1170071199665,227.05993991430392,288.41567348831114,229.9127884416717
15600.000000.png,1,276.42895838736695,227.40080037834755,288.7433357965056,230.55005777709448
15660.000000.png,1,276.6053814615896,227.53004854122432,288.99102006591136,230.8735789083676
15720.000000.png,1,276.5772666432325,227.5471693034438,289.2291738185147,230.98839016668572
15780.000000.png,1,277.1697971155376,227.77607215491776,289.7048218716352,232.22423107532416
15840.000000.png,1,277.3117652458516,227.72458815143636,289.56922744452515,233.01403768518432
15900.000000.png,1,277.55823663317216,227.72521799702977,289.8158788904322,233.34526723463168
15960.000000.png,1,278.3145887625133,228.2001703279768,290.5519471265187,234.2884036412869
16020.000000.png,1,278.19772778110405,227.92048715915303,290.33739865901225,234.44515097068236
16080.000000.png,1,278.2071828850474,228.2179488004444,289.87060323221846,235.70116238873044
16140.000000.png,1,278.2996503599338,228.15847024519348,289.6822878103165,236.24253836137564
16200.000000.png,1,278.43955653110163,227.9078353157183,290.5342294598085,235.4108625287202
16260.000000.png,1,278.6826557304529,227.7431227976253,291.0078116586728,235.09171450582767
16320.000000.png,1,278.64114760148965,227.61573249767036,291.5465875733855,234.36396363339853
16380.000000.png,1,278.580121610428,227.3372596749944,291.76144332885127,233.7476710762567
16440.000000.png,1,278.3688394063633,226.99370723109283,291.7704250607315,233.4263409630363
16500.000000.png,1,278.24968208096897,226.4631161907656,292.3749411432338,231.72755987695007
16560.000000.png,1,279.06099553209555,226.5819735822002,293.42060527711226,231.7229187067708
16620.000000.png,1,279.11095424482374,226.337123589346,293.5641658270088,231.45052659001837
16680.000000.png,1,279.0670600837333,226.35503526694663,293.7068554430265,231.6033993369363
16740.000000.png,1,279.1217396251067,225.9207477925531,293.9895222176104,231.0940532414938
16800.000000.png,1,279.33747521344554,225.90169737979065,294.52779726347035,230.7166886957549
16860.000000.png,1,279.0488663154037,226.0227761804439,294.4008298148453,230.7663065928241
16920.000000.png,1,278.90193192891985,225.5988230510276,294.36597272697685,230.56331340833236
16980.000000.png,1,279.113764531257,225.2104271151125,294.9265822694121,229.81421499090115
17040.000000.png,1,279.33006875667587,225.5280939176461,295.2259682559896,230.1599368940109
17100.000000.png,1,279.3403828413336,225.7003243938459,294.95870098770723,231.60070364921472
17160.000000.png,1,279.2368285541571,225.58891855273,294.9626491072736,231.84216764154297
17220.000000.png,1,279.3792855738186,225.67911527472475,295.29162006158776,231.92925694243064
17280.000000.png,1,279.7082386066281,225.2809237933752,296.18277110990914,230.6853522939674
17340.000000.png,1,279.637540967226,224.86467728555476,296.4526872192856,229.97347238772275
17400.000000.png,1,279.8261140253807,224.8935201758499,296.8010637939741,229.95459013634067
17460.000000.png,1,280.0055118461419,224.83201707624875,297.04737736044234,230.3948658397819
17520.000000.png,1,279.8899743050266,224.49212825142945,297.3675252700713,229.2432444951776
17580.000000.png,1,280.1768895395746,224.12091657453976,298.0324738474478,228.2996668506545
17640.000000.png,1,279.89604123777497,223.77756713768247,298.0084528897278,227.75480100013365
17700.000000.png,1,279.45480604468514,223.57750365429325,298.01315968642405,226.6188910719033
17760.000000.png,1,279.82243915848704,223.48457789184505,298.77996499874536,225.23366554499657
17820.000000.png,1,280.07923547942033,223.50193961154235,299.3912188540131,224.2958329203449
17880.000000.png,1,280.4741355638997,223.9001311568698,299.90588804625366,225.20905206721557
17940.000000.png,1,280.8041807979281,224.24306254512595,300.274268241623,226.66196061763324
18000.000000.png,1,280.53126953730805,224.22707914297013,300.2420381160399,226.33472423000927
18060.000000.png,1,280.4317956382989,224.0521196207833,300.4257418890053,225.84640939248945
18120.000000.png,1,280.35364061556027,224.0828687033798,300.5284501433777,225.78280469327188
18180.000000.png,1,280.527854859164,224.45420007795596,300.86359923428506,226.79879094361272
18240.000000.png,1,280.5607187551401,224.36824305408263,301.11676332521984,227.00642355074265
18300.000000.png,1,280.1635523201937,224.07534212363308,300.9006801415982,226.3048414446975
18360.000000.png,1,280.1188826539999,224.04091869399585,301.0678023114074,226.2915459272632
18420.000000.png,1,279.9559038969129,223.8271807919461,301.1766666666667,225.8768759618344
18480.000000.png,1,279.834103853629,223.88503387771823,301.24076394006386,225.70098870056495
18540.000000.png,1,279.6941295387604,223.6855962504529,301.3740489334276,224.90469891949647
