Filename,Valid,X_com,Y_com,X_cob,Y_cob
6480.000000.png,1,257.5696900793667,266.7034042739944,237.7784380349505,247.5274799724864
6540.000000.png,1,257.57038668590513,266.73160294148767,239.0230075752833,246.00567624533068
6600.000000.png,1,257.9440130576275,266.76745093869164,239.0897159040158,245.8805189073312
6660.000000.png,1,258.47552500803727,266.75234844937165,238.32664935615492,246.7105876742091
6720.000000.png,1,258.176213494509,266.5656289966046,237.23622475940368,246.90711887566923
6780.000000.png,1,258.3345639372671,266.40204365807904,237.58662779125623,246.15656318419732
6840.000000.png,1,258.8270306112,266.393951823595,237.7717709069173,246.08726838015545
6900.000000.png,1,258.7176057218164,266.20755803159705,236.6873964649088,246.40828499417745
6960.000000.png,1,258.6664017493328,266.09579524361004,235.8685203081426,246.6898528315432
7020.000000.png,1,258.540341410414,266.1241788296282,236.1312559699669,245.8702823377835
7080.000000.png,1,258.72847062516075,265.8025683615207,235.97689545627415,245.46427772433387
7140.000000.png,1,258.4800032931428,265.97937041021333,237.2010705392785,243.68078619139845
7200.000000.png,1,258.3415803926566,266.2670921879814,238.86352425010517,241.91807704111207
7260.000000.png,1,258.6120891053261,266.1330334763554,239.2971707866201,241.42367556515347
7320.000000.png,1,258.73721977777933,266.1432852636635,239.5558057104592,240.86308059990995
7380.000000.png,1,258.9926015651307,266.10470947122576,239.62576969456887,240.53453649386284
7440.000000.png,1,259.3463867372022,265.8681309154777,239.94204809112003,239.9913403173264
7500.000000.png,1,259.73489762941153,265.84671007382514,240.7297645882513,239.18143684587304
7560.000000.png,1,259.9433765973731,265.7769416048018,240.7981225125969,238.9056973057223
7620.000000.png,1,260.3697675613696,265.6256153216044,241.5760050930319,238.0711162628677
7680.000000.png,1,260.44790247807384,265.37640071431343,241.41641577623187,237.6106019560404
7740.000000.png,1,260.6159543480603,265.3481408821259,241.1269614057221,237.46761368116503
7800.000000.png,1,260.7041535734344,265.0802600556913,241.7258083278741,236.43064084588963
7860.000000.png,1,260.8972238012488,264.9227453788941,241.74663576509064,235.95925418185615
7920.000000.png,1,261.0394538999529,264.958712299083,241.97020791232225,235.59375891097088
7980.000000.png,1,261.11007705010485,264.4674918903269,241.1622564371847,235.2267126755809
8040.000000.png,1,261.01920460240984,264.11882450924384,240.22190583114332,235.11447781882495
8100.000000.png,1,260.73560782370043,263.7770803384525,239.4557102112832,234.7430705310221
8160.000000.png,1,260.7001279078092,263.6859258272273,239.6951337641316,234.06363833339705
8220.000000.png,1,260.7022214984789,264.0841224491646,240.05416653307256,233.6843246016224
8280.000000.png,1,261.0353056949436,263.8930488687833,239.6959771222929,233.7210526315789
8340.000000.png,1,260.87012469891977,263.55141976996543,239.402862589254,233.051785079642
8400.000000.png,1,260.6601591855327,263.43056815614,239.086946598238,232.4208950941329
8460.000000.png,1,260.43134705842544,263.69748683167614,239.27036409877545,232.1949095473773
8520.000000.png,1,260.1928892138697,263.57758624270963,239.21071828296795,231.3790045427612
8580.000000.png,1,259.9696000291248,263.3716599045251,237.8975022955628,231.49169964129769
8640.000000.png,1,260.1743864585859,263.6268125644104,237.47927385754912,231.93602936313732
8700.000000.png,1,259.71579073851404,263.8135101610122,236.70953144462408,231.96600455834417
8760.000000.png,1,259.09252076327056,263.758326276006,234.28283552369572,232.9105734767025
8820.000000.png,1,258.8228332136308,263.8871760383256,232.3214152799192,234.07154819501304
8880.000000.png,1,258.6177638091516,263.75154623732146,231.96668044426076,233.60040532792897
8940.000000.png,1,258.908054217813,263.6325425267686,232.2895610081789,233.344877315974
9000.000000.png,1,258.9207300699821,264.00128377180414,231.58067359311983,233.8982131887503
9060.000000.png,1,259.0759428320843,264.0450913100748,231.8650179940332,233.5901975999037
9120.000000.png,1,259.01461767863736,263.7093964726319,231.49477226053745,233.16728097343653
9180.000000.png,1,258.9603849583692,263.42589684542975,230.26500113771732,233.56661000388164
9240.000000.png,1,259.0980454115588,263.3842573477849,231.00364904749128,232.6505701636705
9300.000000.png,1,258.7538195329232,263.7048442216079,231.30639633537,232.09967069302016
9360.000000.png,1,258.4657575651089,263.96057201522643,231.33711565882757,232.0024769211201
9420.000000.png,1,258.46825535513926,263.9627635570216,231.36773614238237,231.5524820413852
9480.000000.png,1,258.6344073509718,263.8361545679909,230.8761926457976,231.67979470411663
9540.000000.png,1,258.63881205656827,263.40109489064935,230.5914694790241,231.2845909955612
9600.000000.png,1,258.2698030878676,263.0472651413862,229.72654810944772,231.15940252520176
9660.000000.png,1,258.08717482723995,263.0786629378277,228.98522354382015,231.42254008612943
9720.000000.png,1,258.0494116387339,263.6233368090883,228.54056856880968,231.9092082990439
9780.000000.png,1,258.2280646446381,263.7018934750094,229.32620520477812,231.3931180674061
9840.000000.png,1,258.451836436545,263.6471010762563,230.30561845787997,230.18600829642693
9900.000000.png,1,258.4981346315353,263.6503251049241,231.5976460591738,229.28318983543656
9960.000000.png,1,258.131687898423,263.75293024842523,231.18719970268907,229.23879774893155
10020.000000.png,1,258.10335987225784,263.8452448585781,231.88795741761865,228.91398438118355
10080.000000.png,1,258.0692816050575,263.8513142134099,231.9964739115332,228.86002477437623
10140.000000.png,1,258.1438128873355,264.0558471292112,233.554666753662,227.9478289237595
10200.000000.png,1,258.2528112700105,264.1013342059318,235.480480402415,227.0179630989595
10260.000000.png,1,258.236881563858,263.81157566900777,235.43740218080225,226.69276040925607
10320.000000.png,1,258.0188236791976,263.6681545635637,234.5941114817797,227.1669989902476
10380.000000.png,1,257.80281798221205,263.62327807140014,232.11786268869488,228.91061655168903
10440.000000.png,1,257.88046856034805,263.5173336014383,232.81010984282855,228.45019108602668
10500.000000.png,1,258.1409151347552,263.804711356509,233.29306737867128,228.7519585362023
10560.000000.png,1,258.6413936902499,264.1370663825527,234.1469978780732,229.1629901121945
10620.000000.png,1,258.65654893349864,264.09344228988954,233.56732446643983,229.68566656356325
10680.000000.png,1,258.36026056537355,264.3095539175729,234.06497291768085,229.36411700547808
10740.000000.png,1,258.0063978591745,264.56551798722444,234.58185993814496,229.22517071378263
10800.000000.png,1,258.1150471460781,264.2722028594809,234.6685186420734,229.14501210051617
10860.000000.png,1,257.8938070831206,263.9717107216159,234.01022838981265,229.0713273386285
10920.000000.png,1,257.4708195871364,263.88529105807726,233.16122667400103,229.60860752530655
10980.000000.png,1,257.3904565954219,263.50139312531024,232.7807593254133,229.5204963268019
11040.000000.png,1,257.43050529522674,263.29000421580804,234.17526507172528,228.6705637996164
11100.000000.png,1,257.31448358853623,263.608999966341,234.71658054764663,228.55259118656775
11160.000000.png,1,257.46121830025083,263.4127555712075,234.79444038039503,228.62028425122796
11220.000000.png,1,257.7123684510708,263.33942274519154,237.03637400096736,227.6483117212152
11280.000000.png,1,258.1282370577418,263.90804902337777,238.9252014794183,227.56687061939223
11340.000000.png,1,258.56979003686143,264.3487831603398,239.94966079697127,228.0988421189846
11400.000000.png,1,258.8409311687006,264.4898947474728,242.4017004380086,227.34648106916725
11460.000000.png,1,259.0732346316275,264.6243437727784,243.43410990871573,227.4539540738183
11520.000000.png,1,259.603240432864,264.7938265852825,246.3203482309844,226.9943064896088
11580.000000.png,1,259.9853528655529,264.8588654999454,246.4112963287479,227.4041279681065
11640.000000.png,1,260.03364980610587,264.46768610435413,246.8427697888609,227.1826288122339
11700.000000.png,1,260.09794181260526,264.08119351158933,247.3084013808136,226.83181669324145
11760.000000.png,1,260.335235926297,264.20351275380904,248.6308776008617,226.9198118741135
11820.000000.png,1,260.8319632952057,263.9055796110195,248.72910709866304,227.16442611987847
11880.000000.png,1,260.83865410989057,263.7129078663749,247.63183864220775,227.57956531036965
11940.000000.png,1,260.30649798271287,263.0666477104844,243.09752513534417,228.84990977055944
12000.000000.png,1,259.7981098674505,262.54300865678164,238.08262477366048,231.2346382392696
12060.000000.png,1,260.02929252136664,262.5505901662974,238.78628402061597,231.4339465178973
12120.000000.png,1,260.1841968750003,262.5183168770116,237.66395895895897,232.64282282282284
12180.000000.png,1,260.31733273699604,263.2998843302544,238.4946820379323,233.21368538490145
12240.000000.png,1,260.7565712742888,263.42132276837066,238.51398577351597,234.29418757737125
12300.000000.png,1,260.70865940703175,263.68077103265017,238.5270550142932,234.80064854248096
12360.000000.png,1,260.5140884591202,264.0763896590073,239.5287347454399,234.60781496357228
12420.000000.png,1,261.02320432847847,263.72167791868014,239.1062813458868,235.409812127488
12480.000000.png,1,261.181815566084,263.276065524629,238.6210943957679,235.9150272772359
12540.000000.png,1,261.02725265706295,263.1294072158082,238.80058449452912,235.92366033853924
12600.000000.png,1,261.2712038942651,262.98341986469273,238.5772539143156,236.5244812548032
12660.000000.png,1,261.50896385046144,262.88724191973125,239.21941258255129,236.53195488721803
12720.000000.png,1,261.6896732699771,262.9528302896446,239.78728855834203,236.7703097365199
12780.000000.png,1,262.059950315317,262.90608110561755,240.75475009538343,236.7780371209911
12840.000000.png,1,262.5829780461086,262.7563750548956,242.02116406823387,236.5287680982141
12900.000000.png,1,262.60877905689864,262.5624229036924,241.4826576507261,237.25071994161328
12960.000000.png,1,262.5492112158077,262.87062312891896,242.1791068816605,237.44801316431008
13020.000000.png,1,263.1090858732401,263.09847236723573,243.3883237258,237.67203798814376
13080.000000.png,1,263.22159826315914,263.337463582487,245.65550002558547,236.61261875927477
13140.000000.png,1,263.10790202572,263.2527377197345,245.95144626796008,236.83067374768208
13200.000000.png,1,263.13091547976984,262.9676991278038,245.71232859667023,237.27805705563716
13260.000000.png,1,263.3019942210344,262.9637915062941,245.65890198714587,237.81644723898216
13320.000000.png,1,263.3788333146356,262.99860687696173,245.00753176704973,238.97453371883023
13380.000000.png,1,263.38714743904154,263.09423648526126,245.01834810907863,239.41871202526573
13440.000000.png,1,263.58066465271907,263.6831795918813,247.89539765479051,238.51074459807973
13500.000000.png,1,264.1441936744475,263.6209769834307,249.19753125024428,238.4557376152096
13560.000000.png,1,263.85638104218395,263.33783397143407,247.4843899539996,239.48946466611096
13620.000000.png,1,263.8625867802112,263.1134419274697,247.4502910626641,239.6768063006506
13680.000000.png,1,263.942352092252,263.020620060808,247.62082699634087,239.89738589648996
13740.000000.png,1,264.4449423274057,262.9223343320903,247.22840090065023,240.9705804891258
13800.000000.png,1,264.5072129538612,262.3829763729936,245.65967986828863,242.1895143144608
13860.000000.png,1,264.54327006298024,262.3970512902175,246.3463049322829,241.95109161807423
13920.000000.png,1,264.6761065713328,262.1137292633693,247.03801638778492,241.684974543074
13980.000000.png,1,264.2751735515276,262.06443316268496,246.89157148346084,241.92992420273148
14040.000000.png,1,263.9096370377476,261.9444996045507,246.5119649156259,242.22246775533551
14100.000000.png,1,263.99103289176867,261.7088493493106,246.5897417997228,242.39782190264384
14160.000000.png,1,264.15594640040854,261.6428880753931,246.90121509010103,242.64833481039983
14220.000000.png,1,264.3930036961368,261.4839398995109,247.18347424691868,242.77999397217684
14280.000000.png,1,264.3537194317362,261.40130428378893,247.50306598368525,242.8615476094618
14340.000000.png,1,264.15535997898104,261.6516879247727,247.8629245628976,243.04633027940005
14400.000000.png,1,263.8315301038837,261.67162959638057,247.6549366298679,243.255884581668
14460.000000.png,1,263.747031447102,261.1984961290981,247.7477142234174,242.9453128861109
14520.000000.png,1,263.4653097119367,261.2894283306883,247.4233555003834,243.51926766071583
14580.000000.png,1,263.20478491616205,261.84120930380675,247.69548242700944,243.94070894751823
14640.000000.png,1,263.25126083013043,261.46140367957776,246.7275513054337,244.80436294726235
14700.000000.png,1,263.1712663367708,261.35376317539,246.3447398228089,245.43348875000336
14760.000000.png,1,263.3186335579136,261.2605921340741,246.23842643936757,245.95014364629213
14820.000000.png,1,263.39324137563705,261.37529827666515,246.81727542031345,245.90645677127745
14880.000000.png,1,263.6823712450081,261.72251467830705,247.8328135920603,245.87705132603915
14940.000000.png,1,263.8495397723383,261.4102829779289,247.35580275320743,246.6588747111324
15000.000000.png,1,264.05150514971217,261.3056926172182,247.67755703010545,246.7162448057173
15060.000000.png,1,264.3403840061419,261.4111425016746,248.04583978857195,247.17799191316485
15120.000000.png,1,264.3827311846525,261.6234293042986,247.9372571329166,247.8918702264056
15180.000000.png,1,264.8192397147429,261.83857230162374,248.3898762535408,248.33835863655327
15240.000000.png,1,264.95984488411483,262.23151506569315,249.3618698214165,248.00994062267176
15300.000000.png,1,265.22294489465355,262.60258476015906,250.76167507854285,247.63210929087663
15360.000000.png,1,265.06907276029983,262.7578991568232,251.0139940981412,247.65356349713383
15420.000000.png,1,265.0674332916339,262.91268870593103,252.23495481064776,247.01152791771128
15480.000000.png,1,265.3976132182524,262.8211548965137,253.3767401010027,246.56501500402547
15540.000000.png,1,265.1487370390247,263.0798329790724,253.71399485355172,246.6175184277703
15600.000000.png,1,265.11096484285025,263.1040906706207,253.11681348449883,247.27478478980635
15660.000000.png,1,265.120128767306,263.0407949562743,252.94708150224065,247.673674183905
15720.000000.png,1,264.7943834650124,262.7633474322449,252.33999568305947,247.8066800800176
15780.000000.png,1,264.97330153322395,262.46098177619314,251.98409360295628,248.29855069186516
15840.000000.png,1,264.9001612892292,262.3027672586534,251.2695133642532,248.95404221926924
15900.000000.png,1,265.08862677602053,262.3685185384858,251.14242034058145,249.64393101322065
15960.000000.png,1,265.41241208902454,262.49192493625617,251.4562600942696,249.98413942067128
16020.000000.png,1,265.50631581938865,262.3937267641571,251.6481865674381,250.12191622083137
16080.000000.png,1,266.0115519868382,262.6503336486481,252.47563142040627,250.29724260446437
16140.000000.png,1,265.6011822161629,262.154067363651,251.8540282556379,250.27338146458445
16200.000000.png,1,265.02634564063294,262.1438494793281,251.7084279408822,250.07357476793933
16260.000000.png,1,265.3000432685737,262.57048140443584,252.56101873057685,250.15077076291252
16320.000000.png,1,266.44631635471774,263.1589274360585,254.19947249626736,250.5183957774233
16380.000000.png,1,266.8743133633382,263.550813268584,255.0546456705208,250.78223238892315
16440.000000.png,1,266.8592389742406,263.773516968757,254.8024417688414,251.46283231695165
16500.000000.png,1,267.1494833097581,264.0492529480445,255.0357979443749,252.02766643016284
16560.000000.png,1,267.2236227442046,264.24886654317095,255.0527769395085,252.46884744880148
16620.000000.png,1,267.59225429521223,264.5269996295654,255.39085514418127,252.97571974344515
16680.000000.png,1,267.75292293933103,264.29427572440954,255.20837207043945,253.2966312641649
16740.000000.png,1,268.1744206356048,264.3097775013809,255.81070180042747,253.26591706160804
16800.000000.png,1,268.51441663212097,264.92483268149505,256.7369870369478,253.45198989391363
16860.000000.png,1,267.9193990979601,265.0991364653113,256.3017640326939,253.6283369336304
16920.000000.png,1,267.87136969832835,265.20895951620105,256.2540956490662,253.891952718852
16980.000000.png,1,267.8422432368789,265.03675824119904,256.2202107199599,253.80461498662092
17040.000000.png,1,267.38788660100283,264.9596889243654,256.05686206316835,253.5444400098047
17100.000000.png,1,267.48856206863115,264.9989925155598,256.0920593907158,253.7473386354756
17160.000000.png,1,267.3389043496686,264.9116386795232,255.6609246675489,254.12219157509705
17220.000000.png,1,267.1234884451165,264.28606519769465,255.5625878666644,253.30623283782828
17280.000000.png,1,267.39497695531327,263.7592632807137,256.36578746369577,252.26529805986337
17340.000000.png,1,267.6844064016992,263.36061039493296,256.6129444326166,251.92164388460012
17400.000000.png,1,268.20509081113056,263.530007374602,257.6159868302405,251.70986760877307
17460.000000.png,1,268.44093344924426,263.4362403524959,258.1676906786882,251.41531678099705
17520.000000.png,1,268.7527623062686,263.49044017909,258.4746376407191,251.51488614116664
17580.000000.png,1,268.6371247634151,263.1037273825332,258.32820652883305,251.157876840423
17640.000000.png,1,268.44189041169903,262.8477427893013,257.998763615589,251.1189084892288
17700.000000.png,1,268.2549164159984,262.9903319766383,257.78580911623254,251.3474410064114
17760.000000.png,1,268.61118473568536,263.1561601031338,258.1118896250961,251.622459903062
17820.000000.png,1,269.0504967795142,263.0729287212971,258.8951356696448,251.2871086766872
17880.000000.png,1,268.766770787601,263.1923810892781,258.50085656049066,251.50800510223027
17940.000000.png,1,268.8669428605911,263.5112898479585,258.3204108286062,252.24694663072245
18000.000000.png,1,268.8662170711037,263.5322213234935,258.02373078055734,252.6733208174463
18060.000000.png,1,268.7855277133049,263.3829237924604,258.1501068985719,252.3144396764892
18120.000000.png,1,268.8341901624522,262.9410554362241,258.34439857680513,251.7786982458665
18180.000000.png,1,268.94744383727215,262.5489104294706,258.6269807704834,251.23249358052848
18240.000000.png,1,269.02249633205275,262.59935923110135,258.4531611723725,251.59348924339568
18300.000000.png,1,268.8768510161122,262.5338597233319,257.8296176243834,252.016088472436
18360.000000.png,1,269.01676612632446,262.8379181730098,258.17473208691064,252.15480948643943
18420.000000.png,1,268.5635044600385,262.27649335898764,257.022962020412,252.4226561559909
18480.000000.png,1,268.0857144892731,262.3985254973345,256.2536385393552,252.98056373058384
18540.000000.png,1,267.8096733642925,262.89527775754016,256.1963790958928,253.20960786700977
