Filename,Valid,X_com,Y_com,X_cob,Y_cob
3240.000000.png,1,319.65145766162016,224.785137495468,222.8886836719413,314.08161533469774
3300.000000.png,1,248.56191201827164,339.28442720293174,200.409986565159,374.0174093148231
3360.000000.png,1,270.3373875429884,331.6507091277457,228.0166195887801,295.0249622282073
3420.000000.png,1,314.7562900356074,334.0389986366422,304.4763285633235,278.03265460505577
3480.000000.png,1,306.810254931394,333.5329417613305,339.60013234674847,282.74745834085303
3540.000000.png,1,310.93396801514353,321.5070877519863,331.4891650533941,265.8779116967464
3600.000000.png,1,302.01289611321226,331.75109401242526,319.7518181818182,275.26714285714286
3660.000000.png,1,305.08874138646274,331.9388418435687,332.0215074851278,278.421847421063
3720.000000.png,1,307.2397022557157,329.45967612841105,331.8794628016754,273.8509407619174
3780.000000.png,1,306.33050625680784,326.62442056078334,301.4169582772544,269.2522880215343
3840.000000.png,1,301.1584489369088,328.80022749974825,274.6452463004257,277.7149131698088
3900.000000.png,1,300.6623734105411,331.6278610952467,302.00942172458525,274.8002321294464
3960.000000.png,1,308.95308503332234,328.93535512704835,333.6363576333862,274.8285129424194
4020.000000.png,1,308.2232247191968,324.148333321451,300.1512053602266,267.47862126131105
4080.000000.png,1,303.55622115665057,328.4139346896817,274.4116476882974,281.467210865688
4140.000000.png,1,302.5008988795985,329.4286822123496,273.2470571846486,281.29323674862434
4200.000000.png,1,305.368502013598,328.49626298900023,284.89536973047683,277.52384243261923
4260.000000.png,1,306.1679990474147,327.6375775699729,282.86180190422056,277.77007247406567
4320.000000.png,1,303.97469823942424,331.1174666799003,295.2119415625661,277.2077775425224
4380.000000.png,1,307.45643374047944,328.3385055783868,300.7254232564621,271.8449104716784
4440.000000.png,1,306.30417578462897,327.12039857777586,279.4428174878557,279.616932685635
4500.000000.png,1,302.39160281662845,326.4265167763033,254.23669477712423,307.3227269506059
4560.000000.png,1,297.2594184067259,331.293274660983,207.7502978194437,232.4801367379707
4620.000000.png,1,305.0439284146995,328.0457292537736,280.9403187763562,279.10971338717746
4680.000000.png,1,307.7080164369036,324.3850237871713,278.753983649716,277.8812525980324
4740.000000.png,1,302.486878074951,328.27087948717565,269.0025623268698,287.3071329639889
4800.000000.png,1,301.18394527462374,331.73303772796373,296.5962380644698,277.76825328451434
4860.000000.png,1,307.5569842250121,330.4144509988215,336.58940441371976,279.92621643180007
4920.000000.png,1,307.3955184015601,329.8317735060664,330.7679470381353,278.03482518447004
4980.000000.png,1,307.2813991247121,329.85079282203856,321.14769345238096,274.6624255952381
5040.000000.png,1,305.04641129631017,329.95449915562097,292.19585514217005,279.2808035082756
5100.000000.png,1,304.9746892177548,328.9018390134687,280.47491475888944,282.998747477559
5160.000000.png,1,302.66406600648736,331.69204885679244,292.71767904414395,278.99313157329897
5220.000000.png,1,306.57623415962,329.4841688612952,306.1204004142216,275.50852606144286
5280.000000.png,1,307.054423242804,328.1224164476716,301.4855255091615,274.8860431850691
5340.000000.png,1,304.3935945999538,331.28289208394904,303.7433514246947,278.3540705563093
5400.000000.png,1,307.3065128928846,329.73783804167823,307.1027921406412,276.5569114098587
5460.000000.png,1,306.8427061037865,329.452393192767,297.750819000819,277.2373054873055
5520.000000.png,1,305.6544089286838,331.0976034551147,291.13683983926524,281.69015499425944
5580.000000.png,1,306.58557097652454,330.6553233514836,289.9177268279044,282.25744442891096
5640.000000.png,1,306.65993753874506,329.86561041968685,283.4035099426131,284.7515681302549
5700.000000.png,1,306.175459972594,331.32665867190366,283.9364685361599,285.11002280960685
5760.000000.png,1,305.9965028521453,331.69555359861954,284.0080164303697,286.2693785610176
5820.000000.png,1,305.07102752043994,331.77907170519586,288.7457492029756,284.4726354941552
5880.000000.png,1,307.0635876926015,330.2683303928597,290.5091958652168,283.54960397368774
5940.000000.png,1,306.2675555637281,331.4649338645611,287.3520294233548,285.6362800472875
6000.000000.png,1,306.60273254856014,331.6309767235733,289.3825838686652,284.0640451625462
6060.000000.png,1,307.49471490055464,330.78960780682445,284.6662883803039,286.22312590631105
6120.000000.png,1,307.0401453832459,331.63947094367506,286.5241068117196,285.9405365310916
6180.000000.png,1,308.36730386369845,330.40203874152405,286.1458333333333,286.9007161458333
6240.000000.png,1,306.9781889683229,331.4045636626516,283.256419868791,288.5625741955639
6300.000000.png,1,306.42707371227533,331.4512999409612,282.0683993699261,289.2271901126863
6360.000000.png,1,306.4596232755039,331.3990887073519,283.273050951504,288.3721915285451
6420.000000.png,1,307.52343745153075,330.9218418955105,284.9650834560628,287.5798355424644
6480.000000.png,1,307.0896072551095,330.7898680327572,286.08326782366817,286.91685311725223
6540.000000.png,1,306.19062082044104,330.7974900021501,290.6399315459213,284.91922418710783
6600.000000.png,1,306.4289639489438,330.5071217028837,296.4839185433093,283.06818310737987
6660.000000.png,1,306.98285316003984,330.52432552714674,297.5196757965344,283.69318054779205
6720.000000.png,1,307.2510091189762,330.5773195244145,293.5800981228669,284.82849829351534
6780.000000.png,1,306.6578445476491,331.5904678506884,292.6096921017403,286.5318875502008
6840.000000.png,1,307.48539598923765,331.61233133785987,298.1727694940112,285.25558543143484
6900.000000.png,1,308.47751562718827,331.2136084674976,297.8539559641907,285.2436486813453
6960.000000.png,1,307.318513252667,331.52143608182365,296.5977347460723,285.9543295579101
7020.000000.png,1,306.81130298551204,331.41166888197296,294.288430420712,285.91109313196694
7080.000000.png,1,307.2526988511501,329.9162571091291,300.335885085154,283.86809736796835
7140.000000.png,1,306.0460399596759,330.1025613707091,296.22668195718654,284.4016734624533
7200.000000.png,1,306.4247722431886,330.30403175297874,297.81382957413564,284.23456592283964
7260.000000.png,1,306.46320189616296,330.6487724455688,301.75620907435393,284.05095121856715
7320.000000.png,1,306.924835715416,330.7452827066936,301.97341036039484,283.9426888055704
7380.000000.png,1,307.57278621633884,330.4838429592144,305.5036515101472,283.2246320965907
7440.000000.png,1,307.7193471489915,330.2656027088396,306.40103874227964,283.05379702414376
7500.000000.png,1,307.8992081471146,330.47437588256946,306.37735785615814,282.8862513029152
7560.000000.png,1,308.42602080419096,330.2958943590881,304.4359093937375,282.1198867421719
7620.000000.png,1,309.0504535337164,330.3034153376473,303.31528855673724,281.85787742326977
7680.000000.png,1,308.60463480645234,330.35346818927883,299.8669557138433,281.5101269742955
7740.000000.png,1,308.0784901816379,330.0027801531563,300.5708030078821,280.5632531030109
7800.000000.png,1,308.833629079126,329.10321571219333,296.3057407901366,279.1042944785276
7860.000000.png,1,308.07267306664585,329.9550556166747,293.21550409488844,279.9939847500706
7920.000000.png,1,308.4016625262832,330.1625566678763,292.4378275241192,279.9719706538389
7980.000000.png,1,308.0927245416866,329.69776717768707,292.4979154258487,278.2139213299842
8040.000000.png,1,308.67301987914635,328.78315809311584,287.8385872213815,275.80298561058817
8100.000000.png,1,308.4917200707572,328.99792246668136,282.0588424676193,275.28274598182225
8160.000000.png,1,308.9970826077713,328.85322892512124,274.8304765537464,278.6479843612177
8220.000000.png,1,309.09068827898665,330.38459169632984,266.26549929010883,279.10376242309513
8280.000000.png,1,311.59038168530054,329.02906194797225,251.4261281283216,273.3451058073244
8340.000000.png,1,312.30275072489496,328.9628239176667,246.6739577972208,273.8509802086745
8400.000000.png,1,313.01946538794624,329.0893318547048,240.9988530562677,275.37111500922055
8460.000000.png,1,312.8653371737793,329.77392485048256,236.8556775120868,273.39555294220133
8520.000000.png,1,313.1505131450659,329.4396080813354,233.35355873009195,273.67684248174874
8580.000000.png,1,313.2446777864209,329.8243446221373,230.89121230277613,273.17385660075894
8640.000000.png,1,314.1581670545197,329.6109483822721,230.4598161945464,273.21113044136
8700.000000.png,1,313.49109535746294,329.8185019621684,230.489394427156,270.94107021497297
8760.000000.png,1,314.48717490373167,329.0074233569108,230.9168510853957,269.2432637891714
8820.000000.png,1,314.34331066218385,329.0233877442806,225.2052797042608,275.9037267571368
8880.000000.png,1,313.25980098100456,329.9449155770135,220.5492798307937,280.7463395743033
8940.000000.png,1,314.6852177024481,329.4779721602183,217.46928627145087,286.78090873634943
9000.000000.png,1,314.75968638223003,329.8630874448007,215.06753297381587,289.3854980183224
9060.000000.png,1,314.3574885246384,330.08218372394475,211.38769425480388,294.3154442456768
9120.000000.png,1,314.2326603163873,330.00732543608416,208.88442319241275,296.36065629497017
9180.000000.png,1,314.2756607546411,330.36623575993724,206.1711692763926,300.29536348627136
9240.000000.png,1,315.09850432779086,330.5534121175965,204.1592083626968,303.766169446402
9300.000000.png,1,314.5334652639804,330.0901187808174,202.3367719653545,299.9992586297308
9360.000000.png,1,315.606022957321,329.5837264159288,201.011132097548,299.8331940428235
9420.000000.png,1,316.24831076636195,329.8023652978823,198.0605095786917,304.6310526924412
9480.000000.png,1,317.1228273615928,329.98397244508686,195.491598977083,308.28818502680576
9540.000000.png,1,318.4846561594389,329.6809344064478,193.6102533180235,309.1898377712632
9600.000000.png,1,318.58242796017555,329.6527713091347,190.8833715097568,306.213204210038
9660.000000.png,1,318.48487002799175,328.91686781097195,187.3901344359715,304.2176688760986
9720.000000.png,1,319.3182273464838,329.18775197690536,184.24845979771857,303.25894333348725
9780.000000.png,1,321.6166259026474,329.08402257084214,182.63438339037936,299.0067225512902
9840.000000.png,1,321.91648755025744,328.9152313418389,178.22588182010978,295.2681962451879
9900.000000.png,1,322.9477572835082,328.9303628420977,172.61062043772793,296.5815688899175
9960.000000.png,1,323.9395546564902,329.35278885416426,166.7433061951888,295.4416150716913
10020.000000.png,1,325.97135441855534,329.62261981380755,159.72214109344193,297.41133980725647
10080.000000.png,1,329.620397049508,329.7971844889736,153.10164932426193,296.2463884955208
10140.000000.png,1,330.2683957130984,329.4149562358265,140.46828029218284,299.0309327338544
10200.000000.png,1,330.1069174599529,330.2998217944876,124.6349641066538,296.22170125586086
10260.000000.png,1,331.2307459803283,329.7858908802367,107.04786794147634,283.9770653640014
10320.000000.png,1,333.8045999450096,329.31714931176907,85.10612138716363,285.0709914772979
10380.000000.png,1,337.804691455603,330.0848145113593,66.34369120207886,294.8813016545634
10440.000000.png,1,340.84276017940726,331.2654918625313,54.86417240728884,288.3871663332545
10500.000000.png,1,344.4222859474213,330.13945893332846,79.40236019813176,128.37329440454994
10560.000000.png,1,348.44858776211424,328.93733957962365,55.18552239063335,123.80809752901212
10920.000000.png,1,722.3642484651016,351.85641436217537,194.8019414022216,341.1035816327021
