Filename,Valid,X_com,Y_com,X_cob,Y_cob
8820.000000.png,1,272.25939525128194,219.2566194888652,287.16682078311703,190.5578090805413
8880.000000.png,1,272.0063384663444,218.33845559193665,284.71922495322553,188.20268088269216
8940.000000.png,1,272.7682802310664,219.0151624096132,286.0212802980675,188.64497011136584
9000.000000.png,1,271.8807997143792,219.04222960681847,284.3268851688813,187.96996701018293
9060.000000.png,1,272.1409877091064,219.1753545704464,283.29534462064913,187.0525141091448
9120.000000.png,1,272.3231144195245,218.98714696883505,282.63219525098174,186.2723309662848
9180.000000.png,1,272.2156200234063,219.49594361471463,283.88849717102033,186.9381727374494
9240.000000.png,1,271.91754795133363,219.1596608345457,282.36894320342566,185.8243900962833
9300.000000.png,1,271.86772708607026,219.19592244686584,282.25509127095813,185.45432933939125
9360.000000.png,1,271.93268232486486,218.66127057198,279.5348971313099,183.6721339424056
9420.000000.png,1,272.5935016316478,218.5124912479177,280.1587782455966,183.1780512718304
9480.000000.png,1,272.604032641348,217.51978444511383,277.4556251027024,181.3400606504235
9540.000000.png,1,272.8137320204138,216.9523011367002,275.6309075266265,180.09588512771828
9600.000000.png,1,272.719361984788,216.6982763040023,274.3723693226915,179.45884336470343
9660.000000.png,1,272.5974435881052,216.1475126923238,271.9014694661186,178.48581977502647
9720.000000.png,1,273.39192190697975,217.2382907746675,275.8764241678152,179.331147524903
9780.000000.png,1,273.1339626092024,217.93504878672988,277.5553627568055,179.9635171691078
9840.000000.png,1,273.11331215255285,218.47036257866745,279.97683137391846,180.6012008691266
9900.000000.png,1,273.2211279694316,219.11671458935243,281.0171921570143,181.15550231144903
9960.000000.png,1,273.19667814797725,219.3110513732705,279.70232452735576,180.88707647651609
10020.000000.png,1,273.35166736927204,219.61001668045253,279.8417709105695,180.9606209189409
10080.000000.png,1,273.40711629303377,220.1401044799062,281.25162683613667,181.60157260826543
10140.000000.png,1,273.2522597609582,220.39699969350195,280.93554098267776,181.71055998564745
10200.000000.png,1,273.5746460632827,220.6350070722912,282.20615511566626,182.05183181268345
10260.000000.png,1,273.48819288690123,220.2741488386672,281.83774686858743,181.4830639095999
10320.000000.png,1,274.25301895325214,220.36212346540827,282.39563317166727,181.4056466335958
10380.000000.png,1,274.4584300334465,220.03408051551287,281.2413080847921,180.77095748998008
10440.000000.png,1,274.34280849389444,219.7670395768116,279.8778188431038,180.153933148464
10500.000000.png,1,274.5041007276042,219.7361128281929,278.9343620140675,179.83185072586303
10560.000000.png,1,274.4522666902448,220.12819977186123,279.5300648575221,180.2704749559404
10620.000000.png,1,274.04184650692,220.82472324011025,280.54657326853726,181.1165048972224
10680.000000.png,1,273.579580034732,220.9218143498161,281.3413178619449,181.51138089999475
10740.000000.png,1,273.3143687854048,221.17580148757924,281.96609677601003,181.84858552474844
10800.000000.png,1,272.9818213536216,220.84633963793428,280.60801831290246,181.20470230836705
10860.000000.png,1,273.15358565812375,220.5136768636512,278.2512831606899,180.3511745692398
10920.000000.png,1,273.1257886094777,220.7147791167945,278.2040909682266,180.47234567590365
10980.000000.png,1,272.93323507908207,220.96721047997667,278.58454098244766,180.66544550297112
11040.000000.png,1,272.7860613970031,221.3661424216838,280.67648612073805,181.44819619104203
11100.000000.png,1,272.58608136664253,221.61530700904336,282.0949806037293,181.95331448037552
11160.000000.png,1,272.6826312842596,221.3817931444084,280.5254357621451,181.2700736993695
11220.000000.png,1,273.6178991626449,221.579963160434,280.5798951893258,181.2515496094545
11280.000000.png,1,272.9608295546397,222.3744854241368,284.6225861386139,183.12885544554456
11340.000000.png,1,272.4426075805464,222.0554748076812,283.4707163866204,182.6042585813073
11400.000000.png,1,273.4221127044636,221.88022780379995,282.04606726362,181.74015123677648
11460.000000.png,1,273.33207190626587,222.41082958358012,283.0839345267758,182.4944723425461
11520.000000.png,1,273.0711921857469,221.9003089319807,280.8665903517184,181.49272417831924
11580.000000.png,1,273.5815987065205,221.5369349795192,280.3905721641203,180.92079452085505
11640.000000.png,1,273.6245827616615,221.36174064005905,279.29677001148275,180.5559210282624
11700.000000.png,1,274.2424947550798,221.1039341801468,277.8878059853405,180.03219298952163
11760.000000.png,1,274.56223517189824,221.6955502236839,278.83057915561074,180.80221685665364
11820.000000.png,1,274.7225637250439,221.87693185852623,277.776754499083,180.88814262379643
11880.000000.png,1,274.9296955837051,222.7414662714463,279.55237835521444,181.98222829801776
11940.000000.png,1,274.5111028391615,222.7328946695084,279.5745668392873,182.0089037128061
12000.000000.png,1,274.76292948688126,223.11476435366143,281.4460642410165,182.675130440812
12060.000000.png,1,274.35556004483914,222.98565579539616,280.60008577653497,182.568712151104
12120.000000.png,1,275.2084239267013,222.6319269889757,278.9854242758855,181.87123757750783
12180.000000.png,1,275.9998917183043,222.3127933017685,277.70718313740514,181.5008166475108
12240.000000.png,1,276.69201302567683,222.09325967953825,276.63057884973404,181.30060496649952
12300.000000.png,1,277.4558399055392,222.04062804921125,276.52940287672897,181.4172340963661
12360.000000.png,1,277.6167789621262,221.6292358920637,274.9988216504684,181.1329587285512
12420.000000.png,1,277.67798528807054,221.53525480100885,274.91121033338254,181.2253173008404
12480.000000.png,1,277.30252220724424,221.3960831482705,274.6590795881784,181.1140473055507
12540.000000.png,1,277.2115539557517,221.25486670151253,274.31145938426255,181.07940794956792
