Filename,Valid,X_com,Y_com,X_cob,Y_cob
7800.000000.png,1,257.66424801302054,266.3778595388123,247.6524705283074,280.5036348420899
7860.000000.png,1,257.364810044383,266.2835701101599,247.61529037358656,280.60833024460874
7920.000000.png,1,257.5142572431207,265.86381272269887,248.64054062473087,280.70562118521855
7980.000000.png,1,257.62198580207536,265.47386057826753,248.48828753606983,280.1767435359374
8040.000000.png,1,257.8776018327854,265.79104142427093,246.6673752761176,279.14746525905184
8100.000000.png,1,257.594823639752,265.523185245622,247.1465623255288,279.434523091876
8160.000000.png,1,257.1540506923656,265.8932544891588,247.6144311081728,280.4548788096058
8220.000000.png,1,257.36325435145,266.43304961049466,247.4880506153139,280.77225911572685
8280.000000.png,1,257.4372360804079,266.2540254750135,247.1656675616396,280.3885739909977
8340.000000.png,1,257.47035744043376,265.8103073354048,248.45367941070663,280.7266946798232
8400.000000.png,1,257.23398132728704,265.8822609513615,250.0002097906063,281.6292640885732
8460.000000.png,1,257.05035169547085,265.9678970965211,251.3771439079553,282.29411374395005
8520.000000.png,1,256.9135661267306,266.15002686746976,251.25371373105068,282.480140460398
8580.000000.png,1,257.04699002808024,266.1295815826066,250.3938119038885,282.1078293134018
8640.000000.png,1,257.12198966219995,265.90616937709467,248.528363022113,281.0532171375921
8700.000000.png,1,257.1707359393186,265.6698065329601,249.09214547824595,281.013006346017
8760.000000.png,1,257.1370269749958,265.53882523480644,248.29812813290772,280.4586296687938
8820.000000.png,1,256.719617456929,265.40771654042345,247.78420502620324,280.2718395872748
8880.000000.png,1,256.27786032970494,265.4657520683303,248.1001589763172,280.71220610811946
8940.000000.png,1,256.34586200982545,265.56002514726003,247.90255853529723,280.62653600140834
9000.000000.png,1,256.7259623612513,265.71638716271065,247.3829581457396,280.2461093291744
9060.000000.png,1,256.410626045606,265.5317895462373,248.39921765647364,280.7212443474991
9120.000000.png,1,256.27793581209016,265.5742320880401,247.9828720048259,280.5814618130754
9180.000000.png,1,256.4923231380496,265.72141598802403,248.6980865196608,280.90245786836823
9240.000000.png,1,256.53589701255214,266.0536293305569,250.3428275679832,281.80707219817094
9300.000000.png,1,256.2172905479337,266.2981082122236,250.55295246607423,282.1938923713496
9360.000000.png,1,256.2874224563964,266.3543359182645,248.7079898243276,281.4785708424152
9420.000000.png,1,256.7932587886279,266.5522560049715,248.98172370902373,281.4316695421899
9480.000000.png,1,256.8649112299081,266.6407174190013,250.00460925071988,281.86262258109986
9540.000000.png,1,256.73991709615945,266.6897056546176,247.4760611829209,280.64560416822275
9600.000000.png,1,256.96048458434854,266.3795260101256,245.442111239532,278.60692661759634
9660.000000.png,1,257.1188702471778,266.1917640989877,245.1345349276889,277.8964732812633
9720.000000.png,1,257.2060418972721,266.32719705449784,244.4480686116992,277.12583575084363
9780.000000.png,1,257.50355706900507,266.25717756481265,245.05528657258856,277.3389451411172
9840.000000.png,1,257.4274243456579,266.164806228764,245.23946010778127,277.3851291403785
9900.000000.png,1,257.29070129720435,265.9944058867702,243.48706350940705,275.2044790150537
9960.000000.png,1,257.70785197111263,265.8976141972178,243.9432230761124,275.005070991819
10020.000000.png,1,257.84192122143827,266.3319179940865,244.661746747525,276.0973596641269
10080.000000.png,1,257.66674527140896,266.86803250917615,243.81707794099287,275.6231783945737
10140.000000.png,1,257.3178429830569,267.3419758665719,241.36065375302664,271.4083284628872
10200.000000.png,1,257.7219569636593,267.6580651704568,241.17819124414305,267.9629158529123
10260.000000.png,1,257.5765356708526,267.6962025108013,241.1397656492977,267.5223339245337
10320.000000.png,1,258.2658307603299,267.4997531476232,241.8877717671901,267.23114514691287
10380.000000.png,1,257.9588907688357,265.9403591429628,246.34004772866464,276.78198982070074
10440.000000.png,1,257.0398337422267,266.22104750396073,246.8762268254549,278.2736114314004
10500.000000.png,1,257.8876990582085,266.1795528426261,248.91823468385425,279.0026625706218
10560.000000.png,1,257.5246568879492,266.16716941254697,248.0280864894337,278.5032586887718
10620.000000.png,1,257.5237908684498,266.3833169799043,246.6982879224745,277.5469840308464
10680.000000.png,1,257.76373828570013,266.0306306710092,248.3113403032872,278.22374707801384
10740.000000.png,1,257.5181520854533,266.0528592055971,248.13645031610776,278.20991530373834
10800.000000.png,1,257.797122599722,265.82614460225494,248.8802564902579,278.2369630004196
10860.000000.png,1,258.0432932430299,265.905781466148,249.46189722859503,278.39029738485215
10920.000000.png,1,257.8803863957578,265.8518170403216,249.04075816461668,278.12097179063267
10980.000000.png,1,258.01420711254616,265.4537682455708,247.96391474188096,276.7279257863081
11040.000000.png,1,258.1170235334243,264.834768872587,248.39307675581648,276.2612546205697
11100.000000.png,1,257.6421809096645,264.5774979312811,250.649387374512,277.60244919478527
11160.000000.png,1,256.7841606484452,264.5072779899366,252.90948902238355,278.5764696370077
11220.000000.png,1,256.7689398160639,264.34698467334994,251.0239718751027,277.7750424392434
11280.000000.png,1,257.40125004695614,264.4941349309072,250.41555297010143,277.272305395794
11340.000000.png,1,257.6034391101557,264.5575854409351,249.30869925653585,276.50228360706564
11400.000000.png,1,258.1145759220088,264.3288664273093,249.16544692012164,275.7233808469721
11460.000000.png,1,258.9393897561344,264.5048039463708,248.88719443574047,274.9340678497191
11520.000000.png,1,258.9641683388951,264.4953970869831,249.7422736001874,275.49560117302053
11580.000000.png,1,258.8458383324899,264.4888509873597,250.4756172259384,276.00448670462714
11640.000000.png,1,258.3545833575011,264.19521478361526,251.39896331773733,276.4632225679797
11700.000000.png,1,257.3298596553725,264.16571216940173,253.49844093158487,277.51092012738485
11760.000000.png,1,256.72478118326376,264.6508495242099,252.5239073797086,277.84921240795893
11820.000000.png,1,256.6616861488134,264.67227432989785,252.19301972618447,277.76969451857843
11880.000000.png,1,256.4911464802467,264.49456076367943,249.14612658047704,276.290142893357
11940.000000.png,1,257.27512802677575,264.4593071077803,246.3610869163272,273.2840457738086
12000.000000.png,1,257.8751745218537,264.4716635247026,245.31789265077543,270.84799652634746
12060.000000.png,1,258.0681145281379,264.8281243053588,244.80636691241813,269.7117764212576
12120.000000.png,1,258.16230534290344,265.83308610354686,244.0638138791616,267.4809721171379
12180.000000.png,1,258.63553655589084,266.0285961862674,244.42819825839013,266.0033741734951
12240.000000.png,1,258.7503019780498,266.57616593236213,245.0362917353841,262.8045173859774
12300.000000.png,1,259.0137314189827,266.9513026368345,245.70996706302685,261.9377658683638
12360.000000.png,1,259.44322577084176,266.960778191259,246.3880816260824,261.357479670616
12420.000000.png,1,259.5918543224189,267.26222024447014,247.1154302571151,260.4387069379728
12480.000000.png,1,259.21085369327864,267.2677177908421,247.43175728586377,259.3977547291464
12540.000000.png,1,258.9803006966541,267.1873490924242,246.4706226275727,260.4978588181212
