Filename,Valid,X_com,Y_com
13020.000000.png,0,237.86175327173947,211.29386301304555
13080.000000.png,0,237.8626961688468,211.29428112703013
13140.000000.png,0,237.86194998276736,211.29133033148312
13200.000000.png,0,237.86198823407284,211.28771991151612
13260.000000.png,0,237.86125660154,211.2864733493314
13320.000000.png,0,237.86142068085192,211.28950700096493
13380.000000.png,0,237.8627430114122,211.29058315143675
13440.000000.png,0,237.8624583957563,211.29124787533544
13500.000000.png,0,237.86318320471295,211.2885538662562
13560.000000.png,0,237.86205743020332,211.2880843919264
13620.000000.png,0,237.86077641544952,211.28732123540703
13680.000000.png,0,237.86119920551488,211.2872417104332
13740.000000.png,0,237.8604169622132,211.28682612184275
13800.000000.png,0,237.86201223394804,211.28576280012032
13860.000000.png,0,237.8615582991664,211.28542824156867
13920.000000.png,0,237.86011910585745,211.28399295915332
13980.000000.png,0,237.8588668398561,211.28487416631705
14040.000000.png,0,237.8599083167861,211.285335539127
14100.000000.png,0,237.85923426960133,211.28353461601745
14160.000000.png,0,237.8604977093204,211.2824187672821
14220.000000.png,0,237.86199030265,211.28155883093157
14280.000000.png,0,237.86121435799345,211.28155087943827
14340.000000.png,0,237.8617017771128,211.2824245375659
14400.000000.png,0,237.8611258160692,211.28481670205647
14460.000000.png,0,237.8599485962145,211.2842779205812
14520.000000.png,0,237.8606155025708,211.283616340346
14580.000000.png,0,237.8615523699277,211.283972180608
14640.000000.png,0,237.86299893433625,211.28318457732328
14700.000000.png,0,237.863031435225,211.28429065210207
14760.000000.png,0,237.8611800031652,211.28533615289533
14820.000000.png,0,237.8627737186104,211.2834770444835
14880.000000.png,0,237.86437565426368,211.2817219709583
14940.000000.png,0,237.86240244454868,211.28230804187683
15000.000000.png,0,237.85961658370147,211.28278591800785
15060.000000.png,0,237.8608023701126,211.28419226972508
15120.000000.png,0,237.86193180515127,211.2846280808407
15180.000000.png,0,237.86197274793895,211.28343671561555
15240.000000.png,0,237.86164994561256,211.28257604587893
15300.000000.png,0,237.86247002747035,211.2827498534617
15360.000000.png,0,237.8615948976252,211.28200325504923
15420.000000.png,0,237.8607160949865,211.28128385388845
15480.000000.png,0,237.85911000835128,211.2795603617577
15540.000000.png,0,237.85712251964284,211.2791262760797
15600.000000.png,0,237.85844899123373,211.27885972211376
15660.000000.png,0,237.8578663808939,211.27951981758625
15720.000000.png,0,237.85672621575608,211.2782748535027
15780.000000.png,0,237.85719256382052,211.27812364802548
15840.000000.png,0,237.8577142453084,211.2796720797291
15900.000000.png,0,237.8582735715081,211.28057176296272
15960.000000.png,0,237.8587685228249,211.2784386662024
16020.000000.png,0,237.85707988156065,211.27774429964268
16080.000000.png,0,237.85736043306343,211.2778783411518
16140.000000.png,0,237.85607710070693,211.2781869588766
16200.000000.png,0,237.8561295956804,211.2783823497932
16260.000000.png,0,237.8559351839617,211.27812645229864
16320.000000.png,0,237.85703489651837,211.27702779495485
16380.000000.png,0,237.85754692849451,211.27640649066984
16440.000000.png,0,237.85619924497885,211.27672681322497
16500.000000.png,0,237.8559837003532,211.2768214305536
16560.000000.png,0,237.85519933784613,211.27643283065856
16620.000000.png,0,237.8565380995612,211.27389411434007
16680.000000.png,0,237.85503941181605,211.2741611504103
16740.000000.png,0,237.85527147462537,211.27717654674225
16800.000000.png,0,237.8551510913857,211.27527110399316
16860.000000.png,0,237.8536223356904,211.2759906396167
16920.000000.png,0,237.85252232589383,211.2757590319515
16980.000000.png,0,237.85410179257784,211.2751425036228
17040.000000.png,0,237.85421627438225,211.2744069265446
17100.000000.png,0,237.85450530130345,211.27347017074527
17160.000000.png,0,237.85343006156205,211.2726823816448
17220.000000.png,0,237.8517099822241,211.27286848113573
17280.000000.png,0,237.8515647678128,211.2761794939929
17340.000000.png,0,237.85350018843712,211.27676120174888
17400.000000.png,0,237.85433704990305,211.2763792303234
17460.000000.png,0,237.8543580706572,211.27545500735533
17520.000000.png,0,237.85418384886316,211.2733355222113
17580.000000.png,0,237.85456870679135,211.27359106667603
17640.000000.png,0,237.8534279645909,211.2718530697685
17700.000000.png,0,237.85395710646023,211.26953573695704
17760.000000.png,0,237.8526012757843,211.26817953442443
17820.000000.png,0,237.84977798146528,211.26893644424592
17880.000000.png,0,237.85091807716404,211.2685338650815
17940.000000.png,0,237.85148436365796,211.26812755719487
18000.000000.png,0,237.8499088824668,211.268732816278
18060.000000.png,0,237.8496651128036,211.26981531725232
18120.000000.png,0,237.85038766072532,211.2679129718408
18180.000000.png,0,237.84907051531096,211.26617966349744
18240.000000.png,0,237.8503728622646,211.26850918889244
18300.000000.png,0,237.85010330825023,211.26920984100357
18360.000000.png,0,237.84972014615855,211.2702147293869
18420.000000.png,0,237.8493113357476,211.27053533876816
18480.000000.png,0,237.8511032359964,211.26743178634803
18540.000000.png,0,237.8502705837231,211.2677904929205
18600.000000.png,0,237.85155438160783,211.2694014626491
18660.000000.png,0,237.8488917455404,211.2698953900753
18720.000000.png,0,237.84841458644016,211.2681999326935
18780.000000.png,0,237.84711107416257,211.2703917924204
18840.000000.png,0,237.84837395040745,211.27110088139185
18900.000000.png,0,237.84908125067443,211.26984254602857
18960.000000.png,0,237.85052914913345,211.27092768425572
19020.000000.png,0,237.8507593066157,211.27072337476105
19080.000000.png,0,237.85029199614567,211.26972015242416
19140.000000.png,0,237.848670512596,211.2704517354225
19200.000000.png,0,237.8491893055549,211.27186477721293
19260.000000.png,0,237.84856207648755,211.2736296539743
19320.000000.png,0,237.84884460258377,211.2748184774576
19380.000000.png,0,237.85052592656848,211.27263680005117
19440.000000.png,0,237.85060081738277,211.27162509516825
19500.000000.png,0,237.84875485694616,211.2737259215244
19560.000000.png,0,237.84860617783252,211.27332204896337
19620.000000.png,0,237.84909929534612,211.2718670556054
19680.000000.png,0,237.84803067324503,211.2715417569992
19740.000000.png,0,237.84781908970083,211.2724710472625
19800.000000.png,0,237.84871826490576,211.2732271122648
19860.000000.png,0,237.84895442271664,211.2718201525952
19920.000000.png,0,237.84854785289795,211.27292893918752
19980.000000.png,0,237.85064448137751,211.27450089974636
20040.000000.png,0,237.8490303129273,211.2725468618008
20100.000000.png,0,237.84946207834375,211.27332645276024
20160.000000.png,0,237.8505647170037,211.27360818989715
20220.000000.png,0,237.85264671168477,211.27494094516825
20280.000000.png,0,237.8513958515548,211.27464005746916
20340.000000.png,0,237.8519352858532,211.2746517801436
20400.000000.png,0,237.85331805516643,211.2741248730842
20460.000000.png,0,237.85258041342564,211.2728737961862
20520.000000.png,0,237.8536730041168,211.27365997990495
20580.000000.png,0,237.85065355869,211.27238587693955
20640.000000.png,0,237.8501953849588,211.2733378034111
20700.000000.png,0,237.85016472100077,211.27290517140167
20760.000000.png,0,237.8482364694756,211.27335234364543
20820.000000.png,0,237.8474603012681,211.27171232002772
20880.000000.png,0,237.84604324321376,211.272253740068
20940.000000.png,0,237.84607530473352,211.2724084329029
21000.000000.png,0,237.8470691287857,211.27270145693015
21060.000000.png,0,237.84574284902232,211.2724685965928
21120.000000.png,0,237.8462876235433,211.27199328393368
21180.000000.png,0,237.84356373681032,211.27113845045648
21240.000000.png,0,237.84195135908672,211.2711374142344
21300.000000.png,0,237.8405034900269,211.27064077982268
21360.000000.png,0,237.84197751135895,211.27201449280176
21420.000000.png,0,237.84220465495136,211.2704510821752
21480.000000.png,0,237.84193028114828,211.26810608829732
21540.000000.png,0,237.84160783361529,211.26709715988545
21600.000000.png,0,237.84119482450032,211.2661922426263
21660.000000.png,0,237.8412803179125,211.26671059135296
21720.000000.png,0,237.84062150741076,211.26553472257436
21780.000000.png,0,237.8380687992252,211.26511944264143
21840.000000.png,0,237.84036503107168,211.2664946749843
21900.000000.png,0,237.8396878056307,211.26560498147933
21960.000000.png,0,237.839170247664,211.2658344940352
22020.000000.png,0,237.83947457936097,211.26700535760315
22080.000000.png,0,237.83998319535823,211.2666329568472
22140.000000.png,0,237.84097549864583,211.2670951643699
22200.000000.png,0,237.8400834745343,211.2665003930373
22260.000000.png,0,237.83998652758905,211.26463968181963
22320.000000.png,0,237.84039263655308,211.2646391745216
22380.000000.png,0,237.8404183810051,211.26598576325813
22440.000000.png,0,237.84035755662,211.26519243774436
22500.000000.png,0,237.8394108832328,211.2655396850594
22560.000000.png,0,237.8380482979116,211.266573728532
22620.000000.png,0,237.8391103439941,211.2661585678821
22680.000000.png,0,237.8383347585957,211.26643935562635
22740.000000.png,0,237.83731950473967,211.2666149204398
22800.000000.png,0,237.83879140852267,211.26460463213144
22860.000000.png,0,237.83885134310395,211.26304064378465
22920.000000.png,0,237.84140955566983,211.26307100036124
22980.000000.png,0,237.84183124435475,211.26399714701276
23040.000000.png,0,237.83980467212703,211.26355748876492
23100.000000.png,0,237.8382856117202,211.2649267977347
23160.000000.png,0,237.83694127652183,211.265486843419
23220.000000.png,0,237.8357837760852,211.26462126413216
23280.000000.png,0,237.8363710344908,211.2658981701356
23340.000000.png,0,237.8374298874612,211.26435028267727
23400.000000.png,0,237.83826846818076,211.26341968805457
23460.000000.png,0,237.8374680911499,211.2633713357313
23520.000000.png,0,237.83925571667683,211.2638399421576
23580.000000.png,0,237.84010955262391,211.2630025315929
23640.000000.png,0,237.83869061654357,211.26317892231376
23700.000000.png,0,237.83917260524493,211.26323476543917
23760.000000.png,0,237.83835624539984,211.2617430757782
23820.000000.png,0,237.8385339690228,211.2614969015199
23880.000000.png,0,237.8388782953193,211.2632921163124
23940.000000.png,0,237.83865624192077,211.26266791982948
