Filename,Valid,X_com,Y_com,X_cob,Y_cob
2460.000000.png,1,167.48551549348858,196.89695968481868,184.9424453820126,176.47008646977736
2520.000000.png,1,167.6975055909619,196.6812630433063,186.123816805312,177.51535348330853
2580.000000.png,1,167.0087754927494,197.9606085067533,186.0891556536928,179.91376923837458
2640.000000.png,1,166.93424149929905,198.28306698464223,184.7693452501972,179.06322227011378
2700.000000.png,1,167.19268738781523,197.8969033087244,181.21044861607467,175.92196613396365
2760.000000.png,1,167.74666032489418,195.5177752997893,180.56178922215028,172.9015400353241
2820.000000.png,1,166.7890018235542,196.88695360707123,178.49107833058392,173.9118113499255
2880.000000.png,1,166.72715345478974,196.51528792327264,177.3465390014194,173.18874538311337
2940.000000.png,1,165.92162840953876,198.00997320788213,175.2852861968586,174.2957549152384
3000.000000.png,1,166.59264963537836,196.17676384760748,174.40056393584075,172.0938660421257
3060.000000.png,1,166.2925753810895,196.4932030180777,175.21900068760027,173.0223317289327
3120.000000.png,1,165.95178788642627,197.9559653701205,173.0303078459862,174.07961768979294
3180.000000.png,1,166.9606037574256,196.28984584047984,175.34983852797598,173.1553360871198
3240.000000.png,1,165.9491016649913,198.3595598594768,175.95527954024018,176.18456157657556
3300.000000.png,1,165.6828152102466,198.09070370277976,175.87588099129547,176.38014450845677
3360.000000.png,1,165.28658981559835,199.11324436565792,173.99880617566063,176.8028871506416
3420.000000.png,1,165.8631838715279,198.9110917674256,170.93078228601837,175.55161304241517
3480.000000.png,1,165.73303618814012,198.47187910413183,168.82677466133768,174.76366144378028
3540.000000.png,1,165.97909854855882,198.13133136462423,169.41328703768784,174.70557515779413
3600.000000.png,1,165.6131252690269,199.37040914048868,169.96126364607852,176.383885229757
3660.000000.png,1,166.17488044720398,199.30024191713733,171.2341402915581,176.74390277700792
3720.000000.png,1,165.89914553625636,199.69703825719645,171.07417263966528,177.34381151616998
3780.000000.png,1,165.82782269137195,200.2770445266128,169.7909213623383,177.82435576538262
3840.000000.png,1,166.46330527615697,199.1190982576358,169.5308489336254,176.64183386864846
3900.000000.png,1,166.23750747976106,198.478779598176,168.5662710614926,176.02649912665785
3960.000000.png,1,166.00968204755026,198.46585213181123,169.28316981629024,176.3468492789886
4020.000000.png,1,165.4666931342269,199.99847425677257,167.96524414488994,177.90441488009492
4080.000000.png,1,166.03314016125165,199.3315238853725,168.10828573461586,177.29478430180282
4140.000000.png,1,165.99941997005428,199.071607864731,167.96188575352488,177.18072018534087
4200.000000.png,1,165.82174817114293,199.55591360128528,167.49372533819633,177.70549437980924
4260.000000.png,1,166.1313436148071,198.9051568981548,167.3696523811325,177.15595566819232
4320.000000.png,1,166.25091029603658,197.8497968306576,167.59885844181656,176.2247465964424
4380.000000.png,1,166.01950332959382,198.4206255317428,168.83940301092295,177.10941501008176
4440.000000.png,1,165.73217229334034,199.67507972852607,168.6173683050474,178.5534800284084
4500.000000.png,1,165.54935159988702,199.3799718439272,167.946692691916,178.25839556762523
4560.000000.png,1,166.27854391563412,198.41861625453708,168.10461276105153,177.276123167085
4620.000000.png,1,166.62964554884044,198.71763104241268,168.9741959299349,177.71121947153455
4680.000000.png,1,166.78773771768618,199.33956268422293,169.20393659025282,178.44663209381815
4740.000000.png,1,167.04362104061772,199.5695929486598,167.31312865188931,178.5122012622803
4800.000000.png,1,167.9984367142381,197.4500301401121,168.42779342070196,176.44627524594154
4860.000000.png,1,167.82767047032564,198.59203589323783,169.63621487546365,177.733880321073
4920.000000.png,1,168.10001457975142,199.7604419088508,169.16695358726756,178.94540147982624
4980.000000.png,1,168.78355112566595,198.09330946990897,171.20934380467585,177.45061123725293
5040.000000.png,1,168.186184173198,199.0797340235068,171.586699274219,178.64309944552136
5100.000000.png,1,168.5155388074877,199.4225021173276,170.57905880517512,178.76616668709673
5160.000000.png,1,168.96909703659128,198.0683124192849,170.33521786179634,177.291695192244
5220.000000.png,1,168.8746512724029,197.80606242294908,169.4231570088044,176.95032709029005
5280.000000.png,1,168.64593275964933,197.7111961538127,169.67814695272452,176.95800808267109
5340.000000.png,1,168.93340957564487,198.18166708220008,169.897232116914,177.4510670124727
5400.000000.png,1,169.70033197759648,198.2615191594909,169.79191755073433,177.47493283209616
5460.000000.png,1,170.09335311239585,198.8814848350125,168.48205500953344,178.0645587755059
5520.000000.png,1,170.54834867983175,197.64187645174127,166.5832406184688,177.05019600095662
5580.000000.png,1,170.2646885941084,197.4921638160412,166.52308302267625,176.8163501740366
5640.000000.png,1,169.5448244694524,198.22476288628803,164.43155633565664,177.8453869153919
5700.000000.png,1,170.04760966965142,196.747254172827,165.5003765535995,176.2410448477864
5760.000000.png,1,169.37516003627331,197.2724386253504,165.59795358374123,176.59283251751415
5820.000000.png,1,168.92453659637113,198.0771015297729,165.31379320640545,177.38846701235107
5880.000000.png,1,169.02083651935777,197.7543128777513,165.20969603124507,177.0495256035979
5940.000000.png,1,169.06253263085236,198.1184243206395,164.06565553150412,177.62974121960258
6000.000000.png,1,169.70517193429365,197.0542259549127,163.69644965260977,176.7009444369182
6060.000000.png,1,169.79077751757956,197.3243606386092,165.64986701615078,176.57054889565586
6120.000000.png,1,169.22127989617076,198.5304281708166,165.9394436134064,177.63159102096606
6180.000000.png,1,169.4477910727707,198.85509337228507,165.70680849648673,177.97167521034552
6240.000000.png,1,169.6134939932959,197.4836693736618,164.259192091935,176.85279028029657
6300.000000.png,1,169.49038939522814,196.86191650704944,162.7016344780418,176.43486514276674
6360.000000.png,1,169.23859121208574,196.61243884470343,160.4623093601683,176.72392728411032
6420.000000.png,1,169.17904898740295,196.51496189994245,158.6100727557849,177.3216890647508
6480.000000.png,1,169.7785156185538,195.20803601145155,160.0349332112537,175.60371406167138
6540.000000.png,1,168.37792400090342,197.1038235053628,160.02438463929929,176.72329381868315
6600.000000.png,1,168.61245757649442,197.32792646573407,160.3007297052134,176.85635576368813
6660.000000.png,1,169.0154521160943,197.9416770144756,159.64299392630704,177.82745735752147
6720.000000.png,1,169.93926736873306,196.64357184698,160.11940975463688,176.5462587849858
6780.000000.png,1,169.9869733228119,197.32956070642504,160.5641936644121,176.96451474239194
6840.000000.png,1,170.00720569279994,197.7432512557308,161.47064693453427,176.86124597048857
6900.000000.png,1,169.872125265671,198.21103362507543,162.02578834905356,176.89000884936652
6960.000000.png,1,169.98134353253812,198.4341124660417,162.10241444035896,177.01812758735954
7020.000000.png,1,170.52596840903016,198.2103246773985,161.97219040969333,176.91138566860948
7080.000000.png,1,170.7501648588888,198.214750776136,162.3998799895202,176.63866703853012
7140.000000.png,1,170.1256175595925,199.5331354976539,161.40106141970128,177.83506880349051
7200.000000.png,1,170.63519622133003,199.5253898845698,160.49986468876335,178.30632798611083
7260.000000.png,1,171.198845270495,198.63324893585016,160.029487847007,177.608934784585
7320.000000.png,1,171.80117936738398,198.88571118365488,159.8744847198433,178.12708468214487
7380.000000.png,1,172.12126509497318,198.4039689020233,160.3278283352674,177.3327470021784
7440.000000.png,1,171.89459937388932,198.92636440932984,161.5443573845332,176.94746725809847
7500.000000.png,1,171.69363207970417,200.2065171495658,161.19656184116653,178.0864309362149
7560.000000.png,1,172.2631507260271,199.5018207067357,160.5170011702983,177.78091538026734
7620.000000.png,1,172.77311189579507,198.4332332905223,160.8508176160163,176.54736098950076
7680.000000.png,1,172.93271882618563,199.20601691031072,161.97815697783915,176.6285744553958
7740.000000.png,1,172.81142472370254,199.4646988911145,162.7200899947062,176.29865630741443
7800.000000.png,1,173.1235673474432,199.32437028784648,163.89061805074817,175.63029883474945
7860.000000.png,1,173.0836635741145,199.6794884989197,164.19341320355383,175.56710289276674
7920.000000.png,1,172.9806478091171,199.5657334871205,164.1748672822686,175.2445779137878
7980.000000.png,1,173.24880904321702,199.3568304845509,163.95835544168702,174.87990236951018
8040.000000.png,1,173.916180898341,199.83040514158407,162.42772227283336,175.87751936817222
8100.000000.png,1,175.05602106251962,197.8697211400289,162.1150624095818,174.30030242199268
8160.000000.png,1,174.88861312465292,197.9325389680954,162.30694934780186,173.87092050986658
8220.000000.png,1,174.59012722527416,198.6009550851852,162.80689000446972,173.9026895840952
8280.000000.png,1,174.50841660231436,199.01944371005243,163.10037696989758,173.7952630514334
8340.000000.png,1,174.55153150226874,199.2714444487649,162.64336205355025,173.98374953927225
8400.000000.png,1,174.35817609236813,198.27581894147664,163.00231155232694,172.4668031376243
8460.000000.png,1,173.72614304457767,199.25290597149933,163.13239675077898,172.71267808576934
8520.000000.png,1,173.66909530529358,199.72736364122127,162.9046116487468,172.95055980172347
8580.000000.png,1,173.50358494241144,199.20414235311435,161.2261867979274,172.6471551298579
8640.000000.png,1,173.42164300017885,198.5556824134468,160.06745436381158,172.09735131833955
8700.000000.png,1,173.63115471072535,198.80624913635896,160.60954805632616,171.76270674579484
8760.000000.png,1,173.38723120924,199.6764315904515,159.90824343748693,172.55605174651464
8820.000000.png,1,173.92730094643397,199.06415483296783,160.12130763563576,171.6059334992146
8880.000000.png,1,173.65249254094812,199.39731350809703,159.56799928271164,171.6864277314721
8940.000000.png,1,173.7765675355909,199.7058203140293,159.83398287135725,171.69169811708107
9000.000000.png,1,173.8771680686788,199.7097207214853,160.4931989701395,171.14230056669572
9060.000000.png,1,174.11689526562253,199.98831100657884,160.53727222342383,171.11829512274252
9120.000000.png,1,174.38722892862793,199.36821686325084,161.42187410802734,169.9736261522188
9180.000000.png,1,174.10998502877945,199.92364111055332,160.8690572616155,170.35486935391938
9240.000000.png,1,174.3140885873348,199.21895915831428,161.27187974892632,169.1878757846052
9300.000000.png,1,173.77963376173733,199.7797891597189,162.5022577672459,168.80494997367035
9360.000000.png,1,173.55348161264158,200.77995273932072,162.36331347387718,169.43199554799006
9420.000000.png,1,174.50909493754915,200.27051253213887,163.17407979701045,168.62153185536994
9480.000000.png,1,174.37532748034351,200.83065605308303,163.61976886965144,168.6612518102619
9540.000000.png,1,174.75038008353062,201.46369267888144,163.45691319467946,169.21476525208772
9600.000000.png,1,175.817539546138,200.8894505834114,162.34569682268642,168.92205926942535
9660.000000.png,1,175.9884299672916,200.6285438513073,162.5144314600757,168.25951582324632
9720.000000.png,1,175.5145146895535,201.97386067767567,162.81916163504536,168.9472342924993
9780.000000.png,1,175.67288038682466,202.0755364338728,163.4313528608858,168.6232134172171
9840.000000.png,1,175.95307865519854,202.01740375784047,163.2489187950372,168.27239193407067
9900.000000.png,1,176.2003842054027,201.818571967627,162.9004576375238,167.8902383063691
9960.000000.png,1,176.162968448235,201.67624837790407,162.69416974260773,167.38671440157142
10020.000000.png,1,175.98493795401697,201.529012792826,162.62007896359515,166.77811045700105
10080.000000.png,1,176.04061526001874,202.24464269474663,162.920961181414,166.93234536082474
10140.000000.png,1,176.49638278535855,202.61270707030192,161.9095195616159,167.39544988378938
10200.000000.png,1,176.94118488187397,201.9606866953196,161.6952378653374,166.5315081802985
10260.000000.png,1,176.29453838756632,202.69004756710964,160.2563392465593,167.03031904987895
10320.000000.png,1,176.22247632059384,202.72151653825745,158.7631943490748,167.21019005594798
10380.000000.png,1,176.49046464131004,203.0341414591261,158.6772080899572,167.0536612799081
10440.000000.png,1,176.735754370922,203.52692613157205,158.49619088475023,167.30911377050634
10500.000000.png,1,177.0443170743809,203.62033874977607,157.28866191733096,167.63319473747708
10560.000000.png,1,177.5334066942877,202.3963727397669,156.82254826209626,166.3496733747761
10620.000000.png,1,177.19483206674724,202.6124678171685,155.43009789493888,166.73030613253917
10680.000000.png,1,177.13413525186337,202.2796847077417,153.81316750190354,166.71934593860647
10740.000000.png,1,176.85863614058246,201.751386979709,153.20447887169766,165.6709435071052
10800.000000.png,1,176.18865254285583,201.9766675160867,152.9804890492747,165.03017934481957
10860.000000.png,1,175.49189286201175,202.52977978655937,152.75919489058597,164.8246635389199
10920.000000.png,1,175.4053721207118,202.70006132970195,152.78096668129265,164.23561289440244
10980.000000.png,1,175.27903064934534,202.63668562679825,152.02621769595189,164.0027063062041
11040.000000.png,1,175.14927781397822,202.2075877799644,151.78465783165228,162.954546225519
11100.000000.png,1,175.2914570834712,203.1238562539066,150.44802649955844,164.0821085658017
11160.000000.png,1,176.01775615343,202.41244572975023,151.10242819262103,162.74436206755655
11220.000000.png,1,175.43289186219374,202.48068994626905,150.17428767670853,162.3174645175456
11280.000000.png,1,175.16905467053476,202.7190615143044,149.49197253510434,162.01413733572517
11340.000000.png,1,175.96073737149118,202.81928590941104,150.5840946604467,161.16820619240838
11400.000000.png,1,176.46852480521397,203.3107144951437,149.3742054391716,161.91308862219847
11460.000000.png,1,177.42893016329913,202.46399991713088,150.9894242068155,159.91527811828092
11520.000000.png,1,177.04872897634772,202.5482747156352,152.21450470600513,158.27889391251372
11580.000000.png,1,177.06992620027518,203.13978454706972,150.00822858367937,159.18371434374436
11640.000000.png,1,177.81180510463972,202.2530647926975,150.34334657398213,157.81579511600614
11700.000000.png,1,177.41939763384548,202.5990516434253,151.03153297324243,156.50813603392066
11760.000000.png,1,176.8741969347139,203.1674262880751,151.54539165981092,155.66580032850632
11820.000000.png,1,177.1281473813511,202.8715688320401,153.2418288913978,153.9014648693649
11880.000000.png,1,177.69500291946315,203.0436738759708,153.00588819034945,153.40993334557052
11940.000000.png,1,177.8729809257988,203.0984497034835,152.8944641923831,152.55840593227435
12000.000000.png,1,177.68119141670712,203.08671361929785,152.71614061383482,151.46931116417147
12060.000000.png,1,177.6315307306702,203.52481844377053,151.25537516583665,151.29947079363305
12120.000000.png,1,177.8967134033061,203.04309331184572,150.79326742997893,149.76419524093478
12180.000000.png,1,177.42278181378143,203.51410508026703,149.25930669346585,148.9484125768281
12240.000000.png,1,177.73178938582873,203.528764592902,146.77976733967597,148.63127732574625
12300.000000.png,1,177.9315755896552,203.0907810107506,145.04489576413275,147.64489260067697
12360.000000.png,1,178.07627799500875,203.07603136194865,144.84799077353983,145.3940324573688
12420.000000.png,1,178.37174754824818,202.98218991094444,145.47021293080508,143.219337930384
12480.000000.png,1,177.40381135381784,203.107101199277,145.16230741427592,141.6152744420461
12540.000000.png,1,177.99240610967178,203.05746770761672,144.7250037277521,140.85928413604262
