Filename,Valid,X_com,Y_com,X_cob,Y_cob
5400.000000.png,1,301.4641022100862,253.40569886006088,334.2222908516917,265.6079884702491
5460.000000.png,1,301.4699736324536,254.0284471065469,333.5093735836618,267.818049470547
5520.000000.png,1,301.464642055235,253.22826413979047,332.80021856430574,268.64860323748377
5580.000000.png,1,301.8313457628483,252.9799023505423,333.0908327918562,268.860488412389
5640.000000.png,1,301.57927524718104,252.99746719927745,333.807496678432,266.68757129628386
5700.000000.png,1,301.65140656541,253.5860632653553,334.3963962771239,266.2143963565594
5760.000000.png,1,301.6511800624414,253.71457915118245,334.41746703028866,266.3889437835132
5820.000000.png,1,301.5138006470054,253.4832042958898,333.5530783471856,267.84166436890274
5880.000000.png,1,301.33968754377054,252.97135109796884,333.1810257738635,268.0868799378319
5940.000000.png,1,301.41037537630325,253.5609228519571,332.515243706756,270.14110216813646
6000.000000.png,1,301.4102726328273,253.19808175223025,332.8609978075766,269.5120455820119
6060.000000.png,1,301.6843613862922,253.56092393036485,333.26598091492394,269.6864324521928
6120.000000.png,1,302.0841960067308,253.76744409119013,331.89522977813215,272.9616002835048
6180.000000.png,1,302.20208483879753,252.35933887489355,330.7367439547461,273.4519301299186
6240.000000.png,1,302.79489838213624,252.5712890288548,330.89683256798406,274.2973722320555
6300.000000.png,1,303.3590654954085,253.02978830706616,331.4880826596555,275.3790328525444
6360.000000.png,1,303.2621508865936,252.49742207202812,330.5680485609323,275.5047806729436
6420.000000.png,1,303.2253097199032,252.30873723939013,331.1028652461639,275.0288706275907
6480.000000.png,1,304.064563515218,252.85844900825248,330.5038446704913,277.52314033649907
6540.000000.png,1,304.76405468269354,253.10284945843816,328.4911370207119,280.1561329920849
6600.000000.png,1,304.78180453503506,252.58743668443444,329.2356433518914,279.45673036802134
6660.000000.png,1,304.88356400303155,253.2872254695279,328.937578962145,280.43299330868933
6720.000000.png,1,304.8610925613377,253.9669944926146,328.5673877645964,281.708501977204
6780.000000.png,1,304.6546805680957,254.38004372727508,327.1107376736773,283.2722936373191
6840.000000.png,1,304.3284859232713,254.05734319276192,327.1336759460784,282.6970725981973
6900.000000.png,1,304.7961741165805,254.3504837464756,328.29627856613666,282.7789479683137
6960.000000.png,1,304.8607800152312,253.860437163437,328.10583192329386,282.51538635081783
7020.000000.png,1,304.96915762345094,254.15349015632708,328.5909733917144,282.91828898619065
7080.000000.png,1,305.1415035861089,254.3627626605544,329.0353520686266,283.0906978822268
7140.000000.png,1,304.7924254121476,254.7726270770261,326.956648982813,284.6618511048755
7200.000000.png,1,305.0277158971108,254.83723851773536,324.6383673290537,286.6696645706899
7260.000000.png,1,305.16823923773774,254.05887760594115,323.5867804439048,286.7727780368005
7320.000000.png,1,304.7243660146792,253.6640286181256,325.4268010717836,285.096881887722
7380.000000.png,1,304.61244226368365,254.4786132182508,324.03926822210553,286.84209116143484
7440.000000.png,1,305.04405298869153,253.92428689000783,323.74599568929085,286.84412771532413
7500.000000.png,1,304.91024959387147,253.91608625366055,321.9960787611829,287.6983589668114
7560.000000.png,1,304.7952517299266,253.0840748224113,321.6982406682328,287.08167058209347
7620.000000.png,1,304.3883403032201,253.34234372508385,321.816936925764,287.1865356194256
7680.000000.png,1,304.1315052297945,253.3749974253676,322.8062553591115,286.8095933199951
7740.000000.png,1,303.93649663404136,253.73651866834516,322.3728184331053,287.3916126949539
7800.000000.png,1,303.6781754162041,253.86108776543796,320.9454088075528,288.2450439976748
7860.000000.png,1,303.6929002375672,253.6368097946197,321.6493041352821,287.83403002943083
7920.000000.png,1,304.40189523785364,254.31710986588084,319.174132366814,290.255101534184
7980.000000.png,1,304.3059373239443,253.2542694252383,317.52749506903353,289.75912228796847
8040.000000.png,1,304.1588385019544,253.71522146407295,316.0674239398338,290.72586191779754
8100.000000.png,1,304.36151873017053,253.6511785305956,316.1411115718818,290.8155481189303
8160.000000.png,1,304.8105472280955,253.55724168687905,316.6779209112976,290.89296840656715
8220.000000.png,1,305.290690402695,253.80305435962327,315.6697280817559,291.6202357321277
8280.000000.png,1,305.5622296695501,253.22588219615824,315.75103546953835,291.15966940281646
8340.000000.png,1,305.4277228241758,253.5322602320221,315.62091624591625,291.4677197802198
8400.000000.png,1,305.5330385438581,254.36510837425587,316.17574132405207,292.4571276390585
8460.000000.png,1,306.5867953045817,254.9563759280497,313.6819911512481,293.8128015585456
8520.000000.png,1,307.1327713106498,254.17783594517948,311.7278611276608,293.3602339814765
8580.000000.png,1,306.9888476126723,254.09571952154437,310.3847531223421,293.51038990106986
8640.000000.png,1,307.10311062578165,254.4889717729348,309.31180633674944,294.13212042835505
8700.000000.png,1,307.47909659497765,254.0140065148216,309.7096202442791,293.838358135617
8760.000000.png,1,307.4681890211993,254.13780144401983,310.2968216852862,293.87811552784274
8820.000000.png,1,307.2257154403364,254.54592851979527,311.5553003291278,294.4363429100384
8880.000000.png,1,306.756139000453,254.21436028090983,313.90581150409406,293.9005792817585
8940.000000.png,1,306.5552013165982,254.3935190916933,316.59831987399053,293.5392654449084
9000.000000.png,1,306.5691772914873,254.98988660474188,318.39667489603926,293.85176466728456
9060.000000.png,1,306.5367049965404,254.73160262630176,318.85113427345186,293.3912528101369
9120.000000.png,1,306.63109168159326,254.34418161345997,320.2584869880976,292.8399031672383
9180.000000.png,1,306.5219590726522,254.70664940060132,319.75954588278137,293.2402166082131
9240.000000.png,1,306.79012078605234,254.89332337649145,319.2704452423416,293.8518294455488
9300.000000.png,1,306.80395013305474,254.58534496800573,319.910300479364,293.56939085700924
9360.000000.png,1,307.47593964131136,255.2849058178109,319.70434682169946,294.65698995110307
9420.000000.png,1,308.57039469347734,254.87613691513985,319.9860062126934,294.6966134730174
9480.000000.png,1,309.33927270282976,255.1126562733157,322.7513763669912,294.48408364711
9540.000000.png,1,309.49054238274937,255.92649729353835,323.11966952936115,295.55249262077456
9600.000000.png,1,309.2659421920877,255.85621189581028,320.06664111955314,296.3129619667347
9660.000000.png,1,308.8035759794739,255.44698753369067,319.9125590743262,296.12942101698866
9720.000000.png,1,308.88289825799984,256.15059704659967,319.35681762510626,297.0404749211107
9780.000000.png,1,308.73000682603447,255.8420005838,316.48248301015826,297.389042442548
9840.000000.png,1,308.2443902630103,254.97801297450243,316.80535597188043,296.57557659900016
9900.000000.png,1,308.3487226050573,255.09161070272344,319.17646733418155,296.30608646346184
9960.000000.png,1,308.560466473655,255.76365600586868,322.0598220013923,296.56743198787865
10020.000000.png,1,308.8644443354012,256.17978399024975,324.2459680949206,296.54413042160763
10080.000000.png,1,309.1575097721829,256.67741353066106,325.0747809243302,297.2208800175128
10140.000000.png,1,309.20414486615266,256.4506657059449,325.8092205608208,296.7840149135043
10200.000000.png,1,309.638318577191,256.70778307609487,325.8944986273892,297.2460477167086
10260.000000.png,1,309.5133290596757,256.6880248528368,324.21558271524907,298.048467977196
10320.000000.png,1,308.9778575331969,256.2572942131394,322.5457421582625,298.2085741780878
10380.000000.png,1,308.9297169338398,255.98680005615572,321.3996862482483,298.3379031958034
10440.000000.png,1,308.4308009042432,255.34654090353607,321.5464486546223,297.5771111775948
10500.000000.png,1,308.3931260541144,255.5851396160179,323.30934810088485,297.4019141636068
10560.000000.png,1,308.1741889344429,255.9765578399418,323.16327413694995,298.0400642545524
10620.000000.png,1,308.05064303743086,255.56644185767476,320.57958925083153,298.5331878523368
10680.000000.png,1,308.1075956844952,255.14502907356825,321.91060799814,297.7953034178098
10740.000000.png,1,308.7858872004547,255.77486341299908,325.19540683540686,297.9556585156585
10800.000000.png,1,309.4605891568925,255.9333856182202,328.1243412875614,297.4737667947067
10860.000000.png,1,309.9341754567198,255.6179421424549,328.145690495419,297.60635495279735
10920.000000.png,1,310.4405333711858,255.8464907318415,329.44275153958864,298.0376717233478
10980.000000.png,1,309.7989951336347,256.78926776257003,329.1286797998037,298.9059587135816
11040.000000.png,1,309.89841140293504,257.0372074926031,329.9492049517388,299.12316000815986
11100.000000.png,1,310.74831849744595,257.3867037339889,330.79971250344784,299.89166366086016
11160.000000.png,1,310.4138171907102,257.18445937947587,331.2045531055378,299.6214336811984
11220.000000.png,1,310.4216207199656,257.8855888931963,332.42760770182605,300.1477460406215
11280.000000.png,1,310.7005182251786,258.3052136447532,332.0860366641376,300.9238932064716
11340.000000.png,1,311.1542738681484,257.9377455351503,333.73367634821085,300.23984148247376
11400.000000.png,1,311.9129788550181,258.08505785363684,335.7142521319429,300.1949733663441
11460.000000.png,1,312.4776217931734,257.8599524907014,335.3547287251968,300.2543857910282
11520.000000.png,1,312.4450085887944,257.3015504498069,334.94273902416325,300.18801095256987
11580.000000.png,1,312.4779650339005,257.11664233638385,334.55740057799534,300.34815946442995
11640.000000.png,1,313.1442640468928,257.1197743329518,334.86501452825206,300.62603078548614
11700.000000.png,1,313.76585061502686,257.9908215831124,335.19164317865307,301.71514941228475
11760.000000.png,1,313.8112941252348,257.6967906637485,334.63501320007543,301.83813407505187
11820.000000.png,1,313.5615727316666,257.19311297682765,335.99300183818383,300.7376995642478
11880.000000.png,1,314.28042332663955,257.5490565918392,338.9514590918332,300.2628028608919
11940.000000.png,1,314.8316049895008,258.38932166732326,340.5106420041716,300.67190171674804
12000.000000.png,1,314.40226289946463,258.34352007107054,341.30612171049654,299.93438633629154
12060.000000.png,1,314.876090496059,258.6564539471796,341.1455090976873,300.6587031023316
12120.000000.png,1,315.1051185019103,258.14604825347385,339.7962913231463,300.4527172794085
12180.000000.png,1,315.78420840287475,257.69665459390365,339.66095644364617,300.20938482263136
12240.000000.png,1,315.28194938828153,257.6823414344546,341.6155814703931,298.433055162152
12300.000000.png,1,315.00455277076696,258.3272830620042,341.94312385674067,297.44358231236725
12360.000000.png,1,315.79147556791304,257.68765857283245,342.73696552506664,295.57703908924145
12420.000000.png,1,316.94972737137016,257.087709769528,345.09314260703104,292.24447950285463
12480.000000.png,1,316.9434771606956,257.1797951468349,347.56208634285656,289.63105925471046
12540.000000.png,1,316.5037715322039,257.7602664180876,348.94906519771484,287.99752795647646
12600.000000.png,1,316.7287078977909,257.7802555186458,349.5081633536876,286.41674726564946
12660.000000.png,1,317.99444598688984,257.48633956346936,351.6085971676254,284.1325439933556
12720.000000.png,1,318.6912414367216,257.6627631148114,353.4545967704622,282.07781427844355
12780.000000.png,1,319.5787046046067,257.88642784648704,355.3602828312186,280.151656206574
12840.000000.png,1,321.2461055881332,257.6467784700378,357.4030706507257,277.842226110746
12900.000000.png,1,322.7237327176164,257.62468206128926,358.0417195452084,276.9711185706551
12960.000000.png,1,322.8263150078767,257.0303706194613,358.33244323504107,274.13750323190453
13020.000000.png,1,322.9550930324688,257.41624413030337,359.42643164549145,271.58747194366083
13080.000000.png,1,323.7227684746693,257.9604136534629,359.9956455020929,269.7588556186681
13140.000000.png,1,324.095759309274,257.7314766280417,360.2912470289847,267.272796586104
13200.000000.png,1,325.59623859328445,257.8028971998871,361.9195234374115,264.7023673352284
13260.000000.png,1,326.6015441998927,257.5722213744701,362.3515764012964,261.7435703507214
13320.000000.png,1,327.743029598714,257.5992372111284,363.5697902216386,258.839371123795
13380.000000.png,1,328.0409057016967,257.54328366799604,363.7196403227837,255.36323382762856
13440.000000.png,1,327.5366860936237,257.3190842980276,362.97191746583,250.872321322862
13500.000000.png,1,327.15585341610074,256.7533803435151,362.22244083262046,245.2200392865064
13560.000000.png,1,327.174920544791,257.0695287354888,362.0498188185511,240.64672353413263
13620.000000.png,1,327.7668109550091,257.6237718492208,363.12084048752473,236.05092715405536
13680.000000.png,1,329.43084091421895,257.42327377195363,365.8748705681711,229.76062171575387
13740.000000.png,1,331.5175424105948,257.44122056694687,368.5324733794721,223.09834675266205
13800.000000.png,1,332.3095305160478,257.2188357581026,368.9554493213118,214.23237144555637
13860.000000.png,1,331.6601866313207,257.6550610458241,368.4084075027412,205.31032620512136
13920.000000.png,1,333.267999756095,258.01047319523497,371.0698185696241,195.55877583667333
13980.000000.png,1,334.7943737411074,258.12097445480606,375.3883150629314,184.27039382866425
14040.000000.png,1,336.0360122411823,257.88066968913546,378.4295471050883,176.02729190166417
14100.000000.png,1,337.7016082172397,258.7126971838196,379.4433565792064,169.18467186625054
14160.000000.png,1,338.93952663612004,258.6471520935907,380.4431485011162,165.60879415096284
14220.000000.png,1,340.8421299938128,258.5842275623149,383.0485403199588,162.46936536777713
14280.000000.png,1,343.5316365823724,258.15169119250965,375.1874497946561,145.51457650917533
14340.000000.png,1,346.9650657047151,259.27349705780625,355.7949677818245,97.38379961937147
14400.000000.png,1,351.29410462155766,260.08899758086784,342.9321243332913,64.83865387845954
14460.000000.png,1,355.7792599183517,259.873349045935,344.3049800453291,57.18883647024044
14520.000000.png,1,359.50189626176035,259.9274073560989,338.4892106111459,54.36665434135427
14580.000000.png,1,362.1808961425727,260.4154371712201,359.7880384787237,119.04691565695062
14640.000000.png,1,365.3699431296977,260.1849134822397,388.3800794629401,268.42441430332923
14700.000000.png,1,370.47230187769554,260.4833531743479,309.7314823529412,375.9874352941176
14760.000000.png,1,377.0112767703645,260.886198795974,247.14375795792157,378.5284059904202
14820.000000.png,1,382.39460887726096,260.840586623824,62.98248575648872,351.8885840894703
15240.000000.png,1,40.843013114972166,200.42253233236667,28.666041332566795,205.31849677751217
15300.000000.png,1,395.1816934679082,265.4138175404904,392.9738120179031,267.466431768403
15360.000000.png,1,319.2221245506816,263.48497825815764,318.3498680738786,264.71820580474935
15420.000000.png,1,287.5338396716486,255.3929021493319,286.49788007268324,257.2925499697153
15480.000000.png,1,296.9799891548269,255.79859836422796,296.07055214723925,257.4591002044989
15540.000000.png,1,300.0151436253559,256.7426072668589,299.47349823321554,257.79505300353355
15600.000000.png,1,298.977789789156,256.8956080766068,298.43529411764706,257.3588235294118
15720.000000.png,1,298.9459693052368,256.5421477044404,298.716814159292,256.4159292035398
