Filename,Valid,X_com,Y_com,X_cob,Y_cob
4200.000000.png,1,203.32636565897047,210.52631670071128,223.5609218492788,204.9026394352836
4260.000000.png,1,204.3258585466353,209.23213085310545,224.52514811724947,202.825271135872
4320.000000.png,1,203.5519637110859,210.37525919961104,223.6447127750786,202.7409402686482
4380.000000.png,1,204.01352270989096,209.3770197099971,224.05297302004263,201.3786917841023
4440.000000.png,1,203.50870731658185,210.36314821649503,222.64083891222387,200.08684433103488
4500.000000.png,1,203.4744584555731,211.6950916793688,218.6436585650172,195.54026053505856
4560.000000.png,1,205.92459522933905,208.27964018684776,215.4133722280274,187.58432021363052
4620.000000.png,1,205.1588892291887,208.86396040065284,213.35139053644392,187.0023578343072
4680.000000.png,1,207.7624670690812,206.40313753276445,219.76881277059465,186.7775748829264
4740.000000.png,1,205.6185479843296,209.46524059111388,227.58451903198343,205.07513985163567
4800.000000.png,1,200.8320498770912,212.0170941305323,222.03158073113244,219.44089781707825
4860.000000.png,1,201.51249298762576,211.3929332761917,221.5496361304677,221.8382596066192
4920.000000.png,1,203.16870154673057,209.74101396907625,224.61031069907293,217.2304247055876
4980.000000.png,1,203.6120441719197,207.8834793713837,224.94614071685947,216.42260888804603
5040.000000.png,1,201.9833395635028,210.9858411919984,224.4791458759049,215.4541969617767
5100.000000.png,1,203.529441476992,209.3012500061368,226.64208549368348,207.8420148642792
5160.000000.png,1,203.7629786605725,208.0741376523964,226.9805355535553,208.20141121254983
5220.000000.png,1,202.96508485266045,209.88743211309352,226.41775163356093,207.83591063892197
5280.000000.png,1,203.59132603534368,209.17117633549304,227.2483527290608,210.1907392230782
5340.000000.png,1,202.4737710691601,210.9245987345309,226.28186506159943,210.16962642391684
5400.000000.png,1,203.59561979976772,208.59328991754103,227.6758899192342,208.44507594642204
5460.000000.png,1,202.29957285233547,210.2973321600538,226.45955168952827,208.8482268317163
5520.000000.png,1,203.24587569518565,209.17495017007923,227.46852615218276,206.7965772401676
5580.000000.png,1,202.4845608116109,210.73429569627444,226.36998730427425,204.9577994075328
5640.000000.png,1,203.15820158581903,210.76183387981152,225.302564364528,198.8822537801389
5700.000000.png,1,204.11740479979605,209.6066174409535,225.62693047727697,195.84035144477176
5760.000000.png,1,203.6260806088225,210.8167412174629,223.9486168041573,195.56946850292417
5820.000000.png,1,204.3607251766317,210.66494137640493,222.9022959841775,192.5349557141629
5880.000000.png,1,204.4479993163385,209.83860188860567,224.2873503742799,192.78819552243957
5940.000000.png,1,204.05384943783145,210.60574514894773,225.8364903533873,195.6706283025824
6000.000000.png,1,203.75805608543703,211.35043430383405,225.2009228926697,196.0004931487548
6060.000000.png,1,204.1334061287396,211.03541864506,222.88005302695535,192.21223155103849
6120.000000.png,1,205.0888826291012,209.7087846521112,224.3668136968344,191.2314219411525
6180.000000.png,1,204.35646054689423,210.82378231884013,225.213681038812,193.4649723796542
6240.000000.png,1,204.0938215460513,211.8198107986689,224.6603665109594,194.11505569529285
6300.000000.png,1,204.40133538665623,211.7224974446252,225.0352103678014,193.64092361047733
6360.000000.png,1,204.55744164618244,211.53707085485385,225.60518450184503,193.39570110701104
6420.000000.png,1,204.75867857132664,211.09929562150097,227.17944462883065,194.71265257956264
6480.000000.png,1,204.0521537433675,211.8653299506744,227.4329379392407,197.04590413862343
6540.000000.png,1,203.91485952949543,211.91298573472025,227.90558371850307,198.08269345459968
6600.000000.png,1,204.0316769875968,212.1379012318437,228.239070387656,197.4499285646252
6660.000000.png,1,204.46448345363603,211.4907961899243,228.0411759145477,195.92727100860196
6720.000000.png,1,204.2734466295146,211.6899853698721,227.46810495848885,194.91214106177165
6780.000000.png,1,204.74078008828656,211.36566795678112,227.0710658929526,193.0678399633504
6840.000000.png,1,204.92934022927733,211.39661398060892,225.4176166003323,190.48309440086555
6900.000000.png,1,205.49508423793168,210.74767962070047,225.74529436876625,188.60983040322893
6960.000000.png,1,205.6635481193104,210.5746488077447,226.89950727403743,189.66348569536683
7020.000000.png,1,204.9542561309445,210.9879840925516,227.05773799006616,191.02043701042464
7080.000000.png,1,205.3118251811896,210.59212023770755,228.39390345154783,191.16079547700943
7140.000000.png,1,205.5245138186148,211.0126800375689,228.5142874210956,191.28887472868837
7200.000000.png,1,205.62423270437,210.89254157774675,229.34820299801336,191.77735637027672
7260.000000.png,1,205.4537220516815,211.20657892208288,228.94333828429208,191.6526835534503
7320.000000.png,1,205.45273136838145,211.23187327511167,228.47031108426455,191.08152622571228
7380.000000.png,1,205.42375417944123,211.3005208117152,228.87425768661709,191.60949755771296
7440.000000.png,1,205.26020863124623,211.67545261578312,228.8898253078591,191.95765658879844
7500.000000.png,1,205.5903935555893,211.64682386700088,228.6986329572593,191.19148892365973
7560.000000.png,1,205.99587180623385,211.4804347379504,229.60639601287508,191.07573460699825
7620.000000.png,1,206.1301037456329,211.81934095503053,230.13277370291104,192.04587861283687
7680.000000.png,1,206.05240811363225,211.69670790761236,229.9434413612348,191.2298539751217
7740.000000.png,1,206.7055592926676,211.16031861788025,229.69334972802864,189.7946564408228
7800.000000.png,1,206.89239658639045,211.26376477718185,230.0329065327905,189.67920349315503
7860.000000.png,1,206.75989869045108,211.65632782099595,230.163564781675,190.39443766053307
7920.000000.png,1,206.30735402615468,211.8488139561484,229.30013444813244,190.6220536952229
7980.000000.png,1,206.4039801704364,211.7149173147648,229.23058139041063,189.64564488045187
8040.000000.png,1,207.0235251160861,211.16825180123303,229.75177244565563,188.92450339585685
8100.000000.png,1,206.69132266322,211.60242754264425,230.2850540931936,190.41847687196525
8160.000000.png,1,206.4991158340687,212.00525787492356,227.73290762026397,188.0723073648361
8220.000000.png,1,207.53459006001532,210.3954674925457,228.1155589606078,186.09874651514184
8280.000000.png,1,206.70348497490883,211.74117798487023,227.92510703559333,187.75453170596631
8340.000000.png,1,206.77289828190305,211.7665935029677,227.0652495656464,186.50451513266557
8400.000000.png,1,206.78805451529604,211.155360429307,228.48060599548728,186.8996884065757
8460.000000.png,1,206.3611322022616,211.48526215846212,229.610645294771,189.35636038939828
8520.000000.png,1,205.82293135924235,211.92582091047564,230.20012716230733,191.5066540965995
8580.000000.png,1,205.6176361062108,212.19704607100687,230.2039781420765,191.88828415300543
8640.000000.png,1,206.06066656080824,211.3486063500978,231.0160143516594,191.56717495460413
8700.000000.png,1,205.7890930240501,212.0060812193687,232.29369880965385,193.69149284700228
8760.000000.png,1,205.55562679249132,212.44697776180263,232.17764418312743,194.8890577172932
8820.000000.png,1,205.61725307006964,212.97644198200192,229.493837775867,191.66918006040964
8880.000000.png,1,206.87426431878555,211.11731269055556,228.1340043763676,186.33168490153173
8940.000000.png,1,206.9968842816282,210.60837092399152,228.3738867196069,185.71399113763
9000.000000.png,1,205.8947367009653,211.7371864869804,229.1486894605736,188.9162312898177
9060.000000.png,1,205.6554608646589,212.4541645261579,226.3653319306551,187.1033598527188
9120.000000.png,1,206.657673288856,211.2413025459013,223.63853745489325,182.2139037433155
9180.000000.png,1,207.2749984722099,210.1925433009839,222.8718049719888,180.5425201330532
9240.000000.png,1,207.2656721145356,210.82249728239148,223.12362050163577,181.08789531079609
9300.000000.png,1,206.66664314298745,211.512262640179,219.7101761721217,180.12059841902396
9360.000000.png,1,207.19069107615,209.44973502227955,218.6364639927271,177.1306521786186
9420.000000.png,1,206.5357553893538,210.0525955306471,217.0053539688733,177.35364373347207
9480.000000.png,1,206.59838440107345,209.92832416471867,217.968661154155,177.44946502593484
9540.000000.png,1,206.09097173412917,210.4088554886925,218.4859917084879,178.6035784420685
9600.000000.png,1,205.87298394348525,210.01511662913703,218.209158796398,178.1673621787832
9660.000000.png,1,205.1746118606151,209.74587943008856,219.2871265616513,178.84008690928843
9720.000000.png,1,204.99941466361668,210.0761322977728,216.47181034859815,177.90919826794385
9780.000000.png,1,206.0397172082025,208.86029209172332,217.7883230846664,176.36540691949142
9840.000000.png,1,205.72202181877336,209.24281457834456,215.66555118960235,176.23150826892353
9900.000000.png,1,205.9417125907885,208.3885537757629,217.5604012970338,176.05027094078474
9960.000000.png,1,205.5567666357585,209.0263126802821,215.7257980569049,176.17403278972935
10020.000000.png,1,205.8712182879537,209.17043976234092,214.99241542770957,176.0076923076923
10080.000000.png,1,206.00819933153025,209.2167276519596,210.69247187893532,175.2149153700028
10140.000000.png,1,206.29387463801177,208.30055063361,209.28472904300293,174.5859845411453
10200.000000.png,1,205.9146298747121,208.5711340811901,206.5497190892578,174.45488531238118
10260.000000.png,1,206.1777234713728,207.9503055883105,204.9729559351951,174.2266490155288
10320.000000.png,1,205.82681198745863,207.7548186922469,208.77077686501812,174.92965264167466
10380.000000.png,1,205.0067924149197,208.5101747219512,210.0401802323178,176.99921458393618
10440.000000.png,1,204.9137405605589,208.61023839329667,210.38535772340995,177.51472252515484
10500.000000.png,1,204.99343658764997,208.47778901090197,211.2198697400927,177.76867637150616
10560.000000.png,1,204.6814624895221,208.3582707385887,210.73998902907292,178.07088437861887
10620.000000.png,1,204.1469431844307,208.63076091190808,209.5565759132651,178.54818156074276
10680.000000.png,1,203.9033534531844,208.7755423785377,205.0637167788183,178.35786026636848
10740.000000.png,1,203.73334431497997,207.99791427911475,201.4613814756672,178.09238618524333
10800.000000.png,1,204.22098749830616,207.11886828875672,202.86232181615532,177.38233511272756
10860.000000.png,1,203.5412813912288,208.5347913006646,204.50223394831104,179.5411932365289
10920.000000.png,1,203.36639675039535,209.72302279631896,202.82232490365627,181.0386333569799
10980.000000.png,1,204.0735113279828,208.75428998470665,204.4044717761834,180.6772197547736
11040.000000.png,1,203.1320672800005,210.18923547905013,198.68680190616112,182.5969373340114
11100.000000.png,1,204.01885638815247,208.85691795529203,198.0643955515257,181.4654799133991
11160.000000.png,1,203.7331097944279,209.08919229374044,197.28668792710707,182.27825056947609
11220.000000.png,1,203.36942520380157,209.9434880055385,194.13744170795687,184.23482585252117
11280.000000.png,1,204.27238310931196,208.67092133631888,194.16971326488263,183.28094267102156
11340.000000.png,1,204.09108089609603,209.52541577106544,193.1888222911984,184.75578864747223
11400.000000.png,1,203.91094376392448,209.6495147643878,194.54069562146893,184.56956214689265
11460.000000.png,1,203.24918416293295,210.3323907756264,193.18659918390225,186.1412409590025
11520.000000.png,1,203.91458812623324,209.38495134407796,194.30678420188403,185.1988765015988
11580.000000.png,1,203.55729452463032,209.97551481815256,192.80741020016453,186.89719289827252
11640.000000.png,1,203.40700667634087,209.7067132623103,192.904387027318,186.9696036872561
11700.000000.png,1,203.97014037014563,209.04690352809905,192.0174457540852,186.94279065095097
11760.000000.png,1,203.8663666022429,208.31769057923896,195.62284196547145,185.290438247012
11820.000000.png,1,202.1372089834224,210.4069262272257,195.67203825619865,187.44985424650355
11880.000000.png,1,203.0308561263943,209.5861140306521,195.7435343777904,187.3451903563601
11940.000000.png,1,203.60371314250705,208.6865837634521,196.29619188762524,186.71885370018364
12000.000000.png,1,203.26306138142945,208.6837057811107,197.88156179453756,186.543035197609
12060.000000.png,1,203.23807719503247,208.7684097123033,199.92776747256892,186.80400540761468
12120.000000.png,1,203.33691136902,208.70509677889447,203.6458733355188,187.2570286766887
12180.000000.png,1,202.78188866918285,209.37878956086652,204.4148406836233,188.5383379176067
12240.000000.png,1,203.2304158190732,209.39417566519683,205.1373776009792,188.71761015911872
12300.000000.png,1,203.7816295419132,209.16529966149145,205.30753576435472,188.81988935284983
12360.000000.png,1,203.8222201756627,209.03670112604328,205.5989142916797,189.25403785065544
12420.000000.png,1,203.03570445944783,210.0781532566847,203.9462001061258,190.42942633099463
12480.000000.png,1,203.6507654140279,208.58329340194717,205.89231956211609,189.5175706757504
12540.000000.png,1,202.3445390374872,210.3932508287696,204.1676387365017,191.26261765894785
