Filename,Valid,X_com,Y_com
6360.000000.png,0,247.9411166621895,261.17022371928226
6420.000000.png,0,247.94096040501395,261.1689230860688
6480.000000.png,0,247.93823299438787,261.16889190398604
6540.000000.png,0,247.9369875985621,261.1686115682863
6600.000000.png,0,247.93507157756736,261.1681806116766
6660.000000.png,0,247.9344044013889,261.1697701938002
6720.000000.png,0,247.9323599604752,261.17054733145375
6780.000000.png,0,247.92995326570409,261.170858232486
6840.000000.png,0,247.9295282985056,261.17179956406363
6900.000000.png,0,247.9304516995652,261.1712654675119
6960.000000.png,0,247.92787727679195,261.1700977060441
7020.000000.png,0,247.92837554437213,261.1707011992328
7080.000000.png,0,247.928271881482,261.17034051805354
7140.000000.png,0,247.9284193294757,261.16895104493693
7200.000000.png,0,247.93053858845687,261.16793821181034
7260.000000.png,0,247.9328994354523,261.1665834258333
7320.000000.png,0,247.9361407077594,261.1665839501927
7380.000000.png,0,247.9360349750917,261.1694558367979
7440.000000.png,0,247.93629294943605,261.16726469612894
7500.000000.png,0,247.9336626837731,261.1662304061139
7560.000000.png,0,247.9322328680416,261.1688857784864
7620.000000.png,0,247.93226096569467,261.1682696809113
7680.000000.png,0,247.93040903193847,261.168740835432
7740.000000.png,0,247.92960849197507,261.1672331737427
7800.000000.png,0,247.9281942917881,261.1669546200773
7860.000000.png,0,247.9307515434392,261.16456296806547
7920.000000.png,0,247.93281732739595,261.16647902231153
7980.000000.png,0,247.93055645616167,261.167596277828
8040.000000.png,0,247.93105684645573,261.16558725115453
8100.000000.png,0,247.93227167073576,261.16500260516244
8160.000000.png,0,247.93408209990628,261.1654590738186
8220.000000.png,0,247.9332839819011,261.1656753322217
8280.000000.png,0,247.9332366505735,261.16608639865444
8340.000000.png,0,247.9332097484802,261.1649479990438
8400.000000.png,0,247.93340942192097,261.1665138659367
8460.000000.png,0,247.9351605657125,261.16663645469464
8520.000000.png,0,247.9342110473664,261.16604121951355
8580.000000.png,0,247.9322023322397,261.1674780452564
8640.000000.png,0,247.93307824946447,261.1699162756576
8700.000000.png,0,247.93491676975745,261.171317725275
8760.000000.png,0,247.9348685144472,261.16773431428555
8820.000000.png,0,247.9320698533336,261.16694432626
8880.000000.png,0,247.9336340174011,261.16838590109245
8940.000000.png,0,247.9370514526718,261.16697182947007
9000.000000.png,0,247.93769639159817,261.1676119111725
9060.000000.png,0,247.93700810291057,261.1674473820805
9120.000000.png,0,247.9376681808031,261.166395175312
9180.000000.png,0,247.9372091999965,261.16662641041785
9240.000000.png,0,247.9357479438736,261.1682899353898
9300.000000.png,0,247.93456679048865,261.1676463444044
9360.000000.png,0,247.9348022270352,261.1677546638486
9420.000000.png,0,247.93535878331787,261.1672814830318
9480.000000.png,0,247.93649056553303,261.1661552907555
9540.000000.png,0,247.93686677557605,261.1661523089431
9600.000000.png,0,247.93831218073532,261.16574542594185
9660.000000.png,0,247.9378134914256,261.16507320448926
9720.000000.png,0,247.93811860047344,261.1656550653573
9780.000000.png,0,247.9373415094757,261.16620671544604
9840.000000.png,0,247.9371199989299,261.17055547387616
9900.000000.png,0,247.9365062816824,261.1710156129878
9960.000000.png,0,247.9367835387944,261.17006796838285
10020.000000.png,0,247.9377089081964,261.1710745419761
10080.000000.png,0,247.9369889260568,261.1711932590516
10140.000000.png,0,247.93725272427903,261.1705189847573
10200.000000.png,0,247.93655272091604,261.1708886110345
10260.000000.png,0,247.9378038708964,261.1723055559878
10320.000000.png,0,247.9403329044449,261.17494172573527
10380.000000.png,0,247.9429980061777,261.17547696440283
10440.000000.png,0,247.94493547089863,261.17480004708113
10500.000000.png,0,247.94225619467227,261.17595515356635
10560.000000.png,0,247.9423688108442,261.1788683170072
10620.000000.png,0,247.9432271191287,261.17715240153325
10680.000000.png,0,247.9418369137776,261.177285422668
10740.000000.png,0,247.940796575209,261.17705131049684
10800.000000.png,0,247.93956695323328,261.1772900699557
10860.000000.png,0,247.9395082834315,261.1782206242042
10920.000000.png,0,247.94011019500795,261.1764595712498
10980.000000.png,0,247.93850588250092,261.1752166909123
11040.000000.png,0,247.93878624313697,261.1745369051692
11100.000000.png,0,247.9413055218616,261.1753262278244
11160.000000.png,0,247.94294196074355,261.17602708049304
11220.000000.png,0,247.94130546341376,261.1763531455956
11280.000000.png,0,247.9402830852393,261.1770257916402
11340.000000.png,0,247.94022494063336,261.1744470972648
11400.000000.png,0,247.93968962318183,261.17358312531763
11460.000000.png,0,247.94079652280408,261.1741261201823
11520.000000.png,0,247.9418469445078,261.1740591970681
11580.000000.png,0,247.94161600163508,261.1722230067243
11640.000000.png,0,247.9416418074648,261.1708809214137
11700.000000.png,0,247.94238735860856,261.1735755488305
11760.000000.png,0,247.9421658567865,261.1738391188516
11820.000000.png,0,247.94202122708523,261.1730782897108
11880.000000.png,0,247.94175743529675,261.1727195784075
11940.000000.png,0,247.94317952444567,261.1723763445062
12000.000000.png,0,247.9424401455061,261.17104599139486
12060.000000.png,0,247.94219088659432,261.1726892264364
12120.000000.png,0,247.9399299936731,261.1729062015704
12180.000000.png,0,247.9400237803351,261.1725251462934
12240.000000.png,0,247.9410915935549,261.1695928796577
12300.000000.png,0,247.9422962021212,261.16914709885714
12360.000000.png,0,247.94121356363573,261.16914109937954
12420.000000.png,0,247.9422779672201,261.17043796303955
12480.000000.png,0,247.94016766370652,261.1698739922521
12540.000000.png,0,247.93908444245668,261.169325984466
12600.000000.png,0,247.94022969808856,261.1703523907781
12660.000000.png,0,247.9403097820133,261.17096466653715
12720.000000.png,0,247.9394190127005,261.17041431699136
12780.000000.png,0,247.9396835704908,261.1712061480758
12840.000000.png,0,247.94147899651128,261.17246191671404
12900.000000.png,0,247.9418011425591,261.17315214142843
12960.000000.png,0,247.939487823944,261.1721014447793
13020.000000.png,0,247.9392909900676,261.1727104754429
13080.000000.png,0,247.93955830441053,261.1768243493965
13140.000000.png,0,247.9385276722153,261.17842273383883
13200.000000.png,0,247.93528431939563,261.1792872505993
13260.000000.png,0,247.9369530907494,261.1790086912803
13320.000000.png,0,247.9372795653228,261.1790822763804
13380.000000.png,0,247.93729242348152,261.17937583098194
13440.000000.png,0,247.93622624360813,261.17986524308446
13500.000000.png,0,247.9360400965776,261.1781743455397
13560.000000.png,0,247.9367505719196,261.1802884335222
13620.000000.png,0,247.93770701412177,261.1803629564985
13680.000000.png,0,247.93747925960307,261.1797685452229
13740.000000.png,0,247.93500320833567,261.18054575567925
13800.000000.png,0,247.93568423494844,261.1807703721178
13860.000000.png,0,247.9380024351853,261.18106084140595
13920.000000.png,0,247.9373610650852,261.1789640981785
13980.000000.png,0,247.9355577871371,261.1794974178324
14040.000000.png,0,247.93422526286724,261.1804744127651
14100.000000.png,0,247.93205541495692,261.1790533724316
14160.000000.png,0,247.93142924309933,261.1781516135227
14220.000000.png,0,247.93265344789523,261.17837936056924
14280.000000.png,0,247.9316231099056,261.17801567415347
14340.000000.png,0,247.9323812866472,261.1778295978227
14400.000000.png,0,247.9315345434772,261.1787250370366
14460.000000.png,0,247.929814816584,261.17765415647875
14520.000000.png,0,247.9299214407409,261.1778623838018
14580.000000.png,0,247.930426813962,261.1746337120579
14640.000000.png,0,247.93012627373523,261.1744816948926
14700.000000.png,0,247.92747946604285,261.1757646792639
14760.000000.png,0,247.9260257595475,261.17704310468355
14820.000000.png,0,247.923676357818,261.1771895031864
14880.000000.png,0,247.92231041123955,261.17774441359444
14940.000000.png,0,247.92176272014635,261.1773262982992
15000.000000.png,0,247.92239727776413,261.1782726428492
15060.000000.png,0,247.92162892447732,261.17901468926686
15120.000000.png,0,247.92114838772,261.1811703400457
15180.000000.png,0,247.9197094875061,261.18090711603065
15240.000000.png,0,247.9205009240607,261.1800555823585
15300.000000.png,0,247.92150098584145,261.1785678830721
15360.000000.png,0,247.92148671301905,261.1787680605464
15420.000000.png,0,247.91978467063524,261.1776842552864
15480.000000.png,0,247.9183152823162,261.17690640255046
15540.000000.png,0,247.91855085782387,261.17708952175025
15600.000000.png,0,247.9183566642264,261.1775582743284
15660.000000.png,0,247.9187200485167,261.1793008656361
15720.000000.png,0,247.9188414612826,261.17940588233404
15780.000000.png,0,247.91995299392403,261.1804755311108
15840.000000.png,0,247.9223453929083,261.18130771453133
15900.000000.png,0,247.92122737691096,261.1814134262406
15960.000000.png,0,247.91898325981623,261.18025387520044
16020.000000.png,0,247.92073357360368,261.17873701404045
16080.000000.png,0,247.91962079748777,261.1790391600364
16140.000000.png,0,247.92051061649465,261.17873027533005
16200.000000.png,0,247.9201550291636,261.17900707796304
16260.000000.png,0,247.9227241762112,261.17901646914663
16320.000000.png,0,247.9212846602705,261.17787284569783
16380.000000.png,0,247.92097423934507,261.1781040151661
16440.000000.png,0,247.92131859237165,261.1780606405737
16500.000000.png,0,247.92037268592009,261.1766962608339
16560.000000.png,0,247.92211819265705,261.17547319497686
16620.000000.png,0,247.92366643892268,261.1796619645874
16680.000000.png,0,247.9226880915424,261.1810584361632
16740.000000.png,0,247.9214950780736,261.1795969950024
16800.000000.png,0,247.9239753949209,261.1810419688931
16860.000000.png,0,247.9236755557088,261.18208467248394
16920.000000.png,0,247.9234665335568,261.1815308297211
16980.000000.png,0,247.9236897577811,261.1828597405072
17040.000000.png,0,247.9209753369124,261.1831877495186
17100.000000.png,0,247.92004616752888,261.1808806490096
17160.000000.png,0,247.92059262580528,261.1813258456522
17220.000000.png,0,247.92166897777227,261.1827525536382
17280.000000.png,0,247.92306938928323,261.1825847242246
17340.000000.png,0,247.92104088803285,261.1816432480042
17400.000000.png,0,247.91851987420145,261.1822011797608
17460.000000.png,0,247.9184262808893,261.18103576382407
17520.000000.png,0,247.9188129526275,261.1817355094412
17580.000000.png,0,247.91774631867835,261.18092478826514
17640.000000.png,0,247.9177815048716,261.1824497424541
17700.000000.png,0,247.91956847641583,261.1819102187614
17760.000000.png,0,247.9187815307156,261.1829422507642
17820.000000.png,0,247.9171174453249,261.1848205719388
17880.000000.png,0,247.9152071753787,261.1851118142217
17940.000000.png,0,247.9153284471264,261.18394926908115
18000.000000.png,0,247.91738052462625,261.1810708363906
18060.000000.png,0,247.9160992321213,261.17977087664394
18120.000000.png,0,247.91433826292504,261.1802133959645
18180.000000.png,0,247.91209621193275,261.18121340407697
18240.000000.png,0,247.9125077903474,261.18188849155325
18300.000000.png,0,247.91425192783527,261.18285764273185
18360.000000.png,0,247.9127694955639,261.18256823496347
18420.000000.png,0,247.912170001202,261.1830809118972
18480.000000.png,0,247.91459147731365,261.1831550725019
18540.000000.png,0,247.91414713581045,261.1833906633742
18600.000000.png,0,247.9139165188525,261.1822830244735
18660.000000.png,0,247.91407744731072,261.1802836370369
18720.000000.png,0,247.9146872181994,261.17912439979057
18780.000000.png,0,247.9142698022408,261.1799832649583
18840.000000.png,0,247.91370338289823,261.1805859520671
18900.000000.png,0,247.9128898563036,261.1790771297698
18960.000000.png,0,247.91397059771225,261.17933195896387
19020.000000.png,0,247.91433502786865,261.179822473334
19080.000000.png,0,247.915485393268,261.17776297598243
19140.000000.png,0,247.91626421599017,261.17833591262337
19200.000000.png,0,247.91505845649272,261.18102491338425
19260.000000.png,0,247.91603791186915,261.1811632785157
19320.000000.png,0,247.91668058194549,261.1822089740043
19380.000000.png,0,247.9152893943758,261.1817431433436
19440.000000.png,0,247.9160982620021,261.18225901830976
19500.000000.png,0,247.9168935776242,261.1831697909253
19560.000000.png,0,247.91565704509307,261.18289430735143
19620.000000.png,0,247.9131628410352,261.18421315193245
19680.000000.png,0,247.91436473344345,261.1866680815078
19740.000000.png,0,247.9145167432289,261.1865996548313
19800.000000.png,0,247.91445802900785,261.1855324947246
19860.000000.png,0,247.91420648640937,261.1872661666574
19920.000000.png,0,247.913907568172,261.1868262891658
19980.000000.png,0,247.91523515731245,261.18484705992245
20040.000000.png,0,247.91646058512083,261.1850796978016
20100.000000.png,0,247.91446522284227,261.1839981498422
20160.000000.png,0,247.9133908838501,261.1823612630662
20220.000000.png,0,247.9140849474257,261.184125350468
20280.000000.png,0,247.9132145685526,261.18549716519726
20340.000000.png,0,247.9135303346421,261.1854307809006
20400.000000.png,0,247.9136130499462,261.1851876618499
20460.000000.png,0,247.9142813412211,261.1845587441866
20520.000000.png,0,247.9137246796639,261.1852904043726
20580.000000.png,0,247.91430671073124,261.18356848554674
20640.000000.png,0,247.91754323260787,261.185239992627
20700.000000.png,0,247.91657071691367,261.18585486037506
20760.000000.png,0,247.9141533567513,261.18724148879664
20820.000000.png,0,247.9159090073461,261.1873307579761
20880.000000.png,0,247.91703428467528,261.1881588593491
20940.000000.png,0,247.91768129787616,261.1882685261751
21000.000000.png,0,247.91729526056088,261.18939148729345
21060.000000.png,0,247.91671873022813,261.1886487309546
21120.000000.png,0,247.9159031226183,261.19020308486995
21180.000000.png,0,247.91449787075555,261.19180954277385
21240.000000.png,0,247.91564769359172,261.1910397118473
21300.000000.png,0,247.9155788546097,261.19063597992823
21360.000000.png,0,247.91593608417992,261.19111026240586
21420.000000.png,0,247.9142478007884,261.19175999235574
21480.000000.png,0,247.9144144017337,261.19292420560004
21540.000000.png,0,247.91381610721623,261.1933766454057
21600.000000.png,0,247.9142031053419,261.19224202401483
21660.000000.png,0,247.9136599568276,261.1915263543196
21720.000000.png,0,247.91469502916016,261.1923372712506
21780.000000.png,0,247.9134497960237,261.1936342458715
21840.000000.png,0,247.91231451015096,261.194298861321
21900.000000.png,0,247.9124142168391,261.1949265887855
21960.000000.png,0,247.91397152103733,261.1961310896746
22020.000000.png,0,247.91377958525192,261.1983429034387
22080.000000.png,0,247.914125456984,261.19919320172863
22140.000000.png,0,247.9131164965032,261.19809034635153
22200.000000.png,0,247.91257329191765,261.19911481481125
22260.000000.png,0,247.9147294661853,261.1990785082578
22320.000000.png,0,247.9176249636797,261.1999957855072
22380.000000.png,0,247.91683930733345,261.1984588575028
22440.000000.png,0,247.91668199641572,261.2014283712799
22500.000000.png,0,247.91709883005169,261.203410838069
22560.000000.png,0,247.91655272411327,261.20450911802544
22620.000000.png,0,247.9157167058464,261.20177211432843
22680.000000.png,0,247.91592801931503,261.2024102993183
22740.000000.png,0,247.91639486545023,261.2002003774272
22800.000000.png,0,247.91606385350283,261.1995023793855
22860.000000.png,0,247.91699620042343,261.2011421631681
22920.000000.png,0,247.91847849076484,261.199442707026
22980.000000.png,0,247.91811965896852,261.1976464350673
23040.000000.png,0,247.91726326931467,261.19785849857453
23100.000000.png,0,247.9178151400064,261.1971884819739
23160.000000.png,0,247.9187787400945,261.19953832068404
23220.000000.png,0,247.91726388250555,261.2007722520434
23280.000000.png,0,247.91793731229467,261.2002091382013
23340.000000.png,0,247.91952104749203,261.1989297653373
23400.000000.png,0,247.91889750110812,261.199554419957
23460.000000.png,0,247.9165764520031,261.2018289052141
23520.000000.png,0,247.91708948426444,261.2005926633927
23580.000000.png,0,247.9184392929104,261.200443825982
23640.000000.png,0,247.91869304666912,261.2017283792991
23700.000000.png,0,247.9181136744244,261.2015496717801
23760.000000.png,0,247.91706624838625,261.20022840505305
23820.000000.png,0,247.91791946663463,261.19993675917254
23880.000000.png,0,247.9161031442021,261.2016341188035
23940.000000.png,0,247.91671365838675,261.2036678821667
