Filename,Valid,X_com,Y_com,X_cob,Y_cob
2160.000000.png,1,205.387630705932,293.034062250552,203.7007334496022,303.22811477172274
2220.000000.png,1,205.456887883806,292.0584354931691,201.8460240390337,301.8459026538141
2280.000000.png,1,205.27746331705947,290.95256627614924,200.02453421877885,300.1837772385642
2340.000000.png,1,205.947042427786,290.21715077119654,198.68379688744187,298.2763373021669
2400.000000.png,1,208.39157748348543,292.33252200296687,199.42807512705588,298.8473829304428
2460.000000.png,1,208.34747546479483,292.31496249200154,198.79791274673647,298.1994951324693
2520.000000.png,1,208.8367304491049,293.08350597738234,199.4790877090124,299.2803086880757
2580.000000.png,1,207.51647670309765,292.2181943075775,199.5324521039968,299.94120943631737
2640.000000.png,1,207.31969870984307,291.0602691154546,197.80620069255207,297.2503031644373
2700.000000.png,1,206.97920070797227,290.91738909032216,196.10029987174576,295.1785257873641
2760.000000.png,1,208.8466631439801,294.1387635320721,196.86931500535096,295.56730262392267
2820.000000.png,1,210.07913810686955,295.856816560152,198.7383566200932,299.81680702521896
2880.000000.png,1,207.9785245308465,293.14393045802103,199.6982048440429,301.1951691018328
2940.000000.png,1,205.92168940846145,289.8389759971599,198.27153985098207,298.47100699932264
3000.000000.png,1,207.7502178435404,291.2484541923137,197.4209187291881,297.4471256785326
3060.000000.png,1,208.52981863725955,294.350381320712,197.5847158611648,299.96308287112345
3120.000000.png,1,207.74797890161489,293.35855463891323,196.65392150089252,298.8965729351695
3180.000000.png,1,207.2217435182066,292.510266578402,195.97885844951605,298.0359870348992
3240.000000.png,1,207.272804673946,292.69158016615114,195.3840194849829,297.23999504918766
3300.000000.png,1,207.57406133085647,293.35018697060985,195.21893843896365,297.30390028093285
3360.000000.png,1,207.72622389955524,293.43410562702763,195.33727603123177,297.69712539620605
3420.000000.png,1,207.6964590606092,293.2985847255649,195.4899789386384,298.1467769569061
3480.000000.png,1,207.7392197126632,292.7831634181832,194.62213343883,295.7852845150268
3540.000000.png,1,208.8360707395609,294.8447850968759,196.3963105509929,299.85410181701684
3600.000000.png,1,207.95406058645344,292.849551965131,195.3055614281092,297.75674253047134
3660.000000.png,1,208.72292883467992,293.6262072001598,195.60545239953305,297.8460893512457
3720.000000.png,1,208.8300386913544,294.1187383539096,195.4128385430033,297.9615476740406
3780.000000.png,1,208.5810517745961,293.9188796097021,194.92725212078344,297.4896442707956
3840.000000.png,1,208.59571509301503,293.8790102160415,194.6968888133288,297.26514365861954
3900.000000.png,1,208.5985737002456,293.90529796465603,194.4296480926028,296.9956845929619
3960.000000.png,1,209.019530168471,294.435375438168,194.7796664082644,298.1213261935658
4020.000000.png,1,208.7440113467148,293.90463789908205,195.2611807023368,299.6549939700055
4080.000000.png,1,208.5598545219542,292.319544378533,194.52728789497564,297.28610735350384
4140.000000.png,1,209.504824040584,293.1377253792656,194.91900180973587,297.1970839900923
4200.000000.png,1,210.07240301504183,293.651442949389,194.71114554947684,295.53634680589937
4260.000000.png,1,210.1559252045521,293.8235047227336,194.6293099340081,295.70132501787066
4320.000000.png,1,210.1969799566893,293.61719759624515,194.3739525644361,294.9118109845997
4380.000000.png,1,210.3696170786652,293.59900121942303,194.92660548570527,297.3546753217352
4440.000000.png,1,209.89742410427533,292.1261214451248,194.56283281613176,296.87443275218186
4500.000000.png,1,210.4108381259313,292.1530433844578,194.82013502958628,296.5806047297159
4560.000000.png,1,210.52441517328668,292.6510558266417,194.8782888371515,297.6049179025585
4620.000000.png,1,210.0614219309373,292.1380307760684,194.2082544852064,297.1499853809481
4680.000000.png,1,210.2094263846148,292.49419541233743,194.1388226063464,297.57331006479063
4740.000000.png,1,210.49444065915347,292.6505489364284,194.3040967509084,297.88501756211264
4800.000000.png,1,210.04384323099865,292.70875439502146,193.64786496533708,298.0486546769818
4860.000000.png,1,209.6208485019268,293.01207049105324,192.825627950481,298.0346436790357
4920.000000.png,1,209.92420812083247,293.0554979347476,193.2815768045599,298.8629416601472
4980.000000.png,1,210.0105725126246,292.65908482367564,193.1123972140556,298.43327448002407
5040.000000.png,1,210.21275302949783,292.7349966257622,192.69589806013207,297.4115661320397
5100.000000.png,1,210.3837276639592,292.93201480563766,192.2107765326197,295.8949561203849
5160.000000.png,1,210.34453011207376,293.4760956510047,191.73416831708585,294.61240983577426
5220.000000.png,1,210.3429231636877,293.89321705713706,191.54201673219617,295.5353593283472
5280.000000.png,1,209.66237437883308,293.1215262819726,190.7683956810951,295.900133665436
5340.000000.png,1,209.05598094630744,291.91674371575726,190.0311887709464,295.209759849987
5400.000000.png,1,209.63156750239528,292.738454789138,190.3707402619214,295.94810589342694
5460.000000.png,1,209.5066614143683,292.84181148358545,190.17873334463337,296.9631131970706
5520.000000.png,1,209.69208455522173,293.05349232807646,190.14018161951503,297.190717957974
5580.000000.png,1,209.5217675602653,293.0361653667195,189.93821472199045,297.94662053985405
5640.000000.png,1,209.2377017786668,293.1319514724752,189.35247480048776,297.84249340104657
5700.000000.png,1,209.79780987930096,293.90398491653764,189.96217541440456,299.45162054468176
5760.000000.png,1,209.4826607192896,292.9829517926887,189.3194636385972,298.1787896935078
5820.000000.png,1,209.6572188038213,293.4765855844736,189.44232737112,299.2812920385864
5880.000000.png,1,209.60341173855585,293.3637551308684,189.4998712286693,300.2086782338297
5940.000000.png,1,209.6198132692689,292.8105365321121,189.0216707758195,298.8346690463524
6000.000000.png,1,209.64033092222488,292.9966640132744,188.4255965911793,297.8106963163051
6060.000000.png,1,210.04228122774745,293.89985769235795,188.74739549253783,299.3977969081609
6120.000000.png,1,209.22835714328548,293.2671499889213,189.4128348376869,303.0242651496376
6180.000000.png,1,208.4031522575326,291.6742649438444,188.06273637122703,300.9316077210508
6240.000000.png,1,209.6922422336117,293.20369718717217,188.6550275747082,301.6960746591826
6300.000000.png,1,210.2735352182802,293.6085269593012,189.9853039889441,304.0811608645376
6360.000000.png,1,209.6114401305336,292.1836331286585,190.6313562344884,305.0851509200888
6420.000000.png,1,209.2180961482757,291.8636166904204,191.075336576557,306.119863777113
6480.000000.png,1,208.54949030920315,291.0763051168512,190.09974906600948,305.4443008814477
6540.000000.png,1,209.0412122745467,291.84372641976483,188.23182314288064,303.40101779934065
6600.000000.png,1,209.4221191171282,292.8471537078803,189.5585359085669,306.35456765016454
6660.000000.png,1,208.452458050353,290.4084812707127,187.2200316485153,302.30058270501723
6720.000000.png,1,209.8606225867198,292.7973317020755,188.31917383961692,304.8111580328064
6780.000000.png,1,209.24634090892525,292.3274428377241,189.68290751855585,307.451958859228
6840.000000.png,1,209.03591278274905,291.7707044116263,189.7491300104269,307.5613011599244
6900.000000.png,1,208.86534282836337,291.8179342075882,190.1711849560368,308.65569156622945
6960.000000.png,1,209.0652303560944,292.4258196154092,190.6244101750567,309.8328014609581
7020.000000.png,1,208.3352342476544,291.79497652742594,191.069541167502,310.6493829570188
7080.000000.png,1,207.9511339037388,291.40907661828146,190.384280689102,310.36479574940944
7140.000000.png,1,208.6014662184388,291.84256892299493,190.10521411341728,310.3305500270565
7200.000000.png,1,209.4860655811703,292.0934694698978,189.68240329966787,309.7964061643195
7260.000000.png,1,209.7482462129932,291.44854867411624,186.98532065055124,306.0235082069909
7320.000000.png,1,210.3446102931832,292.63186956606097,187.0637769152929,306.9797486838566
7380.000000.png,1,209.9339297832068,292.1986300159206,188.77135601215485,309.6689027355734
7440.000000.png,1,209.8294045172713,290.6092358600752,187.7725992930075,307.4573229962459
7500.000000.png,1,210.7443038131881,291.8627689380077,188.5434426005164,309.01664096926345
7560.000000.png,1,210.87556679396383,292.6018661180665,189.1041419514497,310.64433231101174
7620.000000.png,1,210.25894868873112,291.5478270300476,188.2021127196126,309.7354443551057
7680.000000.png,1,210.88417857915883,291.80515419083207,187.6632037965649,308.9036492717984
7740.000000.png,1,211.0241843816132,291.90853115530547,187.29211791982652,308.8522643301058
7800.000000.png,1,210.72601146595065,291.83439228489806,184.0288653181328,304.6874279771266
7860.000000.png,1,211.5095535191631,293.2716543948437,183.5879936071125,304.0304856748279
7920.000000.png,1,211.5021090287358,292.8928937116473,185.467966840682,307.99319062631054
7980.000000.png,1,210.5218983999829,291.5236273872221,184.5816835568417,307.3969639181117
8040.000000.png,1,211.1914033652277,291.948837300649,184.77876069478444,307.4635353624637
8100.000000.png,1,211.70102224523936,292.4317928229584,184.2402762657977,306.8973916240709
8160.000000.png,1,211.4673594864252,292.2929489478938,183.28508715835133,306.11004811407594
8220.000000.png,1,212.10808444016567,292.51383080827264,183.6701529124641,306.4711219340115
8280.000000.png,1,212.1732375807936,292.10371224708115,183.7318464692975,306.73350120507934
8340.000000.png,1,211.79081661864748,291.5873737647783,183.11321947452544,306.29646750354686
8400.000000.png,1,212.06951229654703,292.6252402448516,182.7091156736037,306.7146930725761
8460.000000.png,1,211.679517207498,292.47261878608697,182.3878457877338,307.47712156724805
8520.000000.png,1,212.13473168047955,292.1091121519885,182.333106558507,306.6871814335869
8580.000000.png,1,212.465125052431,292.50211680328295,182.56541592502,307.61747862804015
8640.000000.png,1,212.43291120050884,292.22101989957457,183.67163410565536,309.8158298900965
8700.000000.png,1,212.19984388896296,291.0179482523104,181.76694253842496,306.4145613138973
8760.000000.png,1,213.04042441023853,292.021682331804,180.54389833749423,303.50362148551494
8820.000000.png,1,213.7426923885381,292.8529992584485,180.7081321169865,303.73898608392506
8880.000000.png,1,213.3708483856724,292.17010452376866,179.42377820539622,301.02396688160746
8940.000000.png,1,214.01813690253303,292.75888070514503,179.48720314856627,300.4254526956475
9000.000000.png,1,213.4218071581409,292.8697057313432,178.4601032282884,299.9105212351774
9060.000000.png,1,212.9332203830888,293.1952609035715,177.17794386592848,297.7863885749732
9120.000000.png,1,212.86517821606765,293.8449502751556,176.8999090810424,299.14251680043554
9180.000000.png,1,212.21502058687,292.7749553427595,175.66629571227688,295.8695496815185
9240.000000.png,1,212.74116736883605,293.6835643879516,175.76497013711838,293.5937171414897
9300.000000.png,1,212.94979116479493,294.30794259548134,175.73809324977657,295.0883866875381
9360.000000.png,1,212.2177548140652,293.2021876376634,174.56460836690866,293.84811416197795
9420.000000.png,1,212.40593941870333,293.4455638092499,174.51958084938573,291.73605732678686
9480.000000.png,1,212.14489896538345,294.1833983190254,174.37284942035575,288.4437528413934
9540.000000.png,1,211.9061860774284,294.32436609827096,174.06786661580634,287.4087609889379
9600.000000.png,1,212.018548490234,294.4651593748961,173.8589331198345,287.3440986109586
9660.000000.png,1,212.3144259336068,294.4554570867991,173.67410603712432,288.2735246870334
9720.000000.png,1,212.04956560724827,294.217881685096,173.55711222731932,285.7555934838149
9780.000000.png,1,212.97940030313663,295.114024264373,173.6726783097,288.9671458086846
9840.000000.png,1,212.4511859072379,293.88849523735405,172.49170444314854,289.8604123024773
9900.000000.png,1,212.35948182549012,293.8430132151535,171.8617909912318,291.7050731034774
9960.000000.png,1,211.80385077742804,293.8952765312415,171.18749813259376,289.05938439744733
10020.000000.png,1,212.49476690103063,294.8523487253396,171.92743110286378,287.6412780082696
10080.000000.png,1,212.2059233923024,294.43638788154607,171.45186937138624,286.55298030105894
10140.000000.png,1,211.8169761693892,294.15951368120784,171.31914811460504,283.6905456447412
10200.000000.png,1,211.90556945103063,295.1257658255832,172.26816280221576,280.91176160652503
10260.000000.png,1,212.47890288608272,295.6457196137467,172.87536485902655,280.60748018082256
10320.000000.png,1,212.869083242645,295.3837419970725,171.86226623703166,283.140199082908
10380.000000.png,1,212.7291578592453,294.66889807979925,170.17923576088626,286.23770274234784
10440.000000.png,1,212.5870863179309,294.55270481882684,169.15433147041014,289.03703342821944
10500.000000.png,1,212.419104769607,294.73304986484885,168.87355962087187,287.3391913532913
10560.000000.png,1,212.5384858367117,295.43258431264485,169.0544403485546,285.990910371918
10620.000000.png,1,212.7485519629033,295.95822188454747,168.54844976367028,287.7530445340618
10680.000000.png,1,211.9549824829992,295.00726781342803,166.93085218569882,288.6912966209231
10740.000000.png,1,212.07399762287983,295.21045271299886,166.99988593806438,287.1361502022871
10800.000000.png,1,212.0349686559645,295.47851286398424,165.92928549640948,290.3785778171459
10860.000000.png,1,211.98776763789613,294.36263467819515,165.2133097644603,291.4992348140684
10920.000000.png,1,212.3474116146033,294.7581623601427,164.9806200484155,292.0987067424076
10980.000000.png,1,212.84367671587785,295.2692339251113,165.04359131469056,293.4004452156481
11040.000000.png,1,212.34537564100123,294.90790449183817,164.04896499953725,293.05062401667243
11100.000000.png,1,212.25376456718536,295.1036690865855,163.3427328846394,295.31998762302186
11160.000000.png,1,211.81816331090783,294.3776497363471,162.41728650432077,293.50836374825843
11220.000000.png,1,212.3006693282341,295.1391099794045,162.32427703830646,294.7849071611698
11280.000000.png,1,212.3769283893685,295.2830016391,161.87521787328387,295.6703300076746
11340.000000.png,1,213.0280522866943,295.79266642717545,162.00647567788528,295.77063462324566
11400.000000.png,1,214.0551315255406,295.9631309287064,162.52331901986844,297.6954060593668
11460.000000.png,1,214.71519843078443,295.17995099929846,162.65650382236657,297.0149449244908
11520.000000.png,1,215.76111210889616,294.9964027450479,163.23460520120375,299.0487979637376
11580.000000.png,1,215.33509176749604,294.07190851480743,162.26880859996834,299.7365272213719
11640.000000.png,1,215.7432153721875,293.48742057785216,162.34327230911077,300.78641295287605
11700.000000.png,1,215.73330982187792,293.7755851943764,161.69344881771926,301.31718354602594
11760.000000.png,1,215.491585116142,293.92240806739096,160.47756894300167,297.28368744817675
11820.000000.png,1,216.47623832043257,294.16700021663945,160.80821471852028,294.7325767892784
11880.000000.png,1,216.9671449356726,293.9458885506996,160.65869718585876,294.0384290295865
11940.000000.png,1,217.2764785676242,294.12766687064106,160.18039032043603,293.86284435891434
12000.000000.png,1,217.3337529149533,293.9342644987613,159.40916944204244,292.8967594455527
12060.000000.png,1,217.9528292959804,293.94893061702135,159.0698013386181,293.91833019934893
12120.000000.png,1,218.2152064091848,293.7714982369533,158.01487234441,295.5953706208341
12180.000000.png,1,218.74864593101583,293.56318319907683,157.64468403118926,300.0688919316289
12240.000000.png,1,218.23085292697104,292.82796435304795,155.78666226674414,300.48945686115843
12300.000000.png,1,218.7666432481884,292.85314141860385,155.1219425190941,299.9368751931482
12360.000000.png,1,218.9341844372134,293.017060726479,153.92061834987155,297.93950014292284
12420.000000.png,1,219.6075201816305,292.89889860206574,152.9837323687929,295.9554307533555
12480.000000.png,1,219.9883987238784,292.9273340602812,152.41906471902092,296.6769835647109
12540.000000.png,1,220.004091170508,293.0623358116016,151.6881726038978,297.6868145803168
