Filename,Valid,X_com,Y_com,X_cob,Y_cob
6420.000000.png,1,216.7171402735592,213.37691555845228,210.96287249093643,224.11536534323696
6480.000000.png,1,215.69349416633816,214.3813615876897,211.64409129692837,225.91995336589383
6540.000000.png,1,215.87726311495155,213.75431780126735,213.31710715966585,225.7409364336981
6600.000000.png,1,215.78816082486264,213.2896930577296,213.4208451180804,225.44726747115573
6660.000000.png,1,216.17474309356524,212.9950921305591,211.72061556924788,224.9295154185022
6720.000000.png,1,215.50355623476787,214.4414198746816,208.0746265390675,225.31790132461924
6780.000000.png,1,215.65966907314703,214.2945552400332,210.06112097109929,226.3236413301489
6840.000000.png,1,241.96219263690216,203.91784707884312,228.4095163436822,207.9275809891893
6900.000000.png,1,210.02862773474803,223.87538177476503,195.25592347155367,219.82956663141005
6960.000000.png,1,210.0771309999664,216.18489556025887,194.62955436618105,212.28287515383957
7020.000000.png,1,229.79832573154616,211.87022096705311,226.9203431107653,196.13107306775032
7080.000000.png,1,210.9867914977245,221.7998676510228,210.4309555680297,205.9014961785915
7140.000000.png,1,213.87420690402467,217.87208960434356,208.95898934969748,202.3576466879458
7200.000000.png,1,217.11233442685352,213.76884080927823,215.4230846384204,197.4421737759883
7260.000000.png,1,215.24940071164852,216.23876421386183,220.72936631938197,201.07169497505168
7320.000000.png,1,213.21558132411676,218.3616635245913,220.66907568595803,204.20948019944663
7380.000000.png,1,213.85129834844156,219.3815030545836,215.24666693041104,202.7331206594569
7440.000000.png,1,216.8862918430856,213.68552957833148,218.5812737302099,196.8223547532058
7500.000000.png,1,215.95363356774607,214.4962087374612,226.36419033221756,201.84253680308103
7560.000000.png,1,212.5746635875209,218.1549673255334,224.55228007855368,207.0393454340669
7620.000000.png,1,214.30833980273133,216.29559111638,225.40463223110729,203.884694906707
7680.000000.png,1,215.32072767656612,214.50408888203015,228.737089558172,204.673554644868
7740.000000.png,1,213.67651924462007,217.3587173722632,225.80008089212456,205.49846160513087
7800.000000.png,1,215.7770373444424,214.24009141795764,229.09950083555003,203.6268393831006
7860.000000.png,1,214.65710873175212,214.85842686620757,230.826793558898,210.27341954440985
7920.000000.png,1,213.6984675497999,215.4826127370033,230.40880757033543,214.03082904192487
7980.000000.png,1,214.18647160684665,215.60219093454884,231.0723961447048,215.98384027646145
8040.000000.png,1,215.0467344270166,214.82005172756928,232.0129818910836,216.2062751284495
8100.000000.png,1,215.4983243078672,214.70957871768087,231.2084622983207,221.33733582116852
8160.000000.png,1,214.29364338388103,216.39562649091897,230.96266584500717,220.89051386733863
8220.000000.png,1,214.62553124055552,215.22955377681603,232.41770030048275,214.88078410991596
8280.000000.png,1,215.79624803763892,213.11784414911028,233.2899750481319,207.97913249332365
8340.000000.png,1,214.5811246964852,214.33886567219983,231.4138721518617,206.23369724180293
8400.000000.png,1,214.1087227510193,215.3370747212893,230.0960648359891,204.9828945683394
8460.000000.png,1,213.8011891704954,216.090429744112,226.79231575219688,201.38896210813
8520.000000.png,1,215.39229853307685,213.5070252526149,227.64110507801664,197.7292478580082
8580.000000.png,1,213.86714553809725,215.26482985446376,226.02700665561667,199.01806419980755
8640.000000.png,1,214.080564988517,215.10801570364475,224.46267438028636,197.2839149060818
8700.000000.png,1,213.81138288717824,214.8742979556752,219.87553574175965,194.48772830841145
8760.000000.png,1,214.3663661338225,213.34695980980308,220.72216994086307,192.845247990626
8820.000000.png,1,213.7962456702394,214.23716149888855,222.53828726945076,194.60780787407367
8880.000000.png,1,213.85769786503457,213.9761296569501,224.7578722791683,195.4813394409399
8940.000000.png,1,215.64665228694344,212.07101995307127,233.6824206526598,201.37470943227535
9000.000000.png,1,212.64282551117404,216.2548063150743,232.29788302484985,209.02310347282855
9060.000000.png,1,214.82637869040136,213.51643845636704,235.61886178984167,212.0410938799472
9120.000000.png,1,213.7300360623888,215.1427992106486,234.6695541478039,212.6771996956846
9180.000000.png,1,215.60903192406204,212.9100877727876,236.64793762366125,213.96500977940536
9240.000000.png,1,214.4520966648922,214.3945800296445,234.94334506344927,219.53448577913863
9300.000000.png,1,213.29927859201453,216.40203533556445,234.53367059846133,219.27625368844025
9360.000000.png,1,213.4172414726216,216.1207106080384,233.1176570934676,205.92017195366049
9420.000000.png,1,214.5809982258099,212.5976879428465,231.21068584580848,196.99647005022808
9480.000000.png,1,213.8253445107755,213.98271209255947,228.35160965794768,195.90140845070425
9540.000000.png,1,213.08594307980871,215.3840105355179,227.76509590787987,197.16299405652
9600.000000.png,1,213.71605168013636,215.05920856307844,226.02367180764804,194.7233136732888
9660.000000.png,1,215.1537110964651,213.11040350395464,231.61042176995335,196.13087688773916
9720.000000.png,1,214.6819376383227,214.15135315445,234.2925136055076,201.1851387473318
9780.000000.png,1,214.2462687770584,215.14429516916687,233.8345996154826,201.68827839676325
9840.000000.png,1,214.3167029302264,214.83016801314471,232.00096029989123,198.4142286362199
9900.000000.png,1,214.766034005516,213.48996836777155,231.4550071810436,195.5609498333456
9960.000000.png,1,215.44410323786897,212.94861821273776,235.26098597468905,198.64012468672652
10020.000000.png,1,214.18981045200465,215.12708602487,234.86539773395535,201.8173560199161
10080.000000.png,1,215.13449589799237,213.81828454188047,234.3801922941301,198.06984962818436
10140.000000.png,1,215.64791735989107,213.4746231322181,238.46383059583616,203.6953876240583
10200.000000.png,1,214.04675584198236,215.24560699179568,236.80946512201132,205.1201547305732
10260.000000.png,1,215.0553361953051,213.5800533679723,238.9759852093807,205.98743356400416
10320.000000.png,1,215.54869561039112,212.8848686688829,240.4934143707623,210.44060489034655
10380.000000.png,1,213.00379298815676,216.7685993198087,236.54437693518707,206.87429185741723
10440.000000.png,1,214.37695550595885,214.2269555448225,230.16787716539213,193.0099961184008
10500.000000.png,1,213.53960993146404,214.35480061707372,218.2778306374881,187.30640672959404
10560.000000.png,1,214.34675218933629,213.24955714050645,217.02442071150915,185.5922072428023
10620.000000.png,1,213.72937255823268,214.1307432410444,219.3341063654784,186.90886111501197
10680.000000.png,1,214.06548178046887,213.5674910243365,228.5085170381301,190.2585596030517
10740.000000.png,1,222.225613703538,211.3972893569775,247.4048830238948,218.3532178836067
10800.000000.png,1,212.369903014508,219.1516183861322,233.91770005121447,234.02308428555835
10860.000000.png,1,213.18942377892915,217.3897535427564,239.6838792522735,220.17062984169755
10920.000000.png,1,215.10120448689744,211.63155624881904,240.6194989730998,201.8555856259072
10980.000000.png,1,214.5344134730356,212.43803054882213,239.88806023603965,201.3026970543498
11040.000000.png,1,211.8661068667563,218.08160466145773,230.05778058007567,196.20564943253467
11100.000000.png,1,215.0792728081321,212.6464148575337,228.43165184148089,186.84303607508448
11160.000000.png,1,212.97357292167,214.1140784442366,233.02654003910808,193.34842655785403
11220.000000.png,1,210.53888176541432,218.28788955333275,227.00241332050769,194.1316557847335
11280.000000.png,1,212.14332827822383,219.3481927733192,208.24927191452616,189.1378494386969
11340.000000.png,1,223.099526425062,206.98704415501444,224.68886224795625,176.26048030200616
11400.000000.png,1,213.7039598683019,214.1549247172105,232.80736192056145,191.2168405235684
11460.000000.png,1,210.8194915143505,214.8187022577873,236.778857596192,201.01657190709156
11520.000000.png,1,211.5160998221093,215.80041049801656,236.9683772797775,200.0561319997861
11580.000000.png,1,213.0296895853769,213.3575490340295,236.87542434366688,194.4391184400276
11640.000000.png,1,212.42945575291185,214.05570558161853,234.11805139523884,192.0281345014752
11700.000000.png,1,213.2664751403094,213.5093132840612,238.2088474641288,194.83410662258308
11760.000000.png,1,213.59354341597225,213.46020187248075,241.93095231485336,200.69388227237812
11820.000000.png,1,212.6258291515795,214.4479378665519,242.91388864167573,207.13001484840112
11880.000000.png,1,212.87074315320507,213.81677592669425,243.933567614093,209.2097304186144
11940.000000.png,1,212.85976044062733,214.12134184597804,243.89615379088005,207.2954237344971
12000.000000.png,1,213.99072916379544,213.1355264978811,245.77809586088304,207.9220906294655
12060.000000.png,1,214.35749288891896,212.9260887393665,246.8111100148002,214.06816477553036
12120.000000.png,1,213.5198869649509,214.4424504675885,246.36393394958995,217.903551161998
12180.000000.png,1,213.78073262347,214.23409819059572,247.11339736901328,218.77730211338204
12240.000000.png,1,214.7829300172818,213.3142015183637,247.9038218449102,221.8310366890869
12300.000000.png,1,213.9066354730635,214.558495367392,247.4914710067121,223.6961298205341
12360.000000.png,1,214.52570360830663,213.25508024744352,248.41214994379555,224.28252664961525
12420.000000.png,1,214.75445655871985,213.07463221400772,247.90414357878808,228.1247802479026
12480.000000.png,1,213.9079396712717,214.8643553588924,244.59327903618808,235.2831366753903
12540.000000.png,1,213.23761293385357,216.80028339384367,250.5105974986849,218.7424867213087
12600.000000.png,1,213.5658281253894,213.98147095569183,250.35864581975625,204.46066836298107
12660.000000.png,1,212.8415174841353,216.74815291717456,236.4988864142539,185.602435863632
12720.000000.png,1,214.54437136870945,213.87668506477377,233.1197054541382,178.71891029230596
12780.000000.png,1,212.42713965054125,216.73529430241348,229.01041878086733,180.2754380623774
12840.000000.png,1,213.1322161230184,216.74889591259796,225.70284367688777,178.44505916791934
12900.000000.png,1,213.4554066910476,215.4678290099676,235.45123100382065,181.93123397353529
12960.000000.png,1,211.6638407785467,218.01631744951692,233.0222522652093,183.8723371206673
13020.000000.png,1,212.81986199551736,217.30539818760877,229.6558984314245,180.2306491471627
13080.000000.png,1,213.2245586083,217.22075670390728,228.0336438863492,178.99465887390775
13140.000000.png,1,213.35078967356196,216.48107090349143,231.82494612382783,179.88174617042344
13200.000000.png,1,212.41998380891155,216.35279861870708,236.75182361522891,183.4107958021554
13260.000000.png,1,212.308910341898,216.4037727363129,238.9948947524459,185.44436999703527
13320.000000.png,1,212.66657930187296,216.07600695086376,244.6345702376389,190.95868268493675
13380.000000.png,1,212.1287593674772,217.88865532341765,243.69685288741695,191.7769211743912
13440.000000.png,1,212.9305213244897,218.3002670288417,236.4992806015255,184.1423265166064
13500.000000.png,1,214.2907479311123,215.62521905780457,242.0612558818364,184.7068195994598
13560.000000.png,1,213.2732179352431,216.67713772006127,245.82099686293287,191.01520648777404
13620.000000.png,1,212.4334023488159,218.97793121537487,242.61749172680268,190.2529533927812
13680.000000.png,1,213.97015985185675,217.1191194907203,240.97294405758743,184.708612138378
13740.000000.png,1,214.1193396504285,217.06814243950444,236.23454758088968,180.52566998125104
13800.000000.png,1,214.4870427581078,216.66896187971443,236.08413053084956,179.5679448797824
13860.000000.png,1,214.6142219714303,216.6938320252427,235.53064809586547,178.94220465524813
13920.000000.png,1,214.4966818582064,217.02456363468616,234.1591414470975,178.13418690250683
13980.000000.png,1,214.43731479729712,216.87848625753355,232.8211440199537,177.046350222948
14040.000000.png,1,214.89790842644163,216.1606192547473,238.74423499031636,179.2634990316333
14100.000000.png,1,213.89894183479933,218.41966661291903,235.27919647448624,179.6884515990444
14160.000000.png,1,215.5039275661489,217.64048985748184,224.9972474735972,173.6552249197993
14220.000000.png,1,216.4033076804235,216.05876882686667,224.16414563995292,171.3411949274415
14280.000000.png,1,215.55150593175176,217.2906946091049,221.45603746075943,171.95735751907844
14340.000000.png,1,215.4801960294605,217.27089065510623,221.18116215232996,171.72819393458346
14400.000000.png,1,214.51953605201464,217.9987355868241,218.03878622706728,171.9260436054241
14460.000000.png,1,214.85056758526252,217.5082346044615,216.0968808979173,170.97611822844073
14520.000000.png,1,215.4027461908651,216.675357932924,219.2287234042553,170.055645444004
14580.000000.png,1,214.77060674160987,217.5850691495218,219.17270649689848,170.81466971378822
14640.000000.png,1,215.0316268886129,216.7945154179224,223.30209128482323,170.44415561194666
14700.000000.png,1,214.56440419107895,218.083838518136,215.86241503454215,170.48678778443443
14760.000000.png,1,216.06023153409427,216.0188217538224,220.02045666454012,168.0981611435542
14820.000000.png,1,214.7142943041747,218.0131117961841,216.2118114143921,169.741169797944
14880.000000.png,1,215.96798190721563,217.07843993088136,211.51185281620624,168.5486201519335
14940.000000.png,1,216.08829933640035,215.95222031965488,218.9765443567116,167.17050336739433
15000.000000.png,1,215.28598637645405,216.9150065777847,219.06376811594205,168.0097470156609
15060.000000.png,1,215.6982274414869,216.0047516041156,217.14633003339,166.9263297404956
15120.000000.png,1,216.07587959190147,215.5277123779443,222.29923616845585,166.7055857024891
15180.000000.png,1,215.70913148534052,216.1447315430389,221.4836046185006,167.07655120415131
15240.000000.png,1,215.5865114002265,215.27996070512057,224.69183357868283,166.78809980520737
15300.000000.png,1,215.14798940070344,215.54924721975144,229.44829077030877,168.47719784725018
15360.000000.png,1,215.3911915222294,215.5849233957749,230.7673802774877,168.8154184693421
15420.000000.png,1,215.62235768325945,215.40535524066016,231.26725639894417,168.66572199831006
15480.000000.png,1,215.8650228408682,214.77821110561624,231.86405698192493,168.17248804184237
15540.000000.png,1,216.1333585836417,214.6511794225893,237.46108003281867,170.47044827329006
15600.000000.png,1,215.98174627520552,215.10097965312568,241.4275836726736,173.52011668803948
15660.000000.png,1,216.3982973094047,215.29881428313104,242.42704724851296,174.08658112304067
15720.000000.png,1,216.6892585911082,214.84509108626756,241.44367170433776,172.88471312023538
15780.000000.png,1,216.4820925429715,214.26077191797748,242.6648244859203,173.2389617518768
15840.000000.png,1,216.43380121605128,214.06911203626544,241.0371725233714,172.13277168089274
15900.000000.png,1,216.78479491670151,213.448575031747,243.36653876353725,172.70708454940072
15960.000000.png,1,216.2182525239414,213.847020305356,241.3646750300182,172.2724768141671
16020.000000.png,1,216.45275902741315,213.2692802445673,241.07593238726324,171.35164633788776
16080.000000.png,1,216.46341989437363,213.23307392105968,242.1415313565224,172.09179342447678
16140.000000.png,1,216.90754832757045,212.74517512483592,244.41181688881068,172.9932257071218
16200.000000.png,1,216.3442577303084,213.40514056025089,244.6836814630968,174.2300292121505
16260.000000.png,1,216.53966951961905,213.04066459382148,247.3364956946605,176.13398771572344
16320.000000.png,1,215.78145652236643,213.39191792111475,241.85101895355436,172.6781168632813
16380.000000.png,1,215.03519087525737,213.14742793688936,231.1036425246588,167.09910285833507
16440.000000.png,1,215.91806919091775,211.56181681530668,227.4273601267585,164.06231576843743
16500.000000.png,1,215.05298282904337,212.69209918742067,223.3559272613485,164.49643347343417
16560.000000.png,1,215.61686273771252,212.36566001876955,232.1064624420005,166.71783924791345
16620.000000.png,1,215.41471471190317,213.2252686960016,239.3016620459028,171.58701088975906
16680.000000.png,1,215.01067952849297,214.014918371686,240.21146054408644,173.43132462966537
16740.000000.png,1,214.74971982229263,213.7591221927488,234.46179310149284,170.07052327147454
16800.000000.png,1,216.2518931428247,211.74451163669852,236.4546878748959,168.39100673224846
16860.000000.png,1,215.89079334426995,212.69734050379355,235.352681162968,169.14234258177774
16920.000000.png,1,216.3019298094781,212.5250287455091,235.7745841435946,169.129366667133
16980.000000.png,1,216.612562421282,212.61077714803457,235.5382018230623,168.9222542221228
17040.000000.png,1,216.495184270757,212.8912226885232,235.02556149955245,169.25549010220436
17100.000000.png,1,215.65489213485165,212.79107006149604,229.8633224557942,167.42155408528637
17160.000000.png,1,215.84196557193115,212.2939239807436,228.9225326164092,166.73152874065178
17220.000000.png,1,215.82061131131707,212.57861339488383,227.28427281178537,166.67665519885458
17280.000000.png,1,215.85181939198708,212.43140437274852,228.98252473074717,167.0932374489348
17340.000000.png,1,215.8722368585151,212.3550877894593,233.18631331767864,168.86733310969473
17400.000000.png,1,215.11485547610977,213.15739158696064,233.53714847354277,170.46971824393896
17460.000000.png,1,214.27414833939,213.2224345469789,225.906855046259,168.0562367195027
17520.000000.png,1,215.3783605466909,211.9386949044653,231.8052640565282,168.62274918241636
17580.000000.png,1,214.0260878764706,213.98226353281385,231.2292174162917,171.2377792726014
17640.000000.png,1,214.17861878821049,213.4146639502946,227.41845342365696,169.19073967537798
17700.000000.png,1,213.83203672231855,213.10360280570305,220.5754587068229,167.2760465145932
17760.000000.png,1,215.22735539635084,210.92001281237185,226.44394180683065,166.27780703368376
17820.000000.png,1,214.4282566810852,212.1593799284157,232.2005346410764,170.3636064890007
17880.000000.png,1,214.1236184008809,212.5706153642255,233.0043159501687,171.46839681612292
17940.000000.png,1,214.14444747651717,211.9855217584017,232.7047260586584,170.9577599519829
18000.000000.png,1,213.5652868844969,211.8359935050184,224.70624333304724,167.9994543827168
18060.000000.png,1,213.99245046217823,210.9025686282125,226.53171897772384,167.54638477440284
18120.000000.png,1,213.60217370535275,211.49841635678536,221.07538179449443,167.03032642524548
18180.000000.png,1,214.6477174858815,211.0003645302854,227.7973456427002,168.4013109715836
18240.000000.png,1,213.596715857074,213.1086743073019,218.8985767337728,168.66895881826852
18300.000000.png,1,214.68563586746689,211.42310287319245,219.91933526062405,167.16010390950726
18360.000000.png,1,214.46512882628195,212.05893132171937,221.4146023164224,168.41631516394398
18420.000000.png,1,214.03278138922315,212.68454615208884,219.7241323824356,168.98588020297566
18480.000000.png,1,214.2308834532376,211.96891480706736,219.89062624696453,168.53961784456123
18540.000000.png,1,214.82600397405645,211.36292749618627,223.20907364709075,168.5781285320313
