Filename,Valid,X_com,Y_com,X_cob,Y_cob
4020.000000.png,1,304.22767507207226,265.8122441003579,306.007555189603,252.57039456115365
4080.000000.png,1,304.3150317260795,265.2768821652752,310.2435811454168,253.5310448181359
4140.000000.png,1,305.1922752508164,262.0221941171698,311.4227574728056,250.42271634186935
4200.000000.png,1,305.1664821496082,263.2091572135526,310.5617502495759,251.1571155031613
4260.000000.png,1,305.2388997594265,263.1666223195169,308.6757366168941,250.3704316728306
4320.000000.png,1,305.34922747444665,264.72532390071905,308.44607946241257,251.81293111352005
4380.000000.png,1,305.1557631433768,265.18182867163654,310.4613698498473,253.06524861701445
4440.000000.png,1,305.3038759870269,262.7985350047072,309.87898763603937,250.2923748941805
4500.000000.png,1,305.3338807825237,264.9849362566702,308.7820884106135,252.05108139473543
4560.000000.png,1,305.2191131770077,266.2899893351822,309.6086799342993,253.69614990660963
4620.000000.png,1,305.4227632622024,264.58659169431047,308.63753627945994,251.5649747541855
4680.000000.png,1,305.457148304142,264.79628689881866,306.32209280359393,251.26395534496635
4740.000000.png,1,304.94624738220625,266.87666129165194,307.8655187406258,253.65238319428045
4800.000000.png,1,304.686877361532,266.49079459684265,310.69514089194587,254.290630921504
4860.000000.png,1,303.9451620975447,264.8587173067266,313.2666368395376,254.88161663039384
4920.000000.png,1,303.86200596587275,264.1881995870271,313.6835673034877,254.5292575782707
4980.000000.png,1,304.0747145928209,264.15032035408626,313.1582027591065,253.6305105321134
5040.000000.png,1,304.2737079469555,265.0524286575672,312.74349219908174,253.90419384717003
5100.000000.png,1,304.61763279884417,264.08812069935686,312.8361476863281,252.51383911946556
5160.000000.png,1,304.4867167974848,263.8836869351377,311.9995752829401,251.64265337686888
5220.000000.png,1,304.52422206754125,264.6482524460647,311.74809344437244,252.0778581278964
5280.000000.png,1,304.8348150907561,263.2781214126548,310.49846424083034,249.8222255649313
5340.000000.png,1,304.54414659149745,264.2287509447399,308.9354090463021,250.1367819778026
5400.000000.png,1,304.8017655780734,264.937431042289,310.05493694483783,251.0303858070174
5460.000000.png,1,305.30873389817043,263.160822511547,311.80506036176666,249.62539352165348
5520.000000.png,1,305.6618395239222,263.0197760537433,312.3747904398049,249.38977251798084
5580.000000.png,1,305.7934006875133,263.3267929979742,312.61819613873547,249.5606967716528
5640.000000.png,1,305.9706501715244,263.7279960047239,313.40205808571943,250.1285371892549
5700.000000.png,1,306.49401862325243,263.3678877901495,314.8478312111478,250.07728375661495
5760.000000.png,1,306.54599613303344,263.1233723567766,315.01439756006255,249.6683577503152
5820.000000.png,1,306.5753207697415,264.0645387525471,316.3536677055993,251.33311461067368
5880.000000.png,1,307.2115996479847,264.5671500487575,319.9491539990817,254.33482230701205
5940.000000.png,1,308.2016292706268,262.85823586434327,321.85736933688526,253.37034595341245
6000.000000.png,1,308.187145320337,264.2844119316282,321.8329372581192,254.43709537907296
6060.000000.png,1,308.371776018863,263.9052168918254,321.6494002858741,253.44573053259583
6120.000000.png,1,308.9374955907552,264.2600524356096,321.9922653176933,253.11585036279763
6180.000000.png,1,309.21924608192023,264.3210149509866,322.363786676023,252.87450550414457
6240.000000.png,1,309.18898974532107,264.5584193609974,323.2745850299232,253.93343267779065
6300.000000.png,1,309.0783593790899,263.176899471118,322.73499259992275,251.63375259870747
6360.000000.png,1,308.65839757765946,265.00318969059447,321.73122484434515,252.45180365370712
6420.000000.png,1,308.698088510508,264.9511760873892,322.3179982610376,252.71428632767635
6480.000000.png,1,308.7527674432366,263.60578950513013,321.4909327532119,250.1016095805517
6540.000000.png,1,308.5370575314397,264.70613762623753,321.2323110498507,250.88932919825407
6600.000000.png,1,308.7978034227287,264.1562560018379,321.240158389006,249.7422769478354
6660.000000.png,1,308.53812792691264,263.44965156358785,320.48617994100294,248.3347302991993
6720.000000.png,1,308.2239524840692,264.4893203641542,320.6715057895652,249.49732877902895
6780.000000.png,1,308.32171756434826,263.26280334269774,319.6269313647163,247.12999255302063
6840.000000.png,1,308.2646416792627,263.8567189375557,319.1491698828473,247.10330531328955
6900.000000.png,1,308.3316132178758,263.47416755664574,318.68780193986663,246.1664141445503
6960.000000.png,1,308.7605155056541,265.0354168832107,321.3792814462276,248.8473314586547
7020.000000.png,1,309.669501425535,264.8361677249542,325.2867832254828,250.8417380628504
7080.000000.png,1,310.03653085862635,263.70262835216016,324.7964743784819,248.3886481398076
7140.000000.png,1,309.88244900247787,266.15309286837646,325.4205777886369,251.23346182503997
7200.000000.png,1,309.879586150102,265.4910167801366,326.7505866988146,251.54476592324693
7260.000000.png,1,309.89034082835155,264.6114505730819,325.4580249976987,248.81912287933787
7320.000000.png,1,309.6568389971061,265.4978672775929,324.9015928561607,249.04781956265705
7380.000000.png,1,309.4303102296228,265.79130721092133,325.7906911293408,249.97777231637636
7440.000000.png,1,309.3797157758787,264.51753693071345,324.3771194140699,247.0976352632577
7500.000000.png,1,308.8799420432752,264.8321112690534,321.51917631562344,245.3432590074457
7560.000000.png,1,308.8792081952103,265.0969213183267,321.3907110474359,245.2014876454772
7620.000000.png,1,308.70059900401026,265.2070003248647,322.7340201156994,245.93667749519545
7680.000000.png,1,308.644350917562,265.7112615459816,325.0605485191148,247.81787730085148
7740.000000.png,1,308.87376210734254,264.8187046042347,324.697757748786,246.0537016075133
7800.000000.png,1,309.25654328487826,265.37402914750845,324.20881223842935,245.5224258370261
7860.000000.png,1,309.7612780817161,264.18221659993344,323.1873634289946,242.9002914154272
7920.000000.png,1,309.6163634043224,263.5921335080896,319.1276334017371,240.07782318868905
7980.000000.png,1,309.6267260812881,263.6393415416958,316.8776546656196,239.0638457232059
8040.000000.png,1,309.34779706889606,263.64901586539946,315.28847070851185,238.32500638969103
8100.000000.png,1,308.97174815242465,263.1031356110067,314.6408444678533,237.29480887668583
8160.000000.png,1,308.48409538968474,262.5184193520988,312.5260172392539,236.08112311178965
8220.000000.png,1,308.3823061604286,263.3575811021152,314.0166967014617,236.79512114033997
8280.000000.png,1,308.4196777420637,262.8796275071433,314.80457084471226,236.0280531462122
8340.000000.png,1,308.3487975057065,262.5880399713124,313.6688686077432,235.12742314882564
8400.000000.png,1,308.2774946168172,262.224987971475,310.9542136223779,234.0480795308949
8460.000000.png,1,307.92878432183056,261.82558975930533,306.1548494939504,233.29128375611643
8520.000000.png,1,307.81642258239725,261.9513718293322,304.2391638946361,233.23041031027464
8580.000000.png,1,308.09077353968826,261.7479471213781,304.19900883654344,232.6076771532924
8640.000000.png,1,307.9945935805157,260.86581730844847,305.03586366040093,231.19133325690703
8700.000000.png,1,307.3087866816015,260.5389812552103,302.23202916608983,230.6955207900688
8760.000000.png,1,306.7884909362059,261.2768036106875,302.12693076921664,230.93078577592317
8820.000000.png,1,307.15708611047427,260.3468182446188,303.41777997509706,229.55096315828024
8880.000000.png,1,307.6053702902082,260.9696109225737,304.9822448413943,229.47653189984027
8940.000000.png,1,308.192148936123,260.16476043893806,306.48429376318825,228.24842285018164
9000.000000.png,1,307.8785174147663,259.71729148164906,302.47428223376755,227.94109223010577
9060.000000.png,1,307.2526142294509,260.7550283142353,300.15085920457665,229.00837173690064
9120.000000.png,1,306.90945869482994,260.13495400295,298.1430863303912,228.5051352412231
9180.000000.png,1,306.5045958055759,259.9385618132938,294.41355217842005,229.0267957076564
9240.000000.png,1,306.643334960483,260.7206070938599,292.33746289311784,230.44129404425576
9300.000000.png,1,306.4997714606494,260.1041023591095,293.19392770551264,228.96878395327136
9360.000000.png,1,305.47646405957084,258.5291110949899,288.3067924447673,228.93234085437945
9420.000000.png,1,304.59212030271425,259.0003336486863,284.0056920327545,231.28908271318448
9480.000000.png,1,304.4863263345256,258.68571093726564,284.59553273909063,229.9087046465247
9540.000000.png,1,304.281027980614,257.63921693942814,281.7151505409015,230.48896822424624
9600.000000.png,1,303.81137130137785,258.5962591437577,279.2594255933556,232.72367273515312
9660.000000.png,1,303.061956346945,258.7916241678752,276.68026411268715,234.18990215250437
9720.000000.png,1,303.1540713730012,259.5761514370439,276.8803425383816,234.3255636940112
9780.000000.png,1,303.2410178124745,258.3342536362142,275.31244930602674,234.28720741400997
9840.000000.png,1,302.6910310679183,259.6299184074662,272.283950724673,238.17671721661557
9900.000000.png,1,302.6011099955174,259.4006754898892,270.95219349533124,239.13452269833064
9960.000000.png,1,302.44071750683366,259.2447913612104,269.1422191716402,240.8469923720081
10020.000000.png,1,302.82963260001776,259.4883550194273,269.45820831252047,240.4652462235389
10080.000000.png,1,302.5651547366912,258.5400741428567,268.31452876074275,240.0903182814314
10140.000000.png,1,301.8552162062261,258.96367848799395,265.92751397484955,242.9505380210072
10200.000000.png,1,301.25886736864413,260.4228596967108,263.93816085080937,246.84551146798788
10260.000000.png,1,301.7311899667068,260.6100108309271,263.8425172858714,247.0347164300037
10320.000000.png,1,301.95383450558927,260.0004047829311,263.7144665936845,245.93690097337847
10380.000000.png,1,302.06934889359496,260.3922330292685,263.6259009957239,245.77195064834493
10440.000000.png,1,302.0580061220352,260.7383362272185,262.8307967242052,246.5042179318212
10500.000000.png,1,301.83970588425444,260.8081806889252,262.1534884111663,246.84203398943183
10560.000000.png,1,302.7287944679356,260.5970138638658,263.3563165673788,244.2987959914365
10620.000000.png,1,304.0798507813823,259.9191051587771,265.15516643550626,241.4258158407127
10680.000000.png,1,303.9376595089803,259.6933840527627,265.07645482592625,240.13040905343223
10740.000000.png,1,303.70222977185466,259.9572428715462,263.4421404782075,242.09138759074355
10800.000000.png,1,303.704891907764,260.9793982231566,262.2118236701596,244.79951484325005
10860.000000.png,1,303.95560487424314,261.65359359709333,262.2500416381521,244.53918850951905
10920.000000.png,1,304.4611830766675,261.29146441475206,262.2428446216057,243.90135650023268
10980.000000.png,1,304.7060257283608,261.92470737987816,261.2028756719857,246.3270182543798
11040.000000.png,1,305.1165224478485,262.2317282145671,260.195015109202,249.25200282867837
11100.000000.png,1,305.2410393250958,262.62303350124625,259.5874596137952,250.02865991303693
11160.000000.png,1,305.33064107608595,262.1916747186004,260.0795558626714,246.336817178786
11220.000000.png,1,305.608748200388,261.2930317756212,259.69055166078107,245.13500280163143
11280.000000.png,1,305.2879025703304,261.99764013274546,258.26151627416385,247.27223658252325
11340.000000.png,1,304.66803708573866,262.76433049339124,257.5871218459749,245.7737241337854
11400.000000.png,1,304.6175236309249,261.67011665348923,257.3685267697664,243.0694299205643
11460.000000.png,1,304.33758149607974,261.3301930533454,256.41746618064,242.67061968408265
11520.000000.png,1,304.64616998707254,261.3932364276021,256.4420396125507,241.06232113489503
11580.000000.png,1,304.6766410984684,260.4965696308863,255.2463643489189,241.2645944265226
11640.000000.png,1,304.4983126649111,260.57343068022936,252.80702651116897,245.43050806334213
11700.000000.png,1,304.9534681268674,261.169784329742,251.92038515279324,248.12484798302583
11760.000000.png,1,305.4467135567405,261.2094955912365,251.62923302377925,247.39023730679855
11820.000000.png,1,306.09687798773393,260.85652922062525,250.85638002796424,249.299650284995
11880.000000.png,1,306.1218678326169,261.4918706337557,249.43515690492129,252.2518325611016
11940.000000.png,1,305.73571669813776,261.63213656321955,248.03376731767037,251.9303543979017
12000.000000.png,1,306.179111290208,261.0197525242684,247.46466536660955,249.8521710297372
12060.000000.png,1,306.0484291493315,260.91830890501245,246.31570538027867,247.65240038743968
12120.000000.png,1,305.7109150617589,261.1238755194614,245.2221162168213,245.0416189085417
12180.000000.png,1,305.55649619638564,261.1606992052529,244.90385013138933,238.8587640925659
12240.000000.png,1,306.0608520800486,259.8144576822297,245.87486336363605,231.88769775864964
12300.000000.png,1,306.74881954023687,259.6516048398995,245.11573011209651,231.3627706180673
12360.000000.png,1,306.90201677327093,260.3135014920149,241.6904283007844,234.18915880238671
12420.000000.png,1,307.0794573041696,261.2122288050929,239.23792423564345,235.89084138084735
12480.000000.png,1,307.47680113663205,260.01987159748984,238.26873156660093,235.00783138805969
12540.000000.png,1,307.2598064987865,259.5993491908097,235.97594956190585,237.62703298591228
