Filename,Valid,X_com,Y_com,X_cob,Y_cob
5160.000000.png,1,236.56858308099,170.15310199353868,237.9788690251691,161.1351788991979
5220.000000.png,1,236.8054055710664,170.20858044135937,238.0389501754101,160.9322896599274
5280.000000.png,1,237.6924030289433,170.15835554389977,238.5258551292372,160.66946966861337
5340.000000.png,1,237.61365649062267,170.46757257922388,238.5957603285668,160.79777399122648
5400.000000.png,1,237.4006830202393,170.4633556936318,238.56925479789803,160.65867800541167
5460.000000.png,1,236.5375774288329,170.61123210292533,237.3637081348586,160.6000815976178
5520.000000.png,1,237.01541955742945,170.25058284032104,237.05173004270256,159.91770390744566
5580.000000.png,1,237.7709609310325,169.9325780887324,237.5915175792352,159.37872087043604
5640.000000.png,1,237.43317152844563,169.73370248826535,237.4514590654124,159.00510181810245
5700.000000.png,1,237.72218105110616,169.43587126670826,237.9860380669621,158.47500372502165
5760.000000.png,1,238.0458199214113,169.79118922156778,238.5801923344948,158.68652822299651
5820.000000.png,1,237.8021396156056,170.05265286386427,238.5130916868352,158.77574154331063
5880.000000.png,1,237.4425693603992,169.92849207723918,238.16989610138776,158.38972488738162
5940.000000.png,1,237.8439632739528,169.60336592345732,238.2737216657881,157.83954069354357
6000.000000.png,1,237.9830583725345,169.44871176177304,238.79650651484644,157.4900020828994
6060.000000.png,1,237.85294604361536,169.62280514759397,239.0053263175165,157.4489400100784
6120.000000.png,1,238.1035088396845,169.5630499822643,239.4833400169844,157.22647551424797
6180.000000.png,1,238.2194816613538,169.77451892365218,240.3235729285987,157.34720432416952
6240.000000.png,1,237.57332769272432,170.0126955463283,239.74500542234003,157.37771418243162
6300.000000.png,1,238.0767699970553,170.16971106792073,240.1245180036672,157.23495227246423
6360.000000.png,1,238.7836285599613,170.26718574551998,240.93282712081867,157.04561464109696
6420.000000.png,1,239.14469951692567,169.88960293082587,241.1796584865168,156.37832104755685
6480.000000.png,1,238.5436049758777,169.92441622177438,240.59012523933583,156.1517059543614
6540.000000.png,1,238.4482385522443,169.60415153194492,239.50575244225385,155.4075364595872
6600.000000.png,1,239.16182857055452,169.03183780106667,240.2649124491821,154.56314862831718
6660.000000.png,1,238.678972895771,169.53329433037243,240.7263656579329,154.9971961713236
6720.000000.png,1,238.25856917007164,170.07616748948865,240.18085724925035,155.23714485434863
6780.000000.png,1,239.02404383462627,169.98825619387094,240.94531652935183,154.9018673049711
6840.000000.png,1,239.008554761162,169.87742331856225,240.6648343951169,154.47215236316333
6900.000000.png,1,239.08476880960768,169.69807019870566,240.3485040005379,153.9479862838701
6960.000000.png,1,239.80953694550308,169.70925676041844,241.40514066722488,153.69760460699626
7020.000000.png,1,239.36522451187767,170.11826958848775,240.76743801766693,153.84655370654696
7080.000000.png,1,239.9216663890103,169.8982393291974,240.95198160140075,153.30154109113144
7140.000000.png,1,240.31132007862632,169.80746601750437,241.1989680227456,152.90903155603917
7200.000000.png,1,240.2505007626725,169.95781938278492,241.29878364848648,152.80327484715724
7260.000000.png,1,240.2082590820871,169.87108196071168,241.1267783568055,152.38307707768064
7320.000000.png,1,240.1486095276061,170.15074152510337,241.6273492631609,152.47541696251324
7380.000000.png,1,239.77551601370584,170.44614302141358,240.99079732179405,152.4721799894743
7440.000000.png,1,240.4091591195932,170.1977543699532,241.07488192293764,151.78222820101558
7500.000000.png,1,240.6979929789216,170.44337097607735,242.0113137654532,151.82336095449205
7560.000000.png,1,240.355920014241,171.00667912143882,242.2121548786164,152.25438017025238
7620.000000.png,1,240.18899518727773,171.41337039232343,242.02317898358,152.40712873087676
7680.000000.png,1,240.418597561775,171.25937424011153,240.97609121464555,151.78683301957977
7740.000000.png,1,241.05907647138105,171.03599402640538,241.21199815413013,151.27127365020766
7800.000000.png,1,240.37800438876124,171.32729281367085,241.5207096933729,151.3398862512364
7860.000000.png,1,239.9249119830561,171.4345111401941,241.50493169099943,151.31114202644824
7920.000000.png,1,240.1943079350843,171.39681289410214,241.32763111303456,150.88751622929536
7980.000000.png,1,240.7011961369269,171.57754150531707,242.5332883776279,150.89370884569615
8040.000000.png,1,240.4308218649841,171.9925569745086,242.924166380748,151.06323457834304
8100.000000.png,1,240.4044102053309,172.08775098082293,242.72769472538985,150.8921868074304
8160.000000.png,1,240.54515196404736,171.75640980795708,241.8989350070865,150.12672200850375
8220.000000.png,1,240.6604323464261,171.79030030585557,241.7252074182528,149.90588905156986
8280.000000.png,1,240.5343654812608,171.66119825977069,240.6867970960994,149.42602026167918
8340.000000.png,1,240.6218478896612,171.32901125687872,238.91146702623595,148.76419709439517
8400.000000.png,1,241.1403695978492,171.20142797044332,239.02064689179008,148.4148501982731
8460.000000.png,1,241.1702716324185,171.44177919221596,239.25953473650893,148.36573075353363
8520.000000.png,1,240.988494005504,171.49973404949523,239.3746101740384,148.20101606250628
8580.000000.png,1,241.1624294460856,172.17265245134078,241.61666442592096,148.59880008066685
8640.000000.png,1,239.8320321394136,173.39710730051388,242.4449590729949,149.853319634857
8700.000000.png,1,239.34149206106747,174.23106231792178,241.70336748148893,150.3837103154478
8760.000000.png,1,240.4420478761153,173.8335085103707,242.36762873490147,149.65629158720068
8820.000000.png,1,240.33775771415264,174.02171369352484,243.7494876094653,149.76491014109794
8880.000000.png,1,239.7766876190973,174.27238566327435,244.12360921624625,149.94081807319782
8940.000000.png,1,239.9401058311376,173.91486114294202,243.85489494176628,149.28976053339215
9000.000000.png,1,240.5590041236052,173.25496525041828,244.1491482681876,148.25749972497482
9060.000000.png,1,240.04524646479456,173.39767342704968,242.8630050024124,147.93266634502257
9120.000000.png,1,241.14350344997345,173.40689137693366,243.82502282641772,147.6454888235095
9180.000000.png,1,241.331709884701,173.42137027766535,244.70380203460687,147.60476033949448
9240.000000.png,1,240.39841305867736,173.74640890318702,244.24561816256912,147.73158619994285
9300.000000.png,1,240.6153555937827,173.4146150002303,243.48121933833704,146.94882804310453
9360.000000.png,1,241.37582621529896,173.4046528554657,244.1439479115974,146.67947341041432
9420.000000.png,1,241.2471588651024,173.45692890426488,241.8185295865665,146.34032294517968
9480.000000.png,1,242.45559128738208,172.48798776118474,240.93275621940336,144.96744143377785
9540.000000.png,1,242.2254485484741,172.29541299890624,241.52524160415177,144.57804521033285
9600.000000.png,1,241.39503262603725,172.76830370893651,241.547659372106,144.8555743736495
9660.000000.png,1,241.28414674344697,172.49033051208576,239.9071393573997,144.30703306011608
9720.000000.png,1,242.08395069015555,171.693538893957,238.07651424981816,143.42513886133705
9780.000000.png,1,242.94466804705664,171.85252785873712,238.9403283180509,143.34259633716565
9840.000000.png,1,241.8439617967794,172.5727609442411,238.7547963704033,143.90823905274772
9900.000000.png,1,241.99274606208525,172.52707711002267,239.0878069966975,143.57596145178604
9960.000000.png,1,242.00195515263,172.7451430058476,239.06537817186287,143.71780329342542
10020.000000.png,1,241.6781441488551,173.09925067935583,239.41746695012583,143.795013399148
10080.000000.png,1,242.2058157779708,172.94341763179074,238.46413187205425,143.74659084456198
10140.000000.png,1,242.31153672649896,173.26726408269445,239.77434713721576,143.9252274061623
10200.000000.png,1,241.37855865148907,173.17674381978827,237.1401561726522,143.876379285566
10260.000000.png,1,242.13919858280025,172.5150379470686,235.97078195847587,143.5122583724445
10320.000000.png,1,242.51701231224985,171.74136438059983,234.01699329897315,143.27036946415464
10380.000000.png,1,242.96106569129824,171.1320839121687,232.21258041346573,143.38234651177316
10440.000000.png,1,243.13988847543007,170.79277972527024,230.82881690973892,143.5895372546578
10500.000000.png,1,243.83275954899403,170.2176248479843,230.9575547188484,143.25675915975353
10560.000000.png,1,242.94409287391105,170.19655771049725,229.7487349222608,143.48134870281757
10620.000000.png,1,243.71003188025483,170.0881678810012,230.1814719356344,143.43059815071166
10680.000000.png,1,244.23627613978795,170.76296683375136,232.359636476174,143.36273880782906
10740.000000.png,1,243.53887560157972,171.31231650039865,232.43559978716863,143.56527701796327
10800.000000.png,1,244.26897489359604,171.54745819561344,233.5884751694174,143.71739549505463
10860.000000.png,1,243.8112919975833,171.88815461696157,231.9431230227952,144.51419152647605
10920.000000.png,1,245.0174310622592,171.68127130021827,232.9128369884062,144.32749354879027
10980.000000.png,1,244.4976336965303,172.26051784143942,233.4925753756029,144.38477624120193
11040.000000.png,1,243.8934067799781,173.19591794189492,233.7894276566373,145.10042569799293
11100.000000.png,1,243.9978780143173,173.69939057054228,235.51122076469028,145.02373968112803
11160.000000.png,1,243.2829077136504,174.9289086960142,237.60502644371263,145.71038788863706
11220.000000.png,1,242.8419228748764,175.1758682310852,238.24156827297887,145.81286368001807
11280.000000.png,1,243.19256285978443,175.05850484259236,238.8790386130812,145.49812141168525
11340.000000.png,1,243.3894676932862,174.9018441766122,239.2516488950488,145.41300032734136
11400.000000.png,1,242.5990067358716,175.77354502758865,241.2579128257968,146.24270609306603
11460.000000.png,1,241.93138381660705,175.9080213324065,240.2457147172091,146.30423620025675
11520.000000.png,1,242.51128111735744,175.63521227575094,241.46113542459497,146.07658067848212
11580.000000.png,1,241.5194009780597,176.0425275315322,240.5572071191081,146.46846105599656
11640.000000.png,1,241.90747629778028,175.65446984398704,239.3506059034013,146.23782539872568
11700.000000.png,1,242.3642614030286,175.67691983632574,240.3635389236612,146.2503275065832
11760.000000.png,1,241.9338482004001,175.83962250415573,239.48877157921032,146.46336300406276
11820.000000.png,1,242.19557348110752,175.76436899113014,239.83331488511092,146.5911591777736
11880.000000.png,1,241.93203973241225,175.7521758303401,239.55003160841687,146.5635200165138
11940.000000.png,1,242.0864675607609,175.55012109809277,238.63316740460164,146.43899879712333
12000.000000.png,1,242.6137236470576,174.80714768064234,236.9982412140068,146.04161401949267
12060.000000.png,1,243.21220437956563,173.72889705094016,235.6550306327408,145.49830307838582
12120.000000.png,1,243.4015915824408,173.42549975211415,235.42106869848547,145.35982755290848
12180.000000.png,1,243.4547392851587,173.20194376466634,234.64431290320584,145.29385240578205
12240.000000.png,1,243.84576663969085,173.37011707523033,236.1100935475544,145.37126455150033
12300.000000.png,1,243.214701472734,173.69961084569888,235.3577599609792,145.888943084474
12360.000000.png,1,243.7324698169732,173.47426904487082,235.34685702547247,145.87574314853305
12420.000000.png,1,244.06822085328417,173.69617453558703,236.63998631879605,145.8826956772196
12480.000000.png,1,243.3094649414797,174.58155596844367,238.5383535569831,146.57620152272187
12540.000000.png,1,242.5782252524936,174.94019916746652,238.48945917934705,146.83260705704998
