Filename,Valid,X_com,Y_com,X_cob,Y_cob
3360.000000.png,1,323.2614492277229,232.14176777673973,314.6196254608185,235.3961517570198
3420.000000.png,1,324.3174599926609,235.3640495608337,315.2606789340978,238.2809318791984
3480.000000.png,1,324.07614626708323,233.64423611315632,314.9645020776795,237.01469981761545
3540.000000.png,1,324.1653162150391,233.798634441893,314.9044129985599,237.27159100870327
3600.000000.png,1,324.28318080137814,233.44610091336983,314.7338549290546,236.8118105305001
3660.000000.png,1,324.0065668709748,232.9476658869886,314.6510739701801,237.2691682257698
3720.000000.png,1,324.186365116092,234.6185760723889,314.72108031665744,239.22532411495044
3780.000000.png,1,323.8875175973444,233.55551228579407,314.74035206963214,239.18207609295075
3840.000000.png,1,324.1245151603282,233.8325143160514,315.53288184344984,240.61517959825431
3900.000000.png,1,324.06025879795,234.6315339229224,315.7960031279868,242.0912515670965
3960.000000.png,1,324.0205387857836,233.7284008453436,316.531636994987,242.318584180388
4020.000000.png,1,324.824762479392,234.69990487785083,316.73108559238347,242.99426384815328
4080.000000.png,1,324.95957000755345,233.41979399996185,315.74822152272765,240.6724770596832
4140.000000.png,1,325.0642720174439,232.5217515286164,315.28814758212553,239.32564059199748
4200.000000.png,1,324.88863023480724,232.0906940726861,314.91297818721614,238.9522404584482
4260.000000.png,1,325.4551763013334,233.8072994459293,315.6262708888985,241.2114618687133
4320.000000.png,1,326.36686619774554,234.59679562073728,314.89544821099696,239.6972569112737
4380.000000.png,1,326.20732798119275,230.80770470278665,314.35770418428234,235.4087259962021
4440.000000.png,1,325.6257454001321,230.9417490580261,314.57145032749014,237.53056717877044
4500.000000.png,1,325.7726226674595,233.50409266872327,314.9982240016299,240.95114838484795
4560.000000.png,1,326.2620978324572,234.44054316047465,314.3594072528686,240.44786525127324
4620.000000.png,1,326.1908888160365,231.3427528477913,313.6001965358715,236.2285342148857
4680.000000.png,1,326.2791563711453,231.3898835938038,313.4628355241153,236.25825907870765
4740.000000.png,1,327.2015407457981,233.4522205971694,313.8225267833653,237.36846568486487
4800.000000.png,1,327.5575956178368,232.19122077230327,313.6421075931024,234.8812026967369
4860.000000.png,1,327.320059295437,231.6069773232929,313.2436885752764,234.3360899352054
4920.000000.png,1,327.00637393324314,231.28885311106612,312.8628753878055,234.5176805105653
4980.000000.png,1,326.72465823228004,231.8723224853089,312.85433645816914,236.57061187877545
5040.000000.png,1,326.64285639747345,232.57997077078588,312.74972143485485,237.7338126771577
5100.000000.png,1,326.6213755727765,232.1983355846584,312.3742829010379,237.0477109028361
5160.000000.png,1,326.0378402328367,230.82709082076764,312.0872142924293,236.82156561827355
5220.000000.png,1,326.8991000629329,232.9927362794044,312.5413311646286,238.54598240125432
5280.000000.png,1,327.60178174058353,233.15518989317383,312.3916248286226,236.78201891128384
5340.000000.png,1,327.8725410464082,231.56453921632465,312.29601860796424,234.31940053472283
5400.000000.png,1,327.9845538970617,231.4664595537052,312.3742267789874,234.93286478842333
5460.000000.png,1,328.30485913063507,232.62151891028472,312.78461632304504,237.0264877394169
5520.000000.png,1,328.71600079863066,234.1496324425899,312.4764761345991,236.2233263847129
5580.000000.png,1,327.9362837566862,231.3236800402316,311.58028356532986,233.76446569673945
5640.000000.png,1,327.77716915672056,232.2183151714316,312.31175979169586,238.2173082669171
5700.000000.png,1,328.4660792590681,234.96715190664776,312.9464451264736,241.26803419470684
5760.000000.png,1,328.6440649945169,234.8661565534697,312.134218928373,239.0027556819916
5820.000000.png,1,328.7044086942435,233.380376294976,311.68785752016873,235.8595721164462
5880.000000.png,1,328.32524972148985,232.3869654810724,311.21512890136376,235.494091588614
5940.000000.png,1,327.8361126215109,232.8357604454833,311.1599285451404,238.1048469234917
6000.000000.png,1,328.25987323690083,234.83781882220725,311.47697548200307,240.3041769726699
6060.000000.png,1,328.23543820638696,234.10257473958583,310.89019802101296,238.19852615614184
6120.000000.png,1,327.9767576551756,233.07719423640071,310.4904918955632,237.3839024897662
6180.000000.png,1,328.5493881119127,234.5651350554357,310.707376630816,238.12476514659136
6240.000000.png,1,328.52888288327205,233.77039974014053,310.5069164201618,237.3042171919996
6300.000000.png,1,328.2148846744808,233.67898621965628,310.2498958557958,238.08648502283825
6360.000000.png,1,328.4489701900953,234.39426206784648,310.25694890883483,238.5624285356745
6420.000000.png,1,328.25091790238,233.2328051494782,310.0361791161997,238.00362134766647
6480.000000.png,1,328.0966333934558,234.3483676203348,309.7977115507229,239.3063964294884
6540.000000.png,1,328.16264648359686,235.22235799928868,309.36056547527585,238.95504225698392
6600.000000.png,1,328.3647473245914,234.8165103541028,309.0320719577032,236.6000464989261
6660.000000.png,1,328.5381935965677,234.7302723992915,308.9057421425126,235.32209300036425
6720.000000.png,1,328.3580617028353,233.8605381583233,308.5695267856813,234.00621545515773
6780.000000.png,1,327.86107265447504,233.6091725608616,308.168155696201,236.24227865307688
6840.000000.png,1,327.668384450331,234.7904325987197,308.2489840536568,239.32327968477875
6900.000000.png,1,328.0560183003074,235.14822808372105,308.5237607023645,239.9101279645998
6960.000000.png,1,328.54221192899547,235.1404297279037,308.4224048123962,237.96359895378387
7020.000000.png,1,328.3848510448226,233.18833286825955,308.1576191089173,236.34915015917497
7080.000000.png,1,328.4512459359835,233.5914578953612,308.32339396972844,237.7032909171776
7140.000000.png,1,329.0881613736541,234.71279502839167,308.63147549440885,238.0658372676461
7200.000000.png,1,329.2424926395583,233.6227376620621,308.4471453815341,235.90527541037312
7260.000000.png,1,329.34997469612404,233.87872196621413,308.2577098177832,235.3400671894168
7320.000000.png,1,329.58821910926844,234.92809262290896,308.3086535772221,232.2542944689949
7380.000000.png,1,329.1346354182387,233.4380617108133,307.7802870532735,229.8887578464915
7440.000000.png,1,329.1130790946631,234.40719669663528,307.6041542701645,230.90030722578103
7500.000000.png,1,329.3680957265433,234.6536027810812,307.65305862791155,231.9212506689053
7560.000000.png,1,329.3142251950855,234.67018213931212,307.4267588812321,231.98702108308805
7620.000000.png,1,329.5270550722183,234.0835239682617,307.4656031206241,232.9508076615323
7680.000000.png,1,330.3202252120685,236.20101614336423,308.11888870808247,233.99987732979508
7740.000000.png,1,329.6663146306621,233.0307970833132,307.38595699781706,230.46753533181456
7800.000000.png,1,330.2255345454639,235.2655214314556,307.8924729833193,231.4646141101753
7860.000000.png,1,330.40942769549525,235.1363001491295,308.5052340264385,228.36259489337584
7920.000000.png,1,330.23916576093166,234.29985999106427,308.51026326356475,226.2597776439292
7980.000000.png,1,330.4374173033064,235.28594077509013,308.7655089561504,226.72553615007428
8040.000000.png,1,330.4251139789312,234.9849544553456,308.6071852910969,226.55894813420065
8100.000000.png,1,330.9186771397528,237.22043961912567,310.14696254419096,225.80868603244804
8160.000000.png,1,330.4678501740987,236.5149173467179,311.7782781643512,221.3734856878401
8220.000000.png,1,330.01697233027073,235.4505526433155,312.24647262546245,218.94890396292425
8280.000000.png,1,329.6541029391214,234.80630437843013,310.084701341072,220.4196415739884
8340.000000.png,1,329.94505326720633,236.54907044421492,309.4294621280296,223.5148358426273
8400.000000.png,1,329.8148616277466,235.68705781669684,308.6171184247054,223.6745478722393
8460.000000.png,1,329.5120060410079,236.4161059959944,308.9249447087827,223.12551106331605
8520.000000.png,1,329.1440585350429,234.7052423454397,308.0006887017337,222.03634362912777
8580.000000.png,1,329.66773007104524,236.38058875950824,308.41352209660056,223.7680245000369
8640.000000.png,1,329.493965991292,236.11593077856384,308.08242981360127,223.5384807608945
8700.000000.png,1,329.91670906779507,237.0111750997312,308.99747336505663,223.37128390061392
8760.000000.png,1,330.0132156094633,237.5319943787112,311.4192909348251,220.3971875879834
8820.000000.png,1,329.7749823876852,234.34171406220625,310.4908663074323,217.8152727736505
8880.000000.png,1,330.4216939300473,236.6856955182656,310.58334174568955,220.7678547469329
8940.000000.png,1,330.309055702398,237.785716557427,312.06203766659337,219.7755558225253
9000.000000.png,1,330.0684679415129,235.65613313451627,311.76258342380635,217.4925044852884
9060.000000.png,1,330.48362570472045,236.2533509596176,312.30440447166177,217.81324605018145
9120.000000.png,1,330.6365675917592,237.26970704815864,312.6924518873485,218.47751326141
9180.000000.png,1,330.1924118690159,237.23004551514225,314.0107852657308,216.5468305231091
9240.000000.png,1,330.1269538193933,236.1120549150707,313.7898945315507,215.41850060304344
9300.000000.png,1,330.269339322835,236.74216759672865,312.0736890903472,217.74942309673432
9360.000000.png,1,330.512552905479,237.1331865605346,311.40680058195625,219.03423120379304
9420.000000.png,1,330.4854461205548,237.5106452904293,312.65947182817,217.9194830757483
9480.000000.png,1,330.45936020993463,237.0040829435233,314.52895678311194,215.5720745085009
9540.000000.png,1,330.4867456034026,237.0686233509849,314.390260341959,215.62040670618
9600.000000.png,1,330.64517286314845,238.20275801073785,314.761435267079,216.49165515371405
9660.000000.png,1,330.8313607230091,238.42606289116827,316.22306620928015,215.69842665910087
9720.000000.png,1,330.79402327895195,237.4681508119955,314.7133067623979,215.6895843140095
9780.000000.png,1,330.52134280392966,237.6779481370171,313.85784545993573,216.3734908095708
9840.000000.png,1,330.3233394731602,237.74511748707468,313.3886063666107,216.58242500979452
9900.000000.png,1,330.6181481053151,236.38410511253363,312.1525300625613,216.54650780554672
9960.000000.png,1,330.7868368177287,236.43514040811743,312.1279669628371,216.68455052049924
10020.000000.png,1,330.62452003821585,236.66313284547536,311.6502437341768,217.13871175586232
10080.000000.png,1,330.8298651984166,236.9038778080138,311.74105865895206,217.40342386904243
10140.000000.png,1,330.9657224786697,236.2551938863529,311.6157631421452,216.92037327512807
10200.000000.png,1,331.05132139631945,237.0632158208408,313.31462703514984,216.0534715557576
10260.000000.png,1,330.7291268468928,237.1725838471053,315.582837170657,213.9320412082661
10320.000000.png,1,330.4943621089888,236.49378461765,317.77854278776783,211.6662332426297
10380.000000.png,1,330.72161541440846,235.1232142854087,314.3669254816014,212.5892885495865
10440.000000.png,1,331.46953036136296,237.11007170473613,313.6226065247162,215.9068175036582
10500.000000.png,1,331.16286370569435,236.17955753142652,312.45020956974264,215.7793710819853
10560.000000.png,1,330.50688097994674,234.3189799678734,307.99059662563224,218.491370196622
10620.000000.png,1,330.6813584146348,234.87720803079617,306.5236157356024,221.9915748983924
10680.000000.png,1,331.05210713852046,235.5982191384908,307.2170470387163,221.96076912777403
10740.000000.png,1,331.0703613695846,235.54322493719548,309.9461315970308,217.5743763864249
10800.000000.png,1,331.4147087020483,233.87572036943288,311.3014114860278,214.62662526759345
10860.000000.png,1,331.6128771206296,234.05010909711064,310.2742118542136,216.23901761929488
10920.000000.png,1,331.4080445102389,233.88466231548853,308.05724963412086,219.01786143633703
10980.000000.png,1,331.08043203845926,233.69723549725256,307.25179433736025,219.6337851920912
11040.000000.png,1,330.27997015131166,232.56236607101977,304.8378873394438,221.92546941898428
11100.000000.png,1,330.22962783511065,233.89817849971843,304.26806076175,224.72794961860075
11160.000000.png,1,329.7644773527302,234.59710861459843,305.0405699804375,222.1087929302968
11220.000000.png,1,329.27609093136306,233.65920151503,306.4882207301611,217.4784747479218
11280.000000.png,1,328.5521727864012,231.9798113975316,305.51245147782004,216.12391227684355
11340.000000.png,1,328.4640051105019,232.98684759145283,303.41967487605075,220.93311042895184
11400.000000.png,1,328.9995009030963,236.263310346614,304.139710467967,223.6744854290056
11460.000000.png,1,328.1719436852977,235.8819035545376,308.4364273114375,215.6117818858513
11520.000000.png,1,327.92712192358954,234.8311870509457,315.3006581962198,208.9902857815792
11580.000000.png,1,327.821048248388,232.4269522829116,314.43246052174624,206.84913101877387
11640.000000.png,1,329.4671692802238,236.10620943159515,315.891873620837,210.71253204760265
11700.000000.png,1,329.82078878701924,234.7781826697669,315.28738957377834,209.96060562845852
11760.000000.png,1,328.58589346187097,231.206477756484,305.96204000696844,214.1379748521771
11820.000000.png,1,328.8711034298344,234.57067768917804,303.50695196230646,222.61712133411925
11880.000000.png,1,327.6370277153153,232.9389500553446,300.86834293875944,224.8806696525477
11940.000000.png,1,328.6885970933841,236.1172238155636,305.36634423774177,220.1094187348981
12000.000000.png,1,329.70050661853475,233.91671599631823,311.02946111261906,212.07028576117764
12060.000000.png,1,329.6890895166434,232.710015335552,312.7151310100936,209.37484109245565
12120.000000.png,1,329.59352871323057,232.9481638328163,309.36404983961813,212.4886212437792
12180.000000.png,1,330.6598766073222,235.5554062532764,311.1197395008977,214.4933254925022
12240.000000.png,1,330.7817095338168,235.16351946427747,312.5484687276057,212.83107855920056
12300.000000.png,1,330.3693710487799,234.79799511096235,312.6221782487567,211.91265977060235
12360.000000.png,1,330.62371464559044,236.94475626055828,316.4326210827965,211.47756293817807
12420.000000.png,1,330.91993335455635,235.25472046134453,318.39349273030484,208.7506968930795
12480.000000.png,1,331.3450770799119,236.03948278187127,321.9364658017422,208.0719916687604
12540.000000.png,1,331.6421774056191,236.4996083726369,324.5999349428943,207.7124849404848
