Filename,Valid,X_com,Y_com
6720.000000.png,0,251.4392189652117,343.9383401546015
6780.000000.png,0,251.4416125528455,343.93906359915195
6840.000000.png,0,251.4421979336702,343.9369734476296
6900.000000.png,0,251.44580995924537,343.9372454796937
6960.000000.png,0,251.4493712355716,343.94018543057115
7020.000000.png,0,251.4493602862973,343.93794767152264
7080.000000.png,0,251.45017481810416,343.93483424597224
7140.000000.png,0,251.4470728145457,343.9338054945252
7200.000000.png,0,251.44672739441364,343.9292743768615
7260.000000.png,0,251.4488781191024,343.9277582634276
7320.000000.png,0,251.44833065414025,343.92797697538776
7380.000000.png,0,251.44541151215776,343.925100576983
7440.000000.png,0,251.4463433092748,343.92412148401337
7500.000000.png,0,251.4456842122584,343.92704513425167
7560.000000.png,0,251.44236325485952,343.92878645513235
7620.000000.png,0,251.44863976400407,343.9255149255279
7680.000000.png,0,251.4517976104653,343.925783628382
7740.000000.png,0,251.4572279767889,343.9266252689879
7800.000000.png,0,251.4614346471052,343.9275422704659
7860.000000.png,0,251.46491182733104,343.9276326579527
7920.000000.png,0,251.46299199562145,343.926248299934
7980.000000.png,0,251.46258112671623,343.9288338947125
8040.000000.png,0,251.4626207162075,343.9312478215617
8100.000000.png,0,251.4644582120493,343.92649435860164
8160.000000.png,0,251.46348791953045,343.9277861236296
8220.000000.png,0,251.46376859326173,343.9319843227244
8280.000000.png,0,251.46506466097608,343.9337618731243
8340.000000.png,0,251.4665027618652,343.9364222069806
8400.000000.png,0,251.46904204076827,343.93681962753544
8460.000000.png,0,251.47333638651776,343.9379833406016
8520.000000.png,0,251.4753213127917,343.94175221250924
8580.000000.png,0,251.4764369208956,343.94162062869657
8640.000000.png,0,251.47930295999103,343.9423131787286
8700.000000.png,0,251.4847678247516,343.94174970392834
8760.000000.png,0,251.48400487335613,343.9411446811252
8820.000000.png,0,251.48135252825824,343.93634248233343
8880.000000.png,0,251.47894047847743,343.9336741713975
8940.000000.png,0,251.4787954082013,343.9318948068601
9000.000000.png,0,251.47474188788505,343.9280737827032
9060.000000.png,0,251.47112843962165,343.9274717295962
9120.000000.png,0,251.4710474771317,343.92713476426326
9180.000000.png,0,251.4703915392528,343.9265797516058
9240.000000.png,0,251.47101401463803,343.9256935291451
9300.000000.png,0,251.46866791932123,343.926406513117
9360.000000.png,0,251.47173296554288,343.92848807661363
9420.000000.png,0,251.47260271800087,343.9281721892977
9480.000000.png,0,251.47370589203425,343.9265233082249
9540.000000.png,0,251.47525240169767,343.9261259376758
9600.000000.png,0,251.47371825720109,343.92417029804005
9660.000000.png,0,251.4739201513552,343.92373329123603
9720.000000.png,0,251.47517624236332,343.9265635830533
9780.000000.png,0,251.4805649651612,343.92603606161947
9840.000000.png,0,251.48269778682123,343.9241951629233
9900.000000.png,0,251.4842600910359,343.9256392948991
9960.000000.png,0,251.4806064641633,343.9255101146047
10020.000000.png,0,251.4778223983052,343.9272507501656
10080.000000.png,0,251.47914111291848,343.9296187101009
10140.000000.png,0,251.48168812294293,343.9304823394132
10200.000000.png,0,251.4841334692345,343.9272774366562
10260.000000.png,0,251.48380248237908,343.92540756063545
10320.000000.png,0,251.48520919089387,343.92339648696566
10380.000000.png,0,251.4878151091401,343.92359173895323
10440.000000.png,0,251.4850544258447,343.9256017190815
10500.000000.png,0,251.48364318864927,343.925581329014
10560.000000.png,0,251.48668699151267,343.9239252960974
10620.000000.png,0,251.48656621936112,343.92502018414007
10680.000000.png,0,251.4872999124061,343.9261870708173
10740.000000.png,0,251.4893073756392,343.9287808387636
10800.000000.png,0,251.4910856701184,343.9287861912978
10860.000000.png,0,251.49168611926933,343.9278576428969
10920.000000.png,0,251.490415599604,343.9289664749771
10980.000000.png,0,251.4912679080858,343.92998738509993
11040.000000.png,0,251.4940013401448,343.9288911456468
11100.000000.png,0,251.49712988130813,343.92809206421805
11160.000000.png,0,251.4988631341137,343.92901116078207
11220.000000.png,0,251.500553942416,343.93040297473874
11280.000000.png,0,251.49934179682623,343.9295028282667
11340.000000.png,0,251.49636471229903,343.9294953549212
11400.000000.png,0,251.4962026385945,343.92923543378214
11460.000000.png,0,251.4942329548145,343.9310325605758
11520.000000.png,0,251.4954572507092,343.9329374579752
11580.000000.png,0,251.49734372867707,343.93352345449813
11640.000000.png,0,251.4984140512481,343.9306754479976
11700.000000.png,0,251.5008625816656,343.9262609523841
11760.000000.png,0,251.5041448704576,343.92377055545046
11820.000000.png,0,251.5038211649703,343.9207320908336
11880.000000.png,0,251.50050413973585,343.91983375737937
11940.000000.png,0,251.50356898510103,343.9199988262639
12000.000000.png,0,251.5045151775939,343.920136267203
12060.000000.png,0,251.5054993766484,343.92130245288064
12120.000000.png,0,251.50299162087973,343.9224973096148
12180.000000.png,0,251.50314822114103,343.9212531670296
12240.000000.png,0,251.50568076807727,343.91679894725064
12300.000000.png,0,251.5062219813414,343.9174031656123
12360.000000.png,0,251.5058179204036,343.92017513711835
12420.000000.png,0,251.5031434142585,343.9200114927279
12480.000000.png,0,251.5029533024073,343.919036885201
12540.000000.png,0,251.5037111521722,343.91882146993527
12600.000000.png,0,251.5020129837125,343.917636193897
12660.000000.png,0,251.500991317902,343.9162875371221
12720.000000.png,0,251.50311914393984,343.9144892665908
12780.000000.png,0,251.5024484779364,343.913542286522
12840.000000.png,0,251.50325508871427,343.9135544667967
12900.000000.png,0,251.501685734328,343.9121463140064
12960.000000.png,0,251.500318167854,343.9125041688982
13020.000000.png,0,251.5007252374736,343.91150827560534
13080.000000.png,0,251.4996426809116,343.91180834596634
13140.000000.png,0,251.50237749061407,343.91194867175307
13200.000000.png,0,251.5055628819176,343.9135250629668
13260.000000.png,0,251.5055871082122,343.9128728059149
13320.000000.png,0,251.5023719007368,343.9139312972657
13380.000000.png,0,251.50214612742363,343.91442856982206
13440.000000.png,0,251.5021253824112,343.91298705641435
13500.000000.png,0,251.5012741347672,343.91490622129766
13560.000000.png,0,251.50295447269616,343.91617196282715
13620.000000.png,0,251.50517621215064,343.915058724849
13680.000000.png,0,251.50521939197068,343.913402630256
13740.000000.png,0,251.5061400519524,343.91264623320643
13800.000000.png,0,251.5058851285517,343.9138330911288
13860.000000.png,0,251.50492419405336,343.9161740732034
13920.000000.png,0,251.50785505135107,343.91840392144167
13980.000000.png,0,251.50389941138224,343.9194663822344
14040.000000.png,0,251.5018689419341,343.9197999590218
14100.000000.png,0,251.503566351756,343.9174214616151
14160.000000.png,0,251.50414760243933,343.91690600269806
14220.000000.png,0,251.50031862475976,343.91745185283867
14280.000000.png,0,251.4970263132984,343.9161807956806
14340.000000.png,0,251.4989854796677,343.91499674760485
14400.000000.png,0,251.50015887863952,343.9168182050937
14460.000000.png,0,251.50202563345667,343.9189290206334
14520.000000.png,0,251.5010184791687,343.91994704236765
14580.000000.png,0,251.50327745668875,343.9192793925341
14640.000000.png,0,251.50082468057693,343.9167285232966
14700.000000.png,0,251.5016494127303,343.91335152178004
14760.000000.png,0,251.5024379447568,343.91212038624195
14820.000000.png,0,251.5036627250306,343.9176631650432
14880.000000.png,0,251.50355125253472,343.91826686963543
14940.000000.png,0,251.50136083800905,343.9156974547567
15000.000000.png,0,251.5023913345831,343.9139270489592
15060.000000.png,0,251.50445534777867,343.91371649077166
15120.000000.png,0,251.5045813141236,343.913758709657
15180.000000.png,0,251.5069314201421,343.9140980229257
15240.000000.png,0,251.50448421161505,343.91518701314527
15300.000000.png,0,251.503576585504,343.9147837196015
15360.000000.png,0,251.50590163911764,343.91495997168715
15420.000000.png,0,251.50601065123448,343.91536970205783
15480.000000.png,0,251.5062785126544,343.9117927239823
15540.000000.png,0,251.5066917068227,343.9090865236548
15600.000000.png,0,251.506689721001,343.9067814787384
15660.000000.png,0,251.5063566744577,343.9054123362104
15720.000000.png,0,251.50625904931124,343.90626803018165
15780.000000.png,0,251.50340857761924,343.9065362855638
15840.000000.png,0,251.50624598256417,343.9027847204275
15900.000000.png,0,251.5063830414909,343.9033313119915
15960.000000.png,0,251.50500955128985,343.9052922057021
16020.000000.png,0,251.5032948124208,343.9025746895974
16080.000000.png,0,251.50317913769652,343.9008977234495
16140.000000.png,0,251.50360056161108,343.90066151559256
16200.000000.png,0,251.50063787267823,343.89827680561234
16260.000000.png,0,251.50407372970253,343.89724718597233
16320.000000.png,0,251.50489600639955,343.89709667640346
16380.000000.png,0,251.50538413161564,343.89772505812067
16440.000000.png,0,251.50771325124165,343.8994962104311
16500.000000.png,0,251.50829060393536,343.8991174292309
16560.000000.png,0,251.50767678523133,343.8994081192549
16620.000000.png,0,251.5029047766681,343.902624129262
16680.000000.png,0,251.50395420806052,343.903335735852
16740.000000.png,0,251.5038429257457,343.9030412814874
16800.000000.png,0,251.5050383143668,343.90255114904073
16860.000000.png,0,251.50697222024388,343.9041481621048
16920.000000.png,0,251.5074646973919,343.9028587932065
16980.000000.png,0,251.50641643893297,343.90273803044624
17040.000000.png,0,251.50895130209136,343.90226910781007
17100.000000.png,0,251.50902940260195,343.9010070507568
17160.000000.png,0,251.50675088137075,343.901370385015
17220.000000.png,0,251.5050019020728,343.89914529308453
17280.000000.png,0,251.50445470985943,343.89730437148273
17340.000000.png,0,251.505779261329,343.8952758909139
17400.000000.png,0,251.5062684563628,343.893478701292
17460.000000.png,0,251.5044127033364,343.8947998093863
17520.000000.png,0,251.5032839073408,343.89845789547155
17580.000000.png,0,251.5038758915574,343.8996577951938
17640.000000.png,0,251.50526883259352,343.89796747659807
17700.000000.png,0,251.50612200370136,343.89799016416475
17760.000000.png,0,251.50818280450468,343.8988218130666
17820.000000.png,0,251.50729576582887,343.8975858712095
17880.000000.png,0,251.5073915012508,343.8982335234825
17940.000000.png,0,251.50634780566824,343.8985025703351
18000.000000.png,0,251.5059282560368,343.8977213619811
18060.000000.png,0,251.5038938761664,343.89756573974216
18120.000000.png,0,251.5013566726432,343.89716305731844
18180.000000.png,0,251.50474315158013,343.8970573647956
18240.000000.png,0,251.5049612588573,343.8965813334107
18300.000000.png,0,251.503366865713,343.8955078515343
18360.000000.png,0,251.5016329318265,343.89385961414683
18420.000000.png,0,251.50067847060748,343.8951496111973
18480.000000.png,0,251.50379489992469,343.8937958522526
18540.000000.png,0,251.50608931218744,343.8918165611484
18600.000000.png,0,251.5046096338182,343.8930147708674
18660.000000.png,0,251.50256750194544,343.8940142690054
18720.000000.png,0,251.50378694890907,343.8961999063242
18780.000000.png,0,251.504473238553,343.89555202649194
18840.000000.png,0,251.50381020786423,343.8962969852146
18900.000000.png,0,251.50540807229532,343.8968955830167
18960.000000.png,0,251.5072437377479,343.8967888029678
19020.000000.png,0,251.50764444096737,343.8972455050774
19080.000000.png,0,251.5104137797177,343.89796493370426
19140.000000.png,0,251.50829105174932,343.9004822221634
19200.000000.png,0,251.5083509560848,343.90378865544017
19260.000000.png,0,251.5081311362204,343.90404433614657
19320.000000.png,0,251.5066064849404,343.9033920908135
19380.000000.png,0,251.5073022151145,343.90250020212227
19440.000000.png,0,251.50940586349503,343.90295251044205
19500.000000.png,0,251.5119668646097,343.90112718994294
19560.000000.png,0,251.5114608470155,343.9010657232459
19620.000000.png,0,251.51024689226995,343.90049896821904
19680.000000.png,0,251.5144828234722,343.9027996633302
19740.000000.png,0,251.51603747306848,343.90113676802326
19800.000000.png,0,251.5168814602756,343.8999929932549
19860.000000.png,0,251.51638504965385,343.8999406238934
19920.000000.png,0,251.5159369359964,343.90112826940566
19980.000000.png,0,251.51461631491483,343.9027589565421
20040.000000.png,0,251.517512265819,343.9046177885025
20100.000000.png,0,251.51992940893624,343.9063194701929
20160.000000.png,0,251.518812687751,343.9085413369198
20220.000000.png,0,251.5171979759748,343.9099795190265
20280.000000.png,0,251.5163585818757,343.90960223471103
20340.000000.png,0,251.51582157591417,343.90646036704834
20400.000000.png,0,251.51430354527253,343.9082127995224
20460.000000.png,0,251.51340176969617,343.9095796872225
20520.000000.png,0,251.51368721292909,343.90903839787563
20580.000000.png,0,251.51282959737372,343.90993839041346
20640.000000.png,0,251.51254333655527,343.90874852920217
20700.000000.png,0,251.51309217772533,343.905404695007
20760.000000.png,0,251.5130265593644,343.90299671439595
20820.000000.png,0,251.51587938910544,343.9025728618445
20880.000000.png,0,251.51758411369423,343.90367478766666
20940.000000.png,0,251.51625464880647,343.9012504519997
21000.000000.png,0,251.51493683274563,343.8999575819045
21060.000000.png,0,251.51358318895188,343.9007164720175
21120.000000.png,0,251.5115113065148,343.90283551356765
21180.000000.png,0,251.51144444850755,343.90229285214923
21240.000000.png,0,251.511115932984,343.901699598139
21300.000000.png,0,251.5124904943606,343.9002820493418
21360.000000.png,0,251.5134230745512,343.9023316831923
21420.000000.png,0,251.51382257960768,343.90277206072693
21480.000000.png,0,251.5164508694337,343.9032471232866
21540.000000.png,0,251.51487270701705,343.9033236814398
21600.000000.png,0,251.5148006927245,343.9035098706949
21660.000000.png,0,251.51502120508235,343.901748763857
21720.000000.png,0,251.5163793156432,343.9004875297668
21780.000000.png,0,251.51723989850765,343.90120963706687
21840.000000.png,0,251.51720401566752,343.89858117675846
21900.000000.png,0,251.51478863604896,343.8970994541904
21960.000000.png,0,251.51419886798976,343.8973763199001
22020.000000.png,0,251.5130399119442,343.8998524582226
22080.000000.png,0,251.5154290937164,343.9020477295668
22140.000000.png,0,251.51448992644504,343.9020057965869
22200.000000.png,0,251.51331343833652,343.9004388601068
22260.000000.png,0,251.50967986273704,343.9001356930412
22320.000000.png,0,251.51010208271467,343.89772900684505
22380.000000.png,0,251.51170779301972,343.89814037302256
22440.000000.png,0,251.5133128847445,343.89801185205766
22500.000000.png,0,251.51302472665296,343.8975650590663
22560.000000.png,0,251.51257471264543,343.900865783372
22620.000000.png,0,251.51187552208663,343.90269356200344
22680.000000.png,0,251.5109161724507,343.90214311601784
22740.000000.png,0,251.51203573835252,343.9013569560766
22800.000000.png,0,251.5113593555021,343.9007253162698
22860.000000.png,0,251.50645773291865,343.8998632054316
22920.000000.png,0,251.504971801292,343.9008210283565
22980.000000.png,0,251.50496111420964,343.8999370639203
23040.000000.png,0,251.5064468209818,343.8976914949187
23100.000000.png,0,251.50593713811563,343.8966342753704
23160.000000.png,0,251.5079174539984,343.8983170097023
23220.000000.png,0,251.5074277692692,343.8993297606132
23280.000000.png,0,251.5053639160934,343.90179826711733
23340.000000.png,0,251.50687750563725,343.9085275637364
23400.000000.png,0,251.5049707481328,343.90772053410814
23460.000000.png,0,251.50615798052183,343.90506890426855
23520.000000.png,0,251.5060653780768,343.9059985242655
23580.000000.png,0,251.5072997366367,343.9064624335269
23640.000000.png,0,251.50892648213969,343.9044847497005
23700.000000.png,0,251.5085846493665,343.9027076041733
23760.000000.png,0,251.50846364784937,343.90411860414474
23820.000000.png,0,251.50979256819343,343.9051059396168
23880.000000.png,0,251.51127575022625,343.90400849835964
23940.000000.png,0,251.5106942293851,343.90461427302535
