Filename,Valid,X_com,Y_com,X_cob,Y_cob
4320.000000.png,1,248.83885558021225,223.22240500887128,261.1919976790916,220.59474881113607
4380.000000.png,1,248.628014410324,222.7889679014304,261.0777146779496,221.6494983295527
4440.000000.png,1,248.52120699413533,222.5643371061304,260.90427508543985,222.63059728582223
4500.000000.png,1,248.6127842881208,222.1869196082537,261.01405852391565,222.21906079620467
4560.000000.png,1,248.8174442920285,221.9920869252143,261.1131222820796,222.77185559594125
4620.000000.png,1,248.3865349621445,222.4252329469159,260.6494827455195,223.4305030883295
4680.000000.png,1,248.54148848278572,222.79491558938892,260.8694547197873,223.41310601066692
4740.000000.png,1,248.4935888809236,222.6804740456149,260.90380756055004,222.1884912324741
4800.000000.png,1,248.499929281204,222.67102837339635,260.85856136420523,222.489894700274
4860.000000.png,1,247.7356670768168,223.11189328703747,260.12634052576306,222.21774717636123
4920.000000.png,1,248.10274144992,223.2292073677425,260.4517360552413,222.3293602168505
4980.000000.png,1,247.6068122618564,222.98516322731547,259.9312143767553,222.0092972185591
5040.000000.png,1,247.41637129253,222.91912412094263,259.69213373671727,220.58801695098225
5100.000000.png,1,247.7759263630976,223.19747021159247,259.71364667819057,219.14505703501115
5160.000000.png,1,248.2674135302296,223.04612580301136,260.3542442044829,219.78154363536223
5220.000000.png,1,247.7038030112276,223.38996885482612,259.3800390701799,218.52821293666364
5280.000000.png,1,248.3546890091028,223.1394247968898,259.7574965527465,217.46636235739
5340.000000.png,1,248.1844163734268,223.5088001900216,259.4265511083304,217.66562948477124
5400.000000.png,1,248.76794805741852,223.2944120077122,260.20876463081595,218.01890275387868
5460.000000.png,1,248.9413459065732,222.95710266636257,260.6847910227652,218.79406687723545
5520.000000.png,1,249.1167544740736,223.02357843314445,260.72334770664827,218.5205053623521
5580.000000.png,1,249.51376853646897,223.1415537752374,260.59151073737354,217.264093335835
5640.000000.png,1,249.62038805749216,223.065779534578,260.2707910562485,216.3425966199248
5700.000000.png,1,249.0800931305083,222.68178610482352,259.9303798555221,216.51410434006112
5760.000000.png,1,248.8157939133341,222.9901091056485,259.3356477627023,216.2808694254167
5820.000000.png,1,249.09125880518152,223.1130245215584,259.6531037952494,216.6540393811006
5880.000000.png,1,249.37458459453543,222.85412756397795,260.4925699028578,217.864034217686
5940.000000.png,1,248.91272716145315,222.85102079421108,260.11311099936927,218.34520138236928
6000.000000.png,1,248.96118908224645,222.49026357963484,259.9421875661171,217.50106298069417
6060.000000.png,1,249.66472173802268,222.24592163658417,260.8018398886692,217.9178363729584
6120.000000.png,1,249.5514630972777,222.3055792272849,260.41460914880446,217.394617000972
6180.000000.png,1,249.71017894263727,222.25753926397303,260.4034961961315,217.11140954049745
6240.000000.png,1,249.6367258530153,222.51399094098105,260.1930133489857,217.16819781281777
6300.000000.png,1,249.5074798807652,222.3705631294009,259.8933532904731,216.83565116863832
6360.000000.png,1,248.9796050032567,222.45002291765184,258.90457257648967,216.10193193783743
6420.000000.png,1,248.63823295744103,222.47055672917287,257.2635986209976,214.3028576394248
6480.000000.png,1,249.3508338964348,222.1540736027949,258.1856877737138,214.40829533423167
6540.000000.png,1,249.19686018388416,222.40972605941508,259.1161874569346,216.776156570724
6600.000000.png,1,248.35561206478943,223.0644854488416,258.1023151662365,217.31580841050555
6660.000000.png,1,249.2900808799982,223.2388617808312,259.0801652224201,217.8094906761027
6720.000000.png,1,248.7070834903261,223.57608153967604,258.09335882958135,217.64538526075987
6780.000000.png,1,249.32773409780555,223.186097598645,259.15434252716244,218.569810305188
6840.000000.png,1,248.5299844020612,223.309138680204,258.4573324079556,219.38874213029587
6900.000000.png,1,249.0542032597442,223.3006148822936,258.9588619684015,219.8404171726552
6960.000000.png,1,249.8765836441017,223.25252714320936,259.8357531986816,220.64260678123603
7020.000000.png,1,250.0713218372581,222.8456597683142,260.033634932199,221.45584670943887
7080.000000.png,1,250.2229507407424,222.71356856790692,260.0679271013938,222.24424780990805
7140.000000.png,1,250.12091592710243,223.4632945391104,259.8342808975792,222.9346615574635
7200.000000.png,1,250.41128841592035,223.7919314990203,260.0104780937838,223.04596011625748
7260.000000.png,1,250.6228749777957,223.7246616805621,260.0792809766781,222.4836861661176
7320.000000.png,1,250.63505493710457,223.91210027361643,259.73194493571515,220.82863554082363
7380.000000.png,1,251.28003558356525,224.02060577665952,260.03391886529016,220.06519632967385
7440.000000.png,1,251.1510907128361,224.0647672291225,259.78702229941985,220.1479552139059
7500.000000.png,1,250.1295809258352,223.8369948082764,258.92920674227685,221.07202331593183
7560.000000.png,1,249.77476721295312,223.6366546528764,258.0225762140724,219.40533062625164
7620.000000.png,1,250.7478722766936,223.25380846039243,258.8211397140002,218.8015240456723
7680.000000.png,1,251.0235075235108,223.25705702590943,258.8844138737514,218.6454976661378
7740.000000.png,1,251.69621213506275,222.91434585479337,259.2707454695698,217.90557638353985
7800.000000.png,1,252.04096367855013,222.5030203376845,258.81984286678755,216.4246750109212
7860.000000.png,1,252.469337853984,222.22132187067004,258.988234824852,215.89476824483
7920.000000.png,1,251.96491772293123,222.5052393178144,258.3536745297343,216.18413526834428
7980.000000.png,1,251.7862399107545,222.13905006001312,257.2872383020142,214.96211043709448
8040.000000.png,1,252.1368167998021,221.2670053647144,256.8529906103365,213.50603068422905
8100.000000.png,1,251.73056320041533,221.01621993894292,256.12878869812084,213.11808165472488
8160.000000.png,1,251.58242616455632,220.9850700421464,255.2986304715004,212.7398574170923
8220.000000.png,1,251.4209609258733,221.00373167834783,254.22011162527696,212.3654731470868
8280.000000.png,1,251.8312862326076,220.77585542210616,254.6459319348371,212.18356331092525
8340.000000.png,1,251.3270351142912,221.1952267977273,254.6323046618516,212.93130120009764
8400.000000.png,1,251.23058901264,221.3524598123584,254.94451395348435,213.3805294920625
8460.000000.png,1,250.77087894039065,221.88395786561767,253.96470139749263,213.67993692655585
8520.000000.png,1,250.7342090585055,221.8442467429879,254.054948745478,213.7322914799689
8580.000000.png,1,250.6254167697654,221.6383980058496,253.23566303240128,213.2140930157888
8640.000000.png,1,251.13474130501984,221.6081973170322,253.88785523464944,213.23268263951704
8700.000000.png,1,250.9321335390557,221.6015614580128,253.29177616718025,213.02990308874948
8760.000000.png,1,251.74501767506547,221.5729970480588,254.6539808804854,213.2159129391844
8820.000000.png,1,252.19837048145305,221.3165315583857,255.9710210478148,213.40571063097508
8880.000000.png,1,251.93854811913283,221.06557519085965,255.48385371279588,212.9413908903484
8940.000000.png,1,251.9896779280916,221.14535395002608,254.54018134063045,212.4968346914976
9000.000000.png,1,251.91275726339484,221.23503057498849,253.29603388374903,212.09356180377372
9060.000000.png,1,252.11129677419544,221.0098947965044,252.7647071373709,211.6442497795352
9120.000000.png,1,252.09485220195089,221.19420973492257,253.2828219701016,211.80484335049744
9180.000000.png,1,251.64177973368027,221.27927136918288,251.43533942037664,211.5556066373006
9240.000000.png,1,252.5821108235694,221.20287522575853,252.11104665380296,211.346582582604
9300.000000.png,1,251.99948070209703,221.29840979692287,250.76306526827352,211.2737318872948
9360.000000.png,1,252.6028724624313,221.26263389805257,250.68700790568232,211.07094737707584
9420.000000.png,1,252.96332885106412,220.8806178219438,250.9068633415888,210.51063304367744
9480.000000.png,1,252.1104078164494,220.52749019280105,249.3447372051317,210.02458019287928
9540.000000.png,1,251.7572752592288,220.5118350608384,247.6204798433867,210.14074043531187
9600.000000.png,1,251.4506122031021,220.18700779224469,246.08930186485205,210.057323743486
9660.000000.png,1,251.9296059545654,219.62524283896687,246.8761840688913,208.99723358449947
9720.000000.png,1,251.78342120766683,219.22523673500828,246.57029615192727,208.3322170656157
9780.000000.png,1,251.9639450260917,219.21489029085944,246.8076229964281,207.9474700698221
9840.000000.png,1,252.3365108440954,219.24748432390192,247.35461202685383,207.5174540858856
9900.000000.png,1,252.2068799901805,218.95201844154505,246.84131174216765,206.97168668437257
9960.000000.png,1,252.98306917860543,218.52419481602047,247.72114579381724,206.09527703616752
10020.000000.png,1,252.8352405419465,218.5602523626345,247.3235303565119,205.78532016117808
10080.000000.png,1,253.1057502414322,218.29348714438652,247.3463325355484,205.1667132981785
10140.000000.png,1,252.9591709476328,218.0962282582821,247.2586417033252,204.5679130570736
10200.000000.png,1,252.664971347454,217.9614666918286,246.9720590682344,204.06978152117344
10260.000000.png,1,252.8484081180687,218.23470341158333,246.3569538174193,204.3352104734552
10320.000000.png,1,252.8356956851916,218.39014652880297,245.4665664768672,204.52865317202424
10380.000000.png,1,252.56165322510148,218.28679314175844,244.63239988480973,204.33751101725235
10440.000000.png,1,252.3901710087775,218.53552990791,244.15119390088591,204.3628827128149
10500.000000.png,1,252.07710394867985,218.5770841061654,242.61070041931976,204.8092509188797
10560.000000.png,1,251.8361398620318,218.44330323398395,241.22311746407172,205.10463189106272
10620.000000.png,1,251.6749806440908,218.1234723506331,240.1797750322197,205.0148321424376
10680.000000.png,1,251.62518876725835,217.8045593576271,239.494915827478,204.8037051129205
10740.000000.png,1,251.2638129178317,217.98654668196284,238.66015809334124,204.9460561471508
10800.000000.png,1,251.1975080275872,217.99391916616625,238.3223835077661,204.6632191187254
10860.000000.png,1,251.17599759221105,217.892186644947,238.16999490423945,204.1660043280876
10920.000000.png,1,251.17119658223652,217.97453091139224,237.73245758774289,204.0973187474244
10980.000000.png,1,251.2613302692258,217.78115967203493,237.3848085353065,203.79047333693748
11040.000000.png,1,250.9822278534864,218.13566957149223,235.6642058967996,205.1347622925392
11100.000000.png,1,251.54562335389272,218.26166378285592,235.1845864607425,205.92003929997324
11160.000000.png,1,251.9538085828981,218.52397606342475,235.28815534289257,205.9057832321241
11220.000000.png,1,252.06606595149617,218.69020010136217,234.88866890878504,206.04024796549004
11280.000000.png,1,252.5689252399568,218.7411534444764,235.04095515735656,205.83904465536992
11340.000000.png,1,253.16957369714945,218.82389399531843,236.35575501273948,204.2230280855561
11400.000000.png,1,253.19921086555868,218.6817774539328,236.78359413116925,202.9282103675743
11460.000000.png,1,254.49509654916352,218.8050947016056,238.37843168120216,202.0522081727669
11520.000000.png,1,255.0677799529329,219.0847143242911,238.632191783896,202.01250862108947
11580.000000.png,1,255.2135497223336,219.0066958011936,238.18873235270192,201.7776111345299
11640.000000.png,1,255.18761961780825,218.8253532505637,237.3787429609552,201.6454526602332
11700.000000.png,1,255.60736502067115,218.45874491583203,236.96131829132824,201.364317555578
11760.000000.png,1,255.72194251267285,218.3166333027908,236.9790481942814,200.5077707438261
11820.000000.png,1,255.48311564375985,218.14083133304047,236.57515559364413,199.65405948383653
11880.000000.png,1,254.9285423250732,218.14866812842385,235.3207507893002,199.54046837594976
11940.000000.png,1,254.4268051233552,217.91852339521148,234.04751909102487,199.23470903730845
12000.000000.png,1,254.63589124748336,218.0109673754773,233.24474003169965,199.5779188753512
12060.000000.png,1,254.9850643251534,218.28095247396703,232.895374176151,199.71732543469625
12120.000000.png,1,255.03467842762805,218.39282066408632,231.96425188272627,200.0613458269524
12180.000000.png,1,255.5193766728453,218.2084293799548,231.72305583890736,199.87738567079103
12240.000000.png,1,255.8393848249808,218.0867996450177,231.3276711395821,199.6500423736408
12300.000000.png,1,255.7894169313619,218.42852407379112,231.137023823486,199.0710353777065
12360.000000.png,1,254.9545478378625,219.3540506671985,229.02441908466045,200.72368349066457
12420.000000.png,1,255.1011952747676,219.9713983500265,228.36415634755625,201.39076707943107
12480.000000.png,1,255.0288848351857,220.26867521327105,228.1495497541039,200.76484555406333
12540.000000.png,1,254.6714577476889,220.24859489891475,227.3728765598844,200.2082837943236
