Filename,Valid,X_com,Y_com
7920.000000.png,0,344.2409129798256,267.8983702886403
7980.000000.png,0,344.2407490306568,267.8992323317846
8040.000000.png,0,344.2417099607199,267.8972192287687
8100.000000.png,0,344.2434232994357,267.89796305108104
8160.000000.png,0,344.2440905929618,267.8970468152214
8220.000000.png,0,344.2428014022519,267.8961733391545
8280.000000.png,0,344.2415485043662,267.8962577360026
8340.000000.png,0,344.2415044495592,267.89656933379683
8400.000000.png,0,344.2423421980787,267.89681443200897
8460.000000.png,0,344.2432782997447,267.89694886559016
8520.000000.png,0,344.24400036923936,267.89765478167413
8580.000000.png,0,344.2434731405942,267.8974328144996
8640.000000.png,0,344.2438468637252,267.89789205808506
8700.000000.png,0,344.2435717897324,267.8973136152247
8760.000000.png,0,344.2421729531263,267.8969191071742
8820.000000.png,0,344.2427928459015,267.8967329849944
8880.000000.png,0,344.2417417535113,267.89740975824185
8940.000000.png,0,344.2409910326916,267.8976652783636
9000.000000.png,0,344.2420884309676,267.898795837918
9060.000000.png,0,344.2423264561718,267.8985802842256
9120.000000.png,0,344.2416418476276,267.8976048609378
9180.000000.png,0,344.24363566421954,267.8965782684804
9240.000000.png,0,344.2439982373811,267.8957447864967
9300.000000.png,0,344.2446390926718,267.8971930585155
9360.000000.png,0,344.24563704343745,267.89666958054573
9420.000000.png,0,344.2460404419018,267.89541722399883
9480.000000.png,0,344.2453561670591,267.89572634498774
9540.000000.png,0,344.244751936536,267.89744730399894
9600.000000.png,0,344.2449229103118,267.89511512773646
9660.000000.png,0,344.24554569266604,267.8942104568737
9720.000000.png,0,344.24587374333106,267.893009755641
9780.000000.png,0,344.2454081343118,267.8941180425277
9840.000000.png,0,344.24548183736067,267.89488554205496
9900.000000.png,0,344.24478064990006,267.89301549754026
9960.000000.png,0,344.24570466309655,267.89427122232007
10020.000000.png,0,344.24622713587286,267.894966949894
10080.000000.png,0,344.2447376811599,267.8945777012054
10140.000000.png,0,344.24554532429306,267.89381683388285
10200.000000.png,0,344.2457399162644,267.8923965073255
10260.000000.png,0,344.2448617455459,267.8914389008991
10320.000000.png,0,344.2452486786321,267.8918144654497
10380.000000.png,0,344.24442658457525,267.89245345875383
10440.000000.png,0,344.2446346808806,267.8915898185522
10500.000000.png,0,344.2408934642695,267.89308319255645
10560.000000.png,0,344.2395789477489,267.8941844047241
10620.000000.png,0,344.2431028132904,267.8925719357719
10680.000000.png,0,344.2404754531767,267.89331376711345
10740.000000.png,0,344.2404458583503,267.8931489790392
10800.000000.png,0,344.2395122248789,267.8933935650655
10860.000000.png,0,344.23946967879687,267.89158794823953
10920.000000.png,0,344.23953244184423,267.89102589239417
10980.000000.png,0,344.23703395561586,267.89150233038004
11040.000000.png,0,344.2370053023833,267.8926260475249
11100.000000.png,0,344.2360340701061,267.892561988703
11160.000000.png,0,344.2362126875071,267.8931662845619
11220.000000.png,0,344.23455351663733,267.8937742051009
11280.000000.png,0,344.2350836789214,267.8944102162202
11340.000000.png,0,344.23760452304134,267.8953301177845
11400.000000.png,0,344.2351533219109,267.8971572627794
11460.000000.png,0,344.23618128875654,267.89600443924763
11520.000000.png,0,344.23588409073926,267.8939340090248
11580.000000.png,0,344.2356040359048,267.89514253496577
11640.000000.png,0,344.2354208007461,267.89699868111313
11700.000000.png,0,344.23476131483955,267.8970556604781
11760.000000.png,0,344.234436381479,267.8973513684326
11820.000000.png,0,344.2372018247222,267.8978197417555
11880.000000.png,0,344.2377605443624,267.89664526619856
11940.000000.png,0,344.2387735638398,267.8967753155571
12000.000000.png,0,344.2368786869206,267.897321163939
12060.000000.png,0,344.2359853512471,267.8966930166306
12120.000000.png,0,344.2368370287557,267.89830000208485
12180.000000.png,0,344.2373252976858,267.89705001559696
12240.000000.png,0,344.2360633551588,267.89647028167457
12300.000000.png,0,344.2373318246239,267.8958209125252
12360.000000.png,0,344.2358426208716,267.8961348692083
12420.000000.png,0,344.2350302478254,267.89814988865726
12480.000000.png,0,344.2347966084539,267.9004466462011
12540.000000.png,0,344.2361782050342,267.8972852816834
12600.000000.png,0,344.2386795759692,267.8946566299455
12660.000000.png,0,344.2366229974788,267.8952678583953
12720.000000.png,0,344.2357162842977,267.8973564300424
12780.000000.png,0,344.2360829947586,267.8960404893263
12840.000000.png,0,344.23441692953963,267.89514354232165
12900.000000.png,0,344.23573088548744,267.89657782015746
12960.000000.png,0,344.23606060473054,267.8960557750636
13020.000000.png,0,344.2376026563313,267.89607508495004
13080.000000.png,0,344.2379009018675,267.89523110442605
13140.000000.png,0,344.2369725357901,267.8970542812589
13200.000000.png,0,344.23577885956786,267.8983014265812
13260.000000.png,0,344.235938201184,267.89869580799103
13320.000000.png,0,344.23342584624595,267.89840642767183
13380.000000.png,0,344.2340920289449,267.8989657484965
13440.000000.png,0,344.2367917039553,267.89944988525315
13500.000000.png,0,344.2354222944281,267.9009293730404
13560.000000.png,0,344.23304627922084,267.9015513366051
13620.000000.png,0,344.2338178700492,267.901791522038
13680.000000.png,0,344.2328804730123,267.90317617573834
13740.000000.png,0,344.2338953505489,267.9026438915248
13800.000000.png,0,344.23406479778026,267.9016092195818
13860.000000.png,0,344.23519857748863,267.90193955149505
13920.000000.png,0,344.2371035734986,267.9033813283765
13980.000000.png,0,344.2371159981126,267.9020924925655
14040.000000.png,0,344.23563223738853,267.90167830625813
14100.000000.png,0,344.23616902414807,267.9039032807703
14160.000000.png,0,344.23461973051315,267.9008754494248
14220.000000.png,0,344.2327038172524,267.89981294276765
14280.000000.png,0,344.2317427949136,267.89956906545655
14340.000000.png,0,344.2323844214378,267.8995482265734
14400.000000.png,0,344.2323376147003,267.90048836786093
14460.000000.png,0,344.23426988379856,267.89940991699933
14520.000000.png,0,344.2325936409253,267.9005333780772
14580.000000.png,0,344.23197261330733,267.89970267946245
14640.000000.png,0,344.2322669191575,267.89746896524804
14700.000000.png,0,344.2336156812278,267.897466741548
14760.000000.png,0,344.2344596333187,267.8960822387242
14820.000000.png,0,344.23284658070577,267.8971474884262
14880.000000.png,0,344.234706438678,267.89729867402343
14940.000000.png,0,344.2315931002937,267.89822280405286
15000.000000.png,0,344.2289491072513,267.8985331372152
15060.000000.png,0,344.2294922392439,267.89758796722447
15120.000000.png,0,344.22879301629223,267.898782367966
15180.000000.png,0,344.2307010691266,267.8972870962506
15240.000000.png,0,344.2305070211312,267.8964473804041
15300.000000.png,0,344.23012998567293,267.896003936314
15360.000000.png,0,344.2307267271928,267.89489436242883
15420.000000.png,0,344.23161192855446,267.8948317500607
15480.000000.png,0,344.23217036980174,267.8934073751981
15540.000000.png,0,344.234130609242,267.8924375113317
15600.000000.png,0,344.2337568979564,267.8934333481433
15660.000000.png,0,344.23194549678334,267.89480523687035
15720.000000.png,0,344.2311328221811,267.89443084033104
15780.000000.png,0,344.23492321925625,267.894549825016
15840.000000.png,0,344.23507451294364,267.8928398180259
15900.000000.png,0,344.2342967350706,267.8929932608006
15960.000000.png,0,344.2366220735027,267.89283931674885
16020.000000.png,0,344.2396601236744,267.8927490809617
16080.000000.png,0,344.2368866729246,267.8935221559849
16140.000000.png,0,344.2362909849621,267.8918943186343
16200.000000.png,0,344.23522409422526,267.8904097897251
16260.000000.png,0,344.23674963127564,267.89097299827256
16320.000000.png,0,344.23770062696684,267.89072703907067
16380.000000.png,0,344.2369581763953,267.89068752671375
16440.000000.png,0,344.2359098444938,267.89045173348086
16500.000000.png,0,344.2381376892573,267.89188910840613
16560.000000.png,0,344.238871407674,267.89104611786206
16620.000000.png,0,344.2371459023321,267.8908395040586
16680.000000.png,0,344.2392752566509,267.88990047744704
16740.000000.png,0,344.2403393680859,267.8903775206526
16800.000000.png,0,344.23986285014433,267.8916004592643
16860.000000.png,0,344.2371547782832,267.89011570506926
16920.000000.png,0,344.2357133753358,267.88840420690855
16980.000000.png,0,344.236561105284,267.88850640982463
17040.000000.png,0,344.2360347965231,267.8895986296798
17100.000000.png,0,344.23429144907163,267.8902429433024
17160.000000.png,0,344.2344031672592,267.8889898088089
17220.000000.png,0,344.23589491673465,267.88948243160667
17280.000000.png,0,344.23558971081513,267.88844812922724
17340.000000.png,0,344.23637797356537,267.88737699723515
17400.000000.png,0,344.23560766949004,267.8874534943004
17460.000000.png,0,344.2363191622039,267.888197534463
17520.000000.png,0,344.2336674817266,267.8894365119696
17580.000000.png,0,344.2334095133204,267.88886479950463
17640.000000.png,0,344.2338912321346,267.88805535724225
17700.000000.png,0,344.23196862209886,267.8878277896899
17760.000000.png,0,344.23248581585733,267.8884319558813
17820.000000.png,0,344.23519144968765,267.88976993338093
17880.000000.png,0,344.23621772991004,267.8910592724526
17940.000000.png,0,344.23657772308775,267.8876695738746
18000.000000.png,0,344.23559168931524,267.8877354999706
18060.000000.png,0,344.23599712865945,267.8864217124509
18120.000000.png,0,344.2373917166844,267.88874530458
18180.000000.png,0,344.2353047533676,267.8899598772439
18240.000000.png,0,344.2353851245229,267.8880112173275
18300.000000.png,0,344.2359136959754,267.88536437930475
18360.000000.png,0,344.23597594734974,267.8866608286671
18420.000000.png,0,344.2361064213511,267.88633534232304
18480.000000.png,0,344.2362007007088,267.88727218901204
18540.000000.png,0,344.23540446123707,267.8867181500206
18600.000000.png,0,344.2346235467385,267.8852342980865
18660.000000.png,0,344.23364321612354,267.8847188242417
18720.000000.png,0,344.23314014648514,267.8844992520767
18780.000000.png,0,344.23146550149454,267.88338702202793
18840.000000.png,0,344.233610760124,267.884956142677
18900.000000.png,0,344.23494459883113,267.88589317979785
18960.000000.png,0,344.23603473047467,267.8846665435934
19020.000000.png,0,344.2366385626836,267.8830156106914
19080.000000.png,0,344.2363950215222,267.88151014536083
19140.000000.png,0,344.23459173588367,267.8812085548742
19200.000000.png,0,344.23529437071784,267.88025765444723
19260.000000.png,0,344.23577439995466,267.8824925684201
19320.000000.png,0,344.2352870057681,267.8836100098828
19380.000000.png,0,344.23309935331326,267.88328359116787
19440.000000.png,0,344.23373947776525,267.8852629813916
19500.000000.png,0,344.2325461742555,267.88409819409094
19560.000000.png,0,344.23236745378114,267.8832468783207
19620.000000.png,0,344.2327972370066,267.882757350777
19680.000000.png,0,344.2338762962239,267.88304982265385
19740.000000.png,0,344.23485176680583,267.8838139731595
19800.000000.png,0,344.2341676888356,267.8843369957811
19860.000000.png,0,344.2340035260654,267.8821850503556
19920.000000.png,0,344.23553810815406,267.8823555055611
19980.000000.png,0,344.2346308250646,267.8837334260405
20040.000000.png,0,344.23334681424467,267.8831523289503
20100.000000.png,0,344.2320335252905,267.8840435475487
20160.000000.png,0,344.22945012609284,267.8825916096933
20220.000000.png,0,344.23023918587165,267.88336798108844
20280.000000.png,0,344.2317879093825,267.8849424234244
20340.000000.png,0,344.231030813202,267.8863716797293
20400.000000.png,0,344.23050628201673,267.8858229752664
20460.000000.png,0,344.2302991478436,267.8876715322868
20520.000000.png,0,344.2293309296376,267.88919098807617
20580.000000.png,0,344.2286463007331,267.8881057260186
20640.000000.png,0,344.22820168384845,267.88839820767146
20700.000000.png,0,344.2268956169035,267.8893398657806
20760.000000.png,0,344.22648262167115,267.88969486478766
20820.000000.png,0,344.22737104248006,267.8877620940572
20880.000000.png,0,344.2273137953964,267.89002820451515
20940.000000.png,0,344.22704635197164,267.8911484961072
21000.000000.png,0,344.2282601774753,267.88953442232594
21060.000000.png,0,344.22788201085405,267.88858652975324
21120.000000.png,0,344.22642986933914,267.88883911963023
21180.000000.png,0,344.2274146012154,267.8893500390548
21240.000000.png,0,344.2279417554124,267.8901969825582
21300.000000.png,0,344.2279869363,267.89231005225537
21360.000000.png,0,344.22674377045973,267.8914145015828
21420.000000.png,0,344.22746040118375,267.89149476455617
21480.000000.png,0,344.2266868815483,267.89199260077373
21540.000000.png,0,344.22501113079704,267.8892783694825
21600.000000.png,0,344.2240119799743,267.8877012921861
21660.000000.png,0,344.2239627159226,267.8870392045778
21720.000000.png,0,344.22158329685703,267.888051531496
21780.000000.png,0,344.21964151294526,267.8884504643879
21840.000000.png,0,344.2199775630154,267.8894036836411
21900.000000.png,0,344.2188884161716,267.88956714177624
21960.000000.png,0,344.2176284144156,267.88909278331795
22020.000000.png,0,344.2192993474344,267.8873105124877
22080.000000.png,0,344.21991642023164,267.8863241545283
22140.000000.png,0,344.2185810049074,267.8869477178808
22200.000000.png,0,344.2164395063808,267.8872331383941
22260.000000.png,0,344.2165755751669,267.8864207287915
22320.000000.png,0,344.2161412824544,267.8863029903742
22380.000000.png,0,344.2161784412583,267.88602582427035
22440.000000.png,0,344.2151261300672,267.8841761515081
22500.000000.png,0,344.21447774172367,267.8833119700112
22560.000000.png,0,344.21489095288894,267.8839396489303
22620.000000.png,0,344.213587442224,267.8839717000155
22680.000000.png,0,344.2147491200532,267.88458657976184
22740.000000.png,0,344.2138508923907,267.88422713872336
22800.000000.png,0,344.21383526576886,267.8855832917747
22860.000000.png,0,344.2138798041513,267.8870651308959
22920.000000.png,0,344.2130607535513,267.88684375677985
22980.000000.png,0,344.21282028663006,267.8863746851026
23040.000000.png,0,344.21109639010746,267.88595869560487
23100.000000.png,0,344.2103498652526,267.88422560765065
23160.000000.png,0,344.210628189952,267.8838635957068
23220.000000.png,0,344.20789826152645,267.88403868123726
23280.000000.png,0,344.2058591733557,267.88318209988324
23340.000000.png,0,344.2071791185645,267.88283151142616
23400.000000.png,0,344.2074616193986,267.8798390163572
23460.000000.png,0,344.20673932497687,267.8803327364043
23520.000000.png,0,344.2060184595932,267.88052955504287
23580.000000.png,0,344.2054659525388,267.8800604706755
23640.000000.png,0,344.2031305981573,267.8820654667907
23700.000000.png,0,344.2019232072851,267.8836424772511
23760.000000.png,0,344.20369561035693,267.8826949268639
23820.000000.png,0,344.20243564579675,267.88224592333967
23880.000000.png,0,344.2009408197498,267.8823694195022
23940.000000.png,0,344.2045172205196,267.8835568295299
