Filename,Valid,X_com,Y_com,X_cob,Y_cob
4140.000000.png,1,266.49317220974143,237.07560400223716,270.5960724148512,243.55387994379936
4200.000000.png,1,266.4571715739544,236.403712487287,270.56221021585696,243.0108894441296
4260.000000.png,1,266.4934409882513,236.06771375857795,270.4598918641403,242.82996358035587
4320.000000.png,1,266.7525146001331,236.11962602777885,270.3190300059513,243.21903896486188
4380.000000.png,1,267.4585031580414,235.91826452049844,269.57568741417305,243.76239900360872
4440.000000.png,1,267.1062239606671,235.36042906365807,268.73682270314936,243.4572282073283
4500.000000.png,1,267.18598437789365,235.61523014489157,269.14699343134583,243.74707514362996
4560.000000.png,1,267.09430626879333,235.9274221232681,269.7305509255752,243.98603429552745
4620.000000.png,1,266.84265871926254,236.02999943834757,269.8738184154014,244.06508555270764
4680.000000.png,1,266.8092927830704,235.83991024767028,269.70762895399275,244.08446274662435
4740.000000.png,1,266.987738040537,235.70090777094845,269.1462479059354,244.3266083198948
4800.000000.png,1,267.1867400638165,235.5126334070659,268.8168632928441,244.39750081061533
4860.000000.png,1,267.4056063614263,235.2687383463168,268.37777653182326,244.4166440837406
4920.000000.png,1,267.1836628174844,235.2811683673573,268.1266645317547,244.56115745389988
4980.000000.png,1,267.1562223418294,235.3906752385237,267.8088433665448,244.8564743750756
5040.000000.png,1,267.1881676098744,235.10542381269448,267.0301553174927,244.75458724098303
5100.000000.png,1,266.9219269562072,235.2082141638388,266.40750498213833,245.0379876479988
5160.000000.png,1,267.05306303628254,235.53532503598896,266.3668321906738,245.5338041480542
5220.000000.png,1,266.9234975597987,235.6441930642993,266.677661008311,245.7628495024761
5280.000000.png,1,266.8589707653184,235.88737906796763,267.4661209376339,246.1061111451129
5340.000000.png,1,266.7078642223735,236.17877961215424,268.36704269642337,246.43878245737227
5400.000000.png,1,267.1714862112709,236.6114483812892,268.6263747659162,246.9966725022417
5460.000000.png,1,266.929866621945,236.24486205863536,268.21721227909467,246.8481090474176
5520.000000.png,1,266.78416101369083,236.36095659461148,268.5079833375364,247.0866879555668
5580.000000.png,1,267.0340693765107,236.34777017533543,267.95899264001554,247.3403234998121
5640.000000.png,1,267.06512665499264,236.50647118990145,267.5922929432754,247.6946316551513
5700.000000.png,1,267.1913820651973,235.902492897882,266.233277288562,247.2441273950068
5760.000000.png,1,267.49442942997695,235.03760339270087,266.48813580771423,246.52407037462223
5820.000000.png,1,267.7372246095359,235.18262609578397,267.1558034693214,246.89809319738535
5880.000000.png,1,267.6669966562727,235.28026704042475,266.6316881536826,247.12820837135345
5940.000000.png,1,267.37453627616827,235.193793379493,266.201104759844,247.22002933203504
6000.000000.png,1,267.2061045014939,235.17296752848975,266.6351326623971,247.37095375939285
6060.000000.png,1,267.31169869981665,235.13674962461627,267.1098608170075,247.4873890684294
6120.000000.png,1,267.40640900993384,235.05207571118572,266.90609612919457,247.59896850403132
6180.000000.png,1,267.24872499021006,234.90304147612105,266.3372585723812,247.6191910100264
6240.000000.png,1,267.1007954556146,235.067206714283,266.78736933823905,247.973293228416
6300.000000.png,1,267.2264635868161,235.175205963434,267.24583109359133,248.25636385355077
6360.000000.png,1,267.51048815979846,235.1304346637065,266.9974385995289,248.3783528821726
6420.000000.png,1,267.60353690845085,235.42222693075124,267.2817103426888,248.85673688228349
6480.000000.png,1,267.7107347437214,235.22455490128908,266.7092695582162,248.8414796701904
6540.000000.png,1,267.62715977593774,235.32597474741823,267.42148337139065,249.1923238373668
6600.000000.png,1,267.8532703875212,235.7922689216988,267.8781450492708,249.7913819924272
6660.000000.png,1,268.15706130665563,235.62559836393712,267.5753210809651,249.862954808841
6720.000000.png,1,268.04163467359035,235.46353283569297,267.82018771513987,249.88089140869727
6780.000000.png,1,268.2523093325297,235.18107621234452,267.7705405453669,249.77637398286876
6840.000000.png,1,267.89406293918785,234.7726425435719,267.6953069645313,249.5649534685712
6900.000000.png,1,267.94108156935056,235.0050522220498,267.91060510853475,249.98950537685644
6960.000000.png,1,267.7887889770536,235.04269673349992,267.18932368444564,250.23083176985617
7020.000000.png,1,267.49471922686126,234.93710381724335,267.1145820287573,250.4160598524562
7080.000000.png,1,267.6255264799088,235.14919840547884,268.466808987692,250.77784502910023
7140.000000.png,1,268.32437290017947,235.31820281507635,267.8288102387633,251.150736686417
7200.000000.png,1,268.0138448027324,234.90329949432603,267.8821988513463,250.91955247258892
7260.000000.png,1,267.9720893699541,235.38644800247604,269.2914330986442,251.6089271566737
7320.000000.png,1,267.9074197055146,235.6880848463856,270.34445132031703,251.95325901411945
7380.000000.png,1,268.00747862598126,235.6976365686128,270.1221633854084,252.25356438340583
7440.000000.png,1,268.0927579676704,235.71738033429585,269.8633229517346,252.58295977580548
7500.000000.png,1,267.8859414377039,235.6585937383109,269.40854955784874,252.8054294433425
7560.000000.png,1,267.56997627599014,235.45516379073337,267.23405543838504,252.93480867731245
7620.000000.png,1,267.6016721489302,235.4458914494217,265.94797682634226,253.1422370657953
7680.000000.png,1,267.51289675280805,235.51483236781905,267.0028943647504,253.50320857553749
7740.000000.png,1,267.8471780725466,235.53762665519295,266.7317104893032,253.74112935667983
7800.000000.png,1,267.67138515364434,235.17758705743637,265.9174155327561,253.50893485168208
7860.000000.png,1,267.28160200782213,235.22919746439163,266.3469024018589,253.92026448734288
7920.000000.png,1,267.307282488526,235.6953072227694,267.6132228942223,254.6566687647665
7980.000000.png,1,267.0726292249334,236.01646752499093,266.3562092399168,255.20446369554023
8040.000000.png,1,266.5810656731539,235.88347975658095,267.15844526292,255.32396056658052
8100.000000.png,1,266.5236321176441,236.30364685850827,268.90542936678315,255.8431642162192
8160.000000.png,1,266.9410462951248,235.93041929183607,265.581319561435,255.87326662186504
8220.000000.png,1,266.826500773301,234.8276734073832,263.85274985762004,254.8231779210984
8280.000000.png,1,267.2874451540689,234.87934022430323,263.2214994568974,254.93399143379085
8340.000000.png,1,267.04763600868927,235.1124613478534,263.53857791225414,255.62781186094068
8400.000000.png,1,266.9982749491661,235.5185770092993,265.4301239535981,256.4464440966788
8460.000000.png,1,267.3564702196079,235.8083574675918,266.36634440241,257.03813616054055
8520.000000.png,1,266.8549763151999,235.80312482458731,267.1410590982307,257.35296614931264
8580.000000.png,1,266.76559751451424,235.73622530016675,267.8737179587432,257.5345990835301
8640.000000.png,1,266.7781007231377,235.6917400471668,268.7568866715259,257.6371836278181
8700.000000.png,1,266.5070669159982,235.84977840954255,270.3517406584401,257.92270499424774
8760.000000.png,1,266.3646108659035,236.5505017701201,272.1417514849794,258.5206631959161
8820.000000.png,1,266.31677372793905,236.42592274803556,270.60869096056314,258.9856420151959
8880.000000.png,1,266.49856562933223,236.2995195588899,269.69052616803947,259.4682812609658
8940.000000.png,1,266.4998311040968,236.0873538105368,268.8505883294645,259.54764748259026
9000.000000.png,1,266.69842511910895,235.93926204447416,269.7510215331169,259.5279827965811
9060.000000.png,1,266.95675949484087,235.95763206956715,270.3637910092884,259.7811925112843
9120.000000.png,1,267.3067553981045,236.1413266576351,269.2809446517373,260.4264254166155
9180.000000.png,1,267.17556544690405,236.34503708570668,269.7226801011481,260.8448271944375
9240.000000.png,1,267.01095829322907,236.4455169002486,270.70425987655926,261.1173630823719
9300.000000.png,1,266.79584876687426,236.68729664220092,271.80491725088694,261.3193338255376
9360.000000.png,1,266.5303939610586,236.8403724586537,271.83948080716726,261.7070250290006
9420.000000.png,1,266.44678207591164,236.74932895686092,272.73160794328857,261.6456291508422
9480.000000.png,1,266.3499789993229,236.4912377285035,272.81275557597775,261.63320694340223
9540.000000.png,1,266.50870131134093,235.9914980768468,273.1743515897953,261.2261713189843
9600.000000.png,1,267.0210640429688,235.7778469645121,272.70113803730953,261.5649459241109
9660.000000.png,1,267.0589152864898,235.45159920762143,270.8260657082127,261.9875244773972
9720.000000.png,1,267.26831338441474,235.6750670688894,270.286446097405,262.521614890108
9780.000000.png,1,267.2451443564992,235.7101537189091,269.728644521995,262.880318197466
9840.000000.png,1,267.12402911515886,235.7466076806576,270.527555416627,263.13265333858845
9900.000000.png,1,267.48625087246296,236.1262140227622,272.2379701492537,263.72872665245205
9960.000000.png,1,267.362946364581,236.5024158938115,274.3847584278497,263.81581448133943
10020.000000.png,1,267.34312329550204,236.44495863543915,276.2929636662695,263.3801598120989
10080.000000.png,1,267.81885709444805,236.5272753204119,276.9761926090282,263.7098805840563
10140.000000.png,1,268.1124187374156,236.5368924831496,276.07650986269414,264.3593384951388
10200.000000.png,1,268.27213528693625,236.296567773567,274.99500522102335,264.7708980160112
10260.000000.png,1,268.02594279936136,236.23192116058303,275.798407412972,264.6318391619876
10320.000000.png,1,268.15480039661867,236.32489018796983,277.2786452289016,264.6746917617932
10380.000000.png,1,268.1231907803798,236.2945566387733,277.82323328737584,264.87688337398805
10440.000000.png,1,268.29967251651965,236.4342121415766,274.45725360502126,266.1341832470973
10500.000000.png,1,268.1998358852415,236.01286008459743,272.78399069193074,266.1563420144404
10560.000000.png,1,268.749113958497,236.36877396563472,272.6985965302411,266.96851966758607
10620.000000.png,1,268.82814121128825,236.2175239610393,272.17372939387167,267.08608261913173
10680.000000.png,1,269.0994408612645,236.3607399004904,270.75415402660025,267.5227955603501
10740.000000.png,1,269.4191328817892,236.56473859842316,269.180832609004,268.02652318278194
10800.000000.png,1,269.54051204428964,236.4711071433268,268.15613535043485,268.1155850325221
10860.000000.png,1,269.1994258075908,236.63503517273085,268.5642425331139,268.46409992264574
10920.000000.png,1,268.9736893131244,237.08815978230123,266.9510392763066,269.2225866432519
10980.000000.png,1,268.68693104891634,237.00605525373936,264.6802350197212,269.23744122649987
11040.000000.png,1,268.7603812125696,237.22069784616383,263.086978910133,269.4375550381349
11100.000000.png,1,268.6597533448243,236.84331112703637,261.48305075194327,269.0935993718465
11160.000000.png,1,268.85578602924323,236.38837133755112,259.068063559242,268.15671774330684
11220.000000.png,1,268.8947187793771,236.2641924261997,257.5398933942509,267.80577574719206
11280.000000.png,1,268.87511991241547,236.57050776340736,260.15476272708435,269.34286569501046
11340.000000.png,1,269.19665502793345,236.66108997393948,260.56217587569074,269.7579768850857
11400.000000.png,1,269.3591085253392,236.5377307106443,258.52764700165227,269.3927728642239
11460.000000.png,1,269.52964502045023,236.38857933058372,256.38077795289206,268.8180138894893
11520.000000.png,1,269.4745616732169,236.34876574620085,254.0823337442316,268.16366789936154
11580.000000.png,1,269.4876408342943,236.7789509822477,252.9140501008877,268.4266112116886
11640.000000.png,1,269.5356821910583,236.90556309260236,251.27061911701944,268.07979918352885
11700.000000.png,1,269.8162454177702,237.00159425331185,250.8909510967936,268.36337567570865
11760.000000.png,1,270.03864249663104,237.08923551208497,248.6220836097115,267.532269294628
11820.000000.png,1,269.7561997821307,236.76955778901493,248.5084844156549,267.97862085959264
11880.000000.png,1,269.5979666288511,236.8910180865448,249.8965863962822,269.764583861428
11940.000000.png,1,269.97969525706344,236.98562298196384,247.76813722560428,268.875325518054
12000.000000.png,1,270.2853755201079,236.62397592063465,246.86881389667963,268.2908410989475
12060.000000.png,1,270.41025323222976,236.691996084431,245.8274000692275,268.305227552545
12120.000000.png,1,270.3277558750936,236.6455614767692,247.22630567778376,269.9043550629045
12180.000000.png,1,270.1243555067453,236.70397951336489,249.75839004402363,272.3308183375026
12240.000000.png,1,270.1905314087592,237.13683410183336,248.98892997280012,272.69442923283714
12300.000000.png,1,269.8928296799343,236.77392217260055,249.4980285967817,273.40872997722136
12360.000000.png,1,270.07713971731704,236.6465969914256,250.8483287524672,274.35816070539187
12420.000000.png,1,269.8972628320285,236.32110162382185,251.90084741838388,274.91836999305394
12480.000000.png,1,269.84369027025804,236.41109146733757,250.26857022884732,274.54863648027623
12540.000000.png,1,269.85272955824746,236.23908738195811,250.43339106436304,274.8360157141047
12600.000000.png,1,270.01924227967334,236.3583191297149,250.5422362011068,275.3125573475855
12660.000000.png,1,269.8453849959588,236.62671980033025,249.8713247337761,275.54244152095373
12720.000000.png,1,269.5396346755542,236.6804417939326,250.88698289365308,276.52247915863245
12780.000000.png,1,269.069769615676,236.90970277808967,251.70500274351696,277.5105279480879
12840.000000.png,1,269.1457538359026,236.7040487655321,252.5729662834036,277.7924767236045
12900.000000.png,1,269.23882035857554,236.37619990125611,249.97629058687284,276.46396736231577
12960.000000.png,1,269.3183439696152,236.41607679105863,249.46829978826327,276.35753112143266
13020.000000.png,1,269.4550657418296,236.4883354071526,251.04100601949816,277.21265833792285
13080.000000.png,1,269.18691112240685,236.75445813397727,252.19889872001627,278.36099609176364
13140.000000.png,1,268.9334134708861,236.833871911739,252.59820704458596,278.7955778299024
13200.000000.png,1,269.0121837739228,236.5006331305976,253.7079193703057,279.1182380630181
13260.000000.png,1,269.56791571071466,236.23555470947963,252.249651944956,278.2495102804469
13320.000000.png,1,269.8785552115821,236.40478792821176,253.0648992328315,278.734318460389
13380.000000.png,1,270.5850941297328,236.7018687141786,255.5823578309129,279.8273874138184
13440.000000.png,1,271.0287229240644,236.4914992494534,255.863577541837,279.73065988255246
13500.000000.png,1,271.2990764783857,236.7024808097169,253.70654365551636,279.23938979650046
13560.000000.png,1,270.82160446312275,236.61446253679355,252.47420274442032,278.99516009118526
13620.000000.png,1,270.4931673553567,236.70699098457965,251.70730298242148,279.0804463756666
13680.000000.png,1,270.64535912280456,236.7734190714405,251.45595140696665,279.1377017478617
13740.000000.png,1,270.6272680995494,236.8402213286188,250.9721896373469,279.1244880308573
13800.000000.png,1,270.6099962888567,237.35392041839165,253.83263943401664,281.07143353968144
13860.000000.png,1,271.0736317284097,237.4267668776947,254.78725941151237,281.4545114394899
13920.000000.png,1,271.36315719921527,237.32428899483756,255.34399146681625,281.803816897106
13980.000000.png,1,271.4837932110706,237.2280724312058,256.1806748804524,282.1010165311626
14040.000000.png,1,271.4892111016942,237.3606642619746,257.29209777710645,282.79368627747147
14100.000000.png,1,271.27635921851873,237.56051896511923,258.2693702854888,283.60542545064527
14160.000000.png,1,271.5010565483759,237.8092576805612,258.8714610090116,284.0414035336692
14220.000000.png,1,271.47039228145167,237.6500051179978,255.8558035895562,283.1609107889715
14280.000000.png,1,271.5162020362841,237.44672878797724,254.2554709243458,282.57958471346655
14340.000000.png,1,271.06149210031333,237.6770344717901,254.0739071309609,283.0451357587055
14400.000000.png,1,270.6890912329192,237.98127359639935,254.41775643280667,283.7938238937918
14460.000000.png,1,271.36969698092724,237.97090538502155,259.5723256942848,285.240234025702
14520.000000.png,1,271.73776788955377,237.5623654666096,261.2684302155392,285.41119858669583
14580.000000.png,1,271.6133981347321,236.9908717927122,261.1442255752818,285.0516969076514
14640.000000.png,1,271.3210657586378,236.862026701676,263.270072124706,285.560111676964
14700.000000.png,1,271.40407725986495,236.71731794328883,265.3080147734888,285.9745827424457
14760.000000.png,1,271.1465002600186,236.33367823418524,264.4136786223241,285.7116287081939
14820.000000.png,1,271.04836584167253,236.1143737213341,261.616956093678,285.1600454564498
14880.000000.png,1,271.08776171146536,235.95113367943696,260.48451150453656,285.06733785234616
14940.000000.png,1,271.4017132825885,235.7157880458552,260.8334522280877,284.99914924197986
15000.000000.png,1,271.7996737895111,235.72841713801125,262.9254684092392,285.6483017346132
15060.000000.png,1,271.88281119417456,236.1538625181734,263.9171356947763,286.4191000005345
15120.000000.png,1,271.9316699888987,236.23452102282567,263.6840861456863,286.5686994738868
15180.000000.png,1,272.4277430848183,236.02341752672768,262.9607835798951,286.4055517833179
15240.000000.png,1,272.99744350832515,236.25790095115983,262.5866427346764,286.4567831118731
15300.000000.png,1,273.0123741030152,236.2972909720992,261.4208125726845,286.4849669785654
15360.000000.png,1,272.9422512823497,236.48683657689912,261.5848345470806,286.63724394191047
15420.000000.png,1,273.00315808952035,236.5326369762535,262.95803758713475,287.05659258003686
15480.000000.png,1,273.2969649231511,236.46179162101555,266.989864296234,287.6384441405428
15540.000000.png,1,273.40540761194785,236.52507204902227,265.6712525108805,287.343786617007
15600.000000.png,1,273.05606559349314,236.00727517151824,267.18150644006505,287.0913039637964
15660.000000.png,1,273.8859168992961,235.8347545503504,270.1647074021444,287.0701253068079
15720.000000.png,1,274.29462096668834,235.95911580305415,271.72345672695644,287.1522423188109
15780.000000.png,1,274.3532897769917,236.33768064062505,269.50120119662546,287.45061380385704
15840.000000.png,1,274.455563278248,236.3755602809592,265.12730465762246,286.6852934664466
15900.000000.png,1,274.4954541751416,236.38241053593745,264.0753224428198,286.3605312998156
15960.000000.png,1,274.5505251140589,236.4302857354276,268.16732361251064,287.2457668978326
16020.000000.png,1,274.4764993134638,236.63452652412752,270.0344001017523,287.44733340508174
16080.000000.png,1,274.21629157940987,236.2738513157124,268.5943517890042,286.88828178027734
16140.000000.png,1,273.8948252493632,235.85782236654236,268.09629401696253,286.371939727292
16200.000000.png,1,273.92095001591144,235.81477219510344,269.4175493047589,286.4837792936674
16260.000000.png,1,274.0537245084925,235.80112787255177,270.2382288640085,286.6320118113589
16320.000000.png,1,274.1111787708176,235.8307889014689,270.45239843081515,286.5704707087049
16380.000000.png,1,274.06513469756754,235.8685449224899,271.10624374327983,286.586857179934
16440.000000.png,1,274.19749388291336,236.03561990176723,271.097677322792,286.64392196833006
16500.000000.png,1,274.37359000270163,235.85432866007017,272.20671454137687,286.48486509752394
16560.000000.png,1,274.48216650717166,235.7928085847836,274.36917413443325,286.4278414459925
16620.000000.png,1,274.2932485199578,235.9527968744592,274.48385386053377,286.4606522094601
16680.000000.png,1,274.5781738624926,235.9947382828992,273.2478350425103,286.4339907090893
16740.000000.png,1,274.5555157808448,235.71867727573567,272.6571591804229,285.9497892194628
16800.000000.png,1,274.4635849198816,235.768380070128,271.68630820923096,285.9761835196659
16860.000000.png,1,274.7219471003925,236.27312709056676,270.9285874558117,286.22836095764274
16920.000000.png,1,274.9001209306133,236.73210722881012,270.8566999309609,286.60804619343503
16980.000000.png,1,275.2281809587764,236.4589352397879,270.2698930255297,286.0806948783176
17040.000000.png,1,275.53255536083066,236.37681730605595,271.006869070364,286.04481874082046
17100.000000.png,1,275.62242203198446,237.15820282274197,270.9557237769277,286.608121602577
17160.000000.png,1,275.80689423526746,237.16401710313545,271.7686122372805,286.6361058938917
17220.000000.png,1,275.9448996849308,236.7608188518174,271.15378727226573,285.9989064849349
17280.000000.png,1,275.74016559817983,236.47024337731088,270.6437281192236,285.56564329002333
17340.000000.png,1,275.5864352014563,236.46578562405392,268.90683187450264,285.19479746883405
17400.000000.png,1,275.62652807121856,236.09101727184557,268.13865622961515,284.464993010903
17460.000000.png,1,275.93697901014013,236.05431058266376,269.05675841964165,284.4076073421912
17520.000000.png,1,276.0287475242843,236.02147919823864,270.4393728436103,284.33779451921725
17580.000000.png,1,276.6906776293273,235.93687284716628,270.10710014365884,283.9891335885696
17640.000000.png,1,276.6899760930739,235.77899535262668,268.23980016362907,283.3285672010723
17700.000000.png,1,276.523879063022,235.59943451038396,270.9309250080902,283.35681705925435
17760.000000.png,1,276.9251108791807,235.69951223643625,271.5573289956903,283.3666761692352
17820.000000.png,1,277.59183302476845,235.46087477381636,271.59727268841107,282.8407018536117
17880.000000.png,1,278.44569058104,235.42525111341237,270.16409769212373,282.21025521711874
17940.000000.png,1,278.80647398026366,235.71726037370024,268.9457750119735,282.0065497543446
18000.000000.png,1,278.93194679427154,235.77750868970327,270.3507643149761,282.12993043770166
18060.000000.png,1,278.43168932229423,235.925853458453,271.1898191197139,282.3124902822196
18120.000000.png,1,278.53207769558475,236.2670299173275,271.2093444025097,282.4337374619447
18180.000000.png,1,278.93735281559987,236.0814621056035,275.493991612926,282.5983131879104
18240.000000.png,1,278.9902176781745,236.27985357765095,276.10032040404275,282.6409633980085
18300.000000.png,1,278.86786979724184,235.8480877490988,276.3013586918182,281.9718272500247
18360.000000.png,1,279.0327137707516,236.0854583558356,276.7136399056077,282.0359248840821
18420.000000.png,1,279.6217070725747,236.49194562306988,275.9013616891896,282.2426879788037
18480.000000.png,1,279.62117805903983,236.48850021355796,274.26714027245634,281.81324499787144
18540.000000.png,1,279.6966608243303,236.30611287573623,274.1288894804283,281.4073636218915
